# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       7.357922801577e+00 
       1.426212873375e-05       9.191885521434e+00 
       1.795495628920e-05       1.148295397552e+01 
       2.260395074013e-05       1.434505001177e+01 
       2.845668799369e-05       1.792047836498e+01 
       3.582484765076e-05       2.238698905422e+01 
       4.510081108120e-05       2.796658826419e+01 
       5.677855716264e-05       3.493652196041e+01 
       7.147996845706e-05       4.364295097198e+01 
       8.998794872484e-05       5.451794341142e+01 
       1.132881154049e-04       6.810052289773e+01 
       1.426212873375e-04       8.506261053318e+01 
       1.795495628920e-04       1.062407443869e+02 
       2.260395074013e-04       1.326743706991e+02 
       2.845668799369e-04       1.656511256098e+02 
       3.582484765076e-04       2.067586128460e+02 
       4.510081108120e-04       2.579403696246e+02 
       5.677855716265e-04       3.215506687963e+02 
       7.147996845706e-04       4.003985746184e+02 
       8.998794872484e-04       4.977671648878e+02 
       1.132881154049e-03       6.173890925963e+02 
       1.426212873375e-03       7.633451504928e+02 
       1.795495628920e-03       9.398061059048e+02 
       2.260395074013e-03       1.150483050602e+03 
       2.845668799369e-03       1.397855676879e+03 
       3.582484765076e-03       1.681908269758e+03 
       4.510081108120e-03       1.998530607263e+03 
       5.677855716265e-03       2.337620306356e+03 
       7.147996845706e-03       2.681200003835e+03 
       8.998794872484e-03       3.002114023431e+03 
       1.132881154049e-02       3.263996010642e+03 
       1.426212873375e-02       3.423289988003e+03 
       1.795495628920e-02       3.434566723960e+03 
       2.260395072934e-02       3.261626070653e+03 
       2.845667131248e-02       2.897887467144e+03 
       3.582073313446e-02       2.391439062082e+03 
       4.487501917257e-02       1.869790601691e+03 
       5.375309504459e-02       1.526101849603e+03 
       6.012798323431e-02       1.366175998190e+03 
       6.516018896037e-02       1.271985816765e+03 
       6.955030678729e-02       1.203793076831e+03 
       7.359118350966e-02       1.147341762410e+03 
       7.742923411300e-02       1.095971247975e+03 
       8.114875681760e-02       1.046212052100e+03 
       8.480347562883e-02       9.961704323796e+02 
       8.843036504325e-02       9.449965563160e+02 
       9.205647882071e-02       8.926724324315e+02 
       9.570264189774e-02       8.398258506950e+02 
       9.938559113916e-02       7.874951632404e+02 
       1.031192876709e-01       7.368895247942e+02 
       1.069157584717e-01       6.892188544086e+02 
       1.107856564356e-01       6.455623546953e+02 
       1.147386446632e-01       6.067402697186e+02 
       1.187836668854e-01       5.732086194229e+02 
       1.229291417173e-01       5.449936614456e+02 
       1.271831044978e-01       5.216697167823e+02 
       1.315533121521e-01       5.023802517566e+02 
       1.360473213933e-01       4.859081799827e+02 
       1.406725473494e-01       4.708018740619e+02 
       1.454363076184e-01       4.555555076048e+02 
       1.503458553878e-01       4.388405311103e+02 
       1.554084043539e-01       4.197604067691e+02 
       1.606311475720e-01       3.980634043751e+02 
       1.647175094713e-01       3.800695856850e+02 
       1.660212719704e-01       3.742310833243e+02 
       1.715859699934e-01       3.493850223209e+02 
       1.773324496699e-01       3.250177190808e+02 
       1.832679442891e-01       3.026203557485e+02 
       1.893997227980e-01       2.833133502496e+02 
       1.957351019911e-01       2.675726868470e+02 
       2.022814615348e-01       2.551092586790e+02 
       2.090462628524e-01       2.449336942580e+02 
       2.160370728819e-01       2.356212202863e+02 
       2.232615937128e-01       2.257910899121e+02 
       2.307276991079e-01       2.144484746635e+02 
       2.384434789267e-01       2.014735634860e+02 
       2.464172924949e-01       1.876770409239e+02 
       2.546578320230e-01       1.743595081036e+02 
       2.631741972714e-01       1.626325369331e+02 
       2.719759828113e-01       1.529538569097e+02 
       2.810733794529e-01       1.450623476081e+02 
       2.904772917340e-01       1.381316727526e+02 
       3.001994737989e-01       1.311358499808e+02 
       3.102526866006e-01       1.234614130393e+02 
       3.206508801541e-01       1.152732009323e+02 
       3.314094056352e-01       1.072694043354e+02 
       3.425452635165e-01       1.001626298543e+02 
       3.540773957939e-01       9.416981017415e+01 
       3.660270328201e-01       8.886335861253e+01 
       3.784181085636e-01       8.365398555263e+01 
       3.912777625750e-01       7.826467041635e+01 
       4.046369530298e-01       7.288491630701e+01 
       4.185312136509e-01       6.793278343236e+01 
       4.330015991429e-01       6.354014818118e+01 
       4.480958806248e-01       5.948910726082e+01 
       4.638700769658e-01       5.548986446659e+01 
       4.803904439482e-01       5.156583085721e+01 
       4.977360973503e-01       4.788006974903e+01 
       5.160025292904e-01       4.448158759739e+01 
       5.353064081340e-01       4.125611638631e+01 
       5.557922637565e-01       3.812152945019e+01 
       5.776420115163e-01       3.512806426435e+01 
       6.010888720561e-01       3.231246821134e+01 
       6.264383195393e-01       2.959589642703e+01 
       6.541006877657e-01       2.697200299064e+01 
       6.846439496330e-01       2.445220664093e+01 
       7.188831635459e-01       2.199687126692e+01 
       7.580404819864e-01       1.959433324351e+01 
       8.040502080502e-01       1.721499489525e+01 
       8.601848858750e-01       1.482686809078e+01 
       9.324464814709e-01       1.238352071902e+01 
       1.032850070020e+00       9.833295749993e+00 
