# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.327399350248e-03      -3.330269055408e-01      -3.887051500859e+02      -3.889853500760e+02      -3.249278025159e-01       7.627365833000e+00       8.233479181674e-04      -1.185957394667e+00      -1.194103392018e-06      -3.887927130416e+02       4.555606445544e-01       4.555606445547e-01 
       1.048357465619e-02      -3.138738581309e-01      -5.804546041135e+02      -5.810725189887e+02      -3.062406170995e-01      -9.364683921362e+00       5.791815624827e-04      -8.760715568152e-01       1.441648122110e-06      -5.807543233277e+02       4.293587724315e-01       4.293587724315e-01 
       1.319803854111e-02      -2.908060887386e-01      -8.519553654372e+02      -8.533285452760e+02      -2.837338891640e-01       6.596781676470e+00       7.025916971438e-04      -1.036982044521e+00      -1.072569795458e-06      -8.527902174590e+02       3.978047622868e-01       3.978047622868e-01 
       1.661534610522e-02      -2.634690692068e-01      -1.222450660455e+03      -1.225471024234e+03      -2.570617177640e-01       2.311146776441e-01       4.230619684222e-04      -6.324559505871e-01      -4.134800572636e-08      -1.224538140758e+03       3.604126352380e-01       3.604126352380e-01 
       2.091748127942e-02      -2.318944488168e-01      -1.703414047220e+03      -1.709843300260e+03      -2.262549925945e-01       5.633169064405e-01       5.880647239847e-04      -8.498283298127e-01      -9.758867577269e-08      -1.708204126172e+03       3.172250074185e-01       3.172250074185e-01 
       2.633342686851e-02      -1.970010544797e-01      -2.289986365576e+03      -2.302820078465e+03      -1.922101981156e-01      -1.306052101381e+01       4.734060557379e-04      -6.699813859995e-01       2.043713527011e-06      -2.299976286993e+03       2.694976589633e-01       2.694976589633e-01 
       3.313489439277e-02      -1.613152983772e-01      -2.963685444769e+03      -2.986563839909e+03      -1.573923018555e-01      -9.674877515114e+00       1.249002292201e-04      -1.952239366807e-01       1.568310821155e-06      -2.981925740519e+03       2.206845958441e-01       2.206845958441e-01 
       4.116190453801e-02      -1.305642760065e-01      -3.697725117845e+03      -3.731024244204e+03      -1.273891144870e-01      -2.457397657855e+01       2.777023121048e-04      -4.129289520806e-01       3.975757889365e-06      -3.724511128618e+03       1.786177931786e-01       1.786177931786e-01 
       4.795362022937e-02      -1.127098514012e-01      -4.333803584749e+03      -4.371044670621e+03      -1.099688807724e-01      -6.256265903452e+00       9.392820123995e-05      -1.585473574523e-01       1.009917568341e-06      -4.363683986003e+03       1.541902285049e-01       1.541902285049e-01 
       5.287491013128e-02      -1.032497654651e-01      -4.830713162827e+03      -4.867390933812e+03      -1.007388444032e-01      -1.649249251519e+01       2.573433686523e-04      -3.703355184551e-01       2.678387533500e-06      -4.859924601969e+03       1.412461449455e-01       1.412461449455e-01 
       5.692931953256e-02      -9.696736373612e-02      -5.263659579820e+03      -5.298243203527e+03      -9.460921638379e-02       9.677034631934e+00       2.627313860761e-04      -3.868071002405e-01      -1.575748722151e-06      -5.290929720531e+03       1.326497273352e-01       1.326497273352e-01 
       6.054748687158e-02      -9.212224169020e-02      -5.660657097651e+03      -5.692819634021e+03      -8.988191714885e-02      -2.104167669440e+01       1.470215501405e-04      -2.230274279854e-01       3.386175773351e-06      -5.685722850812e+03       1.260200930089e-01       1.260200930089e-01 
       6.392104008649e-02      -8.800511576879e-02      -6.030539243635e+03      -6.060616341435e+03      -8.586491181216e-02       8.884257181742e+00       2.311975372782e-04      -3.304477394869e-01      -1.370178233751e-06      -6.053695404971e+03       1.203869055462e-01       1.203869055462e-01 
       6.715126129775e-02      -8.426586705628e-02      -6.375169316146e+03      -6.403947633840e+03      -8.221659591216e-02       2.135106500119e+01       1.518356666110e-04      -2.179915332120e-01      -3.382273489486e-06      -6.397092130722e+03       1.152711451542e-01       1.152711451542e-01 
       7.029881822410e-02      -8.071455079831e-02      -6.693722992780e+03      -6.722313672406e+03      -7.875164372729e-02       1.918442252203e+01       1.273109038864e-04      -1.934299566322e-01      -3.126403772338e-06      -6.715363938179e+03       1.104129099448e-01       1.104129099448e-01 
       7.340353077453e-02      -7.724746797992e-02      -6.984639271583e+03      -7.014369395001e+03      -7.536887783357e-02       1.871074143030e+01       1.275298836779e-04      -1.859238344328e-01      -3.041423624291e-06      -7.007133371142e+03       1.056702737965e-01       1.056702737965e-01 
       7.649344557215e-02      -7.381444514363e-02      -7.246760873199e+03      -7.279060577956e+03      -7.201934466535e-02       1.819142343143e+01       1.329063599145e-04      -1.999231532908e-01      -2.954324530040e-06      -7.271330910541e+03       1.009745231851e-01       1.009745231851e-01 
       7.958947698087e-02      -7.040193855542e-02      -7.480127362725e+03      -7.516405844009e+03      -6.868982955385e-02       1.723469134124e+01       1.321504811263e-04      -1.935388411423e-01      -2.764403206887e-06      -7.507978363397e+03       9.630704544336e-02       9.630704544336e-02 
       8.270798423434e-02      -6.702273035293e-02      -7.686561996412e+03      -7.728073459423e+03      -6.539280346217e-02       1.616313693194e+01       1.154644228250e-04      -1.753280974455e-01      -2.507490118947e-06      -7.718766968197e+03       9.168523560847e-02       9.168523560847e-02 
       8.586229765256e-02      -6.370835343707e-02      -7.870072009809e+03      -7.917778164858e+03      -6.215903211086e-02       1.139801448380e+01       8.694955327002e-05      -1.279188884145e-01      -1.798861181100e-06      -7.907454601287e+03       8.715213753748e-02       8.715213753748e-02 
       8.906367030353e-02      -6.050244912146e-02      -8.037024337974e+03      -8.091464727623e+03      -5.903109518190e-02       9.878881538856e-01       7.199178285226e-05      -1.097945691524e-01      -1.676968182354e-07      -8.080048064939e+03       8.276736231146e-02       8.276736231146e-02 
       9.232189685720e-02      -5.745423599059e-02      -8.196034580387e+03      -8.257219966054e+03      -5.605701402297e-02      -1.205708485401e+01       9.032603815254e-05      -1.359620404313e-01       1.958365359494e-06      -8.244711626670e+03       7.859816002287e-02       7.859816002287e-02 
       9.564573018370e-02      -5.461181289280e-02      -8.357503396211e+03      -8.424850233051e+03      -5.328371751893e-02      -2.946549976366e+00       1.300793311334e-04      -1.882912573516e-01       4.775093898790e-07      -8.411338393162e+03       7.471026522816e-02       7.471026522816e-02 
       9.904316993466e-02      -5.201546471829e-02      -8.532763291047e+03      -8.605088032406e+03      -5.075051073238e-02       1.009960368352e+01       7.980187075269e-05      -1.191228343409e-01      -1.609135142865e-06      -8.590748163384e+03       7.115874355309e-02       7.115874355309e-02 
       1.025216672052e-01      -4.969144009936e-02      -8.732847952608e+03      -8.808437715683e+03      -4.848300391613e-02      -8.347099425895e+00       1.063444431345e-04      -1.544479628422e-01       1.282792422731e-06      -8.793521915424e+03       6.797948601712e-02       6.797948601712e-02 
       1.060882724713e-01      -4.764691086094e-02      -8.966970910411e+03      -9.043740740734e+03      -4.648819450489e-02       1.605498473973e+00       6.397712780507e-05      -9.497691132531e-02      -2.644395588960e-07      -9.028554349100e+03       6.518231909430e-02       6.518231909430e-02 
       1.097497441341e-01      -4.586686881052e-02      -9.240876016299e+03      -9.316612112704e+03      -4.475143946551e-02       8.923938283467e+00       9.130378715711e-05      -1.334192851203e-01      -1.451930462602e-06      -9.301477955935e+03       6.274675549953e-02       6.274675549953e-02 
       1.135126290471e-01      -4.431362759563e-02      -9.555300772551e+03      -9.627973597411e+03      -4.323596920114e-02       2.113064091766e+00       9.857401921251e-05      -1.446670212948e-01      -3.431981794120e-07      -9.613186078255e+03       6.062131177837e-02       6.062131177837e-02 
       1.173833227044e-01      -4.292943991016e-02      -9.904864168400e+03      -9.972976651178e+03      -4.188544107761e-02       1.772804562928e+00       9.381992312282e-05      -1.380200530037e-01      -2.773447704737e-07      -9.958750896242e+03       5.872708133381e-02       5.872708133381e-02 
       1.213681144139e-01      -4.164249325055e-02      -1.027775022829e+04      -1.034066711289e+04      -4.062978935322e-02       7.348503810545e+00       7.906114212968e-05      -1.152211267686e-01      -1.144119574040e-06      -1.032709116009e+04       5.696592405532e-02       5.696592405532e-02 
       1.254732212525e-01      -4.037615145054e-02      -1.065656868593e+04      -1.071475793980e+04      -3.939424191340e-02      -8.007343894037e-01       6.097356430606e-05      -9.056947958397e-02       1.260592604317e-07      -1.070175802449e+04       5.523309462942e-02       5.523309462942e-02 
       1.297048135948e-01      -3.906061847756e-02      -1.102065963530e+04      -1.107577187479e+04      -3.811070034058e-02      -7.897492367585e-01       8.231917800456e-05      -1.212861764701e-01       1.267497141293e-07      -1.106310153122e+04       5.343318418749e-02       5.343318418749e-02 
       1.340690343417e-01      -3.764525538385e-02      -1.134980966954e+04      -1.140453309352e+04      -3.672975730587e-02      -3.227130798744e+00       6.081650594525e-05      -9.111009728417e-02       5.179006081940e-07      -1.139179516363e+04       5.149695494096e-02       5.149695494096e-02 
       1.385720135293e-01      -3.610891835914e-02      -1.162888527946e+04      -1.168654664392e+04      -3.523078316113e-02       1.818301916648e+00       5.797560543042e-05      -8.764276042243e-02      -2.822041576302e-07      -1.167325225760e+04       4.939547434771e-02       4.939547434771e-02 
       1.432198797035e-01      -3.446548425864e-02      -1.185241754544e+04      -1.191635499290e+04      -3.362731710026e-02       7.269676433243e-01       5.518109737244e-05      -8.167742353678e-02      -1.203135422745e-07      -1.190201565963e+04       4.714767191722e-02       4.714767191722e-02 
       1.473622163277e-01      -3.299328207578e-02      -1.200637824150e+04      -1.207788191813e+04      -3.219091887046e-02      -3.709979011848e+00       6.294914373223e-05      -9.310405412212e-02       6.007290357559e-07      -1.206232740218e+04       4.513413954727e-02       4.513413954727e-02 
       1.480187692523e-01      -3.276245842345e-02      -1.202788324774e+04      -1.210068765795e+04      -3.196570885361e-02      -3.443696800986e+00       5.629609187298e-05      -8.377455093260e-02       5.593935261784e-07      -1.208492615013e+04       4.481844328337e-02       4.481844328337e-02 
       1.529748347599e-01      -3.107194875294e-02      -1.217640514871e+04      -1.225919720906e+04      -3.031631232728e-02       1.562755986153e+00       6.201504952635e-05      -9.094957429628e-02      -2.504666025908e-07      -1.224185272273e+04       4.250632018711e-02       4.250632018711e-02 
       1.580942533686e-01      -2.947485234581e-02      -1.232983759935e+04      -1.242179379396e+04      -2.875805690664e-02      -3.241009312578e+00       5.270892534789e-05      -7.835346073750e-02       5.018430307717e-07      -1.240299023865e+04       4.032186196064e-02       4.032186196064e-02 
       1.633832360821e-01      -2.804080899749e-02      -1.252382909498e+04      -1.262216317789e+04      -2.735888854274e-02      -1.025358632408e+00       4.693022635900e-05      -6.963376850894e-02       1.651706886399e-07      -1.260231051867e+04       3.836025920772e-02       3.836025920772e-02 
       1.688480389138e-01      -2.680853794001e-02      -1.278771470647e+04      -1.288823923024e+04      -2.615658477283e-02      -1.698815890691e+00       4.585191382383e-05      -6.781689136057e-02       2.740666704624e-07      -1.286795016396e+04       3.667445533172e-02       3.667445533172e-02 
       1.744949767631e-01      -2.577282236184e-02      -1.313386006696e+04      -1.323209138708e+04      -2.514605578676e-02      -1.040430165260e+00       4.995545820388e-05      -7.345835105665e-02       1.622381958289e-07      -1.321201908324e+04       3.525735088150e-02       3.525735088150e-02 
       1.803304408898e-01      -2.488388119844e-02      -1.355044979895e+04      -1.364300886681e+04      -2.427873146818e-02      -1.640445482319e-02       4.226916363466e-05      -6.249449370058e-02       1.421455845832e-09      -1.362364231987e+04       3.404093560170e-02       3.404093560170e-02 
       1.863609208476e-01      -2.406467945283e-02      -1.400358130946e+04      -1.408943430206e+04      -2.347945064692e-02       2.139636681052e+00       4.327819943061e-05      -6.399378944762e-02      -3.478955229977e-07      -1.407091733692e+04       3.291994190778e-02       3.291994190778e-02 
       1.925930317335e-01      -2.322727052894e-02      -1.444158800223e+04      -1.452266291182e+04      -2.266240587993e-02       1.613261414062e+00       4.101409093881e-05      -6.082823253988e-02      -2.541040179938e-07      -1.450470685234e+04       3.177416601250e-02       3.177416601250e-02 
       1.990335476128e-01      -2.230424348452e-02      -1.481271871146e+04      -1.489346307078e+04      -2.176182580272e-02      -1.596926910751e+00       4.022621396463e-05      -5.942325197695e-02       2.606574212537e-07      -1.487541432978e+04       3.051144997796e-02       3.051144997796e-02 
       2.056894419927e-01      -2.128167623461e-02      -1.509177436187e+04      -1.517758648975e+04      -2.076412685722e-02       1.544616818735e+00       3.820920682846e-05      -5.657311881059e-02      -2.511741776229e-07      -1.515865595668e+04       2.911273719712e-02       2.911273719712e-02 
       2.125679362494e-01      -2.020152097268e-02      -1.529324888899e+04      -1.538830076400e+04      -1.971024072525e-02       1.448819398877e+00       3.710159812434e-05      -5.492853965008e-02      -2.257984920113e-07      -1.536788107481e+04       2.763534065791e-02       2.763534065791e-02 
       2.196765569743e-01      -1.913925713108e-02      -1.546673122827e+04      -1.557206536908e+04      -1.867381085903e-02       6.368167482587e-01       3.368780540503e-05      -4.999017361457e-02      -1.049693042404e-07      -1.555000807180e+04       2.618240497908e-02       2.618240497908e-02 
       2.270232032980e-01      -1.816917711998e-02      -1.567620894519e+04      -1.578909296527e+04      -1.772732261077e-02      -5.087259047951e-01       3.410183071487e-05      -5.028317095632e-02       8.127924453450e-08      -1.576580156306e+04       2.485546572233e-02       2.485546572233e-02 
       2.346162254038e-01      -1.733516109963e-02      -1.597376608534e+04      -1.608886300333e+04      -1.691358888439e-02      -9.198241291257e-01       3.182035801581e-05      -4.714633278332e-02       1.470542556910e-07      -1.606511877356e+04       2.371451229179e-02       2.371451229179e-02 
       2.424645156561e-01      -1.663106455359e-02      -1.637230753955e+04      -1.648434081785e+04      -1.622661472135e-02      -4.133356087695e-01       3.104094068862e-05      -4.588216900183e-02       6.684458439891e-08      -1.646091082610e+04       2.275117480636e-02       2.275117480636e-02 
       2.505776140761e-01      -1.600029501942e-02      -1.683015617504e+04      -1.693679977631e+04      -1.561118425117e-02       3.851797510501e-01       2.852387709623e-05      -4.233151952204e-02      -5.984194644165e-08      -1.691401645945e+04       2.188812463127e-02       2.188812463127e-02 
       2.589658303174e-01      -1.536800943703e-02      -1.727055181226e+04      -1.737385006038e+04      -1.499427485266e-02       7.145121309969e-01       2.793228390168e-05      -4.128397357348e-02      -1.157537334230e-07      -1.735140786841e+04       2.102306987130e-02       2.102306987130e-02 
       2.676403848597e-01      -1.468629161061e-02      -1.762886801723e+04      -1.773406221873e+04      -1.432913575631e-02       3.546794386891e-02       2.628853127255e-05      -3.893195959056e-02      -6.172537993114e-09      -1.771119217474e+04       2.009050471824e-02       2.009050471824e-02 
       2.766135728919e-01      -1.395850852193e-02      -1.789313858701e+04      -1.800531036361e+04      -1.361905195534e-02       3.710633465159e-01       2.574952014218e-05      -3.803445256357e-02      -6.049508681071e-08      -1.798127249850e+04       1.909500574645e-02       1.909500574645e-02 
       2.858989553577e-01      -1.323515415039e-02      -1.811819576440e+04      -1.823881330363e+04      -1.291328918526e-02       3.586466057649e-01       2.433278180870e-05      -3.597147732814e-02      -5.639513908692e-08      -1.821339847071e+04       1.810556973411e-02       1.810556973411e-02 
       2.955115829543e-01      -1.257704422565e-02      -1.839161351519e+04      -1.851754779916e+04      -1.227118394531e-02      -1.004022770046e-01       2.269350739201e-05      -3.359831573890e-02       1.612442606917e-08      -1.849121531919e+04       1.720532111023e-02       1.720532111023e-02 
       3.054682606252e-01      -1.200543656922e-02      -1.876067420842e+04      -1.888672250353e+04      -1.171347704294e-02       8.390009553115e-02       2.168680700410e-05      -3.210356547793e-02      -1.338677308148e-08      -1.886023022885e+04       1.642332734471e-02       1.642332734471e-02 
       3.157878624191e-01      -1.149190052680e-02      -1.919684586129e+04      -1.932001417610e+04      -1.121242940398e-02      -1.472216375139e-01       2.101450437561e-05      -3.108282267520e-02       2.344917071193e-08      -1.929379356768e+04       1.572074429389e-02       1.572074429389e-02 
       3.264917097125e-01      -1.098613836764e-02      -1.962043478525e+04      -1.974239659183e+04      -1.071896671948e-02      -1.174196904761e-01       1.999182063243e-05      -2.958241379820e-02       1.847184868387e-08      -1.971619687028e+04       1.502883003629e-02       1.502883003629e-02 
       3.376040300355e-01      -1.045756257370e-02      -1.996840094687e+04      -2.009373673016e+04      -1.020324541628e-02       7.486077064797e-02       1.914569824771e-05      -2.830652288772e-02      -1.215311378077e-08      -2.006688737154e+04       1.430576583082e-02       1.430576583082e-02 
       3.491525195586e-01      -9.922088945677e-03      -2.026056679861e+04      -2.039221239666e+04      -9.680794120878e-03       4.049229000254e-02       1.814900004069e-05      -2.683751742891e-02      -6.657700158141e-09      -2.036428646026e+04       1.357329162196e-02       1.357329162196e-02 
       3.611690403901e-01      -9.417240041925e-03      -2.057381513849e+04      -2.071023277037e+04      -9.188222697855e-03       1.853638846396e-02       1.712679739334e-05      -2.533435641816e-02      -3.248118475028e-09      -2.068145702863e+04       1.288268668362e-02       1.288268668362e-02 
       3.736904952424e-01      -8.962256089824e-03      -2.096239881031e+04      -2.109967627859e+04      -8.744303417270e-03      -8.471586912999e-03       1.632846727978e-05      -2.414721381374e-02       1.148614948829e-09      -2.107061928112e+04       1.226025602944e-02       1.226025602944e-02 
       3.867599383859e-01      -8.536528054062e-03      -2.139053799494e+04      -2.152717505464e+04      -8.328928548724e-03       1.766650492454e-02       1.554236169071e-05      -2.298658147086e-02      -3.015725001298e-09      -2.149805071335e+04       1.167783840771e-02       1.167783840771e-02 
       4.004280056412e-01      -8.111476209588e-03      -2.178800651408e+04      -2.192650726777e+04      -7.914213519266e-03       6.469691031981e-02       1.478740681457e-05      -2.186830447493e-02      -1.055531569439e-08      -2.189694489746e+04       1.109637129900e-02       1.109637129900e-02 
       4.147547815693e-01      -7.684339684341e-03      -2.214214585940e+04      -2.228526052960e+04      -7.497464578153e-03      -7.527210384884e-04       1.400438467882e-05      -2.071248372285e-02      -2.041321182875e-10      -2.225485673226e+04       1.051207238586e-02       1.051207238586e-02 
       4.298122756516e-01      -7.274967466457e-03      -2.251106738107e+04      -2.265799923566e+04      -7.098047898583e-03       5.896280952223e-02       1.326901175480e-05      -1.962460933884e-02      -9.625018973740e-09      -2.262687001432e+04       9.952064797024e-03       9.952064797024e-03 
       4.456877623484e-01      -6.891810700346e-03      -2.293107213344e+04      -2.307932828391e+04      -6.724209074690e-03      -7.326233205254e-03       1.256057794192e-05      -1.857787742939e-02       1.006659266916e-09      -2.304783473596e+04       9.427901909584e-03       9.427901909584e-03 
       4.624883718182e-01      -6.522259828145e-03      -2.336951473009e+04      -2.351928553281e+04      -6.363645275052e-03       2.932722629736e-02       1.187191143423e-05      -1.756064353107e-02      -4.859280034901e-09      -2.348739146698e+04       8.922354890748e-03       8.922354890748e-03 
       4.803475331944e-01      -6.153751335556e-03      -2.378406319913e+04      -2.393748345170e+04      -6.004098550856e-03       2.332525588731e-03       1.120606585388e-05      -1.657356700742e-02      -4.939293474955e-10      -2.390487198221e+04       8.418246448553e-03       8.418246448553e-03 
       4.994342338958e-01      -5.794365612043e-03      -2.420954468651e+04      -2.436643932908e+04      -5.653452728715e-03       4.772416939279e-02       1.055407912016e-05      -1.561053242279e-02      -7.826960793502e-09      -2.433313297958e+04       7.926614852888e-03       7.926614852888e-03 
