# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       1.091168559129e+01 
       1.381942465239e-05       1.363142698305e+01 
       1.739762487127e-05       1.702905287920e+01 
       2.190231205530e-05       2.127351150903e+01 
       2.757337722346e-05       2.657584634478e+01 
       3.471282527560e-05       3.319967332140e+01 
       4.370085785463e-05       4.147425470343e+01 
       5.501612047040e-05       5.181080262454e+01 
       6.926119211851e-05       6.472278823800e+01 
       8.719467480915e-05       8.085119934312e+01 
       1.097715918904e-04       1.009958691683e+02 
       1.381942465239e-04       1.261541735624e+02 
       1.739762487127e-04       1.575685134574e+02 
       2.190231205530e-04       1.967839655677e+02 
       2.757337722346e-04       2.457171119028e+02 
       3.471282527560e-04       3.067360370953e+02 
       4.370085785463e-04       3.827493655311e+02 
       5.501612047040e-04       4.772985734885e+02 
       6.926119211851e-04       5.946427239146e+02 
       8.719467480915e-04       7.398193635450e+02 
       1.097715918904e-03       9.186597700491e+02 
       1.381942465239e-03       1.137719733828e+03 
       1.739762487127e-03       1.404004859398e+03 
       2.190231205530e-03       1.724396279101e+03 
       2.757337722346e-03       2.104718170117e+03 
       3.471282527560e-03       2.548011093048e+03 
       4.370085785463e-03       3.052371596369e+03 
       5.501612047040e-03       3.607827209270e+03 
       6.926119211851e-03       4.192463565028e+03 
       8.719467480915e-03       4.768520575342e+03 
       1.097715918904e-02       5.279529328170e+03 
       1.381942465239e-02       5.648137447549e+03 
       1.739762487125e-02       5.780298369862e+03 
       2.190231195315e-02       5.591890367599e+03 
       2.757328809228e-02       5.059981139972e+03 
       3.469903840540e-02       4.273290580881e+03 
       4.319422311191e-02       3.478176290717e+03 
       5.057555245994e-02       3.000276342456e+03 
       5.589415115758e-02       2.762808766196e+03 
       6.024464378285e-02       2.613916742586e+03 
       6.411239619435e-02       2.501493899330e+03 
       6.771079342037e-02       2.404220407351e+03 
       7.115153371382e-02       2.311571139261e+03 
       7.450106437982e-02       2.218010216729e+03 
       7.780277382265e-02       2.120871887379e+03 
       8.108709730992e-02       2.019411276039e+03 
       8.437665399328e-02       1.914271325421e+03 
       8.768908606304e-02       1.807096754180e+03 
       9.103873388394e-02       1.700192590788e+03 
       9.443767737148e-02       1.596192463334e+03 
       9.789641151486e-02       1.497734611169e+03 
       1.014243001961e-01       1.407159952855e+03 
       1.050298900246e-01       1.326253279745e+03 
       1.087211326023e-01       1.256045916020e+03 
       1.125055450077e-01       1.196691168167e+03 
       1.163903274463e-01       1.147416032198e+03 
       1.203824504814e-01       1.106551345359e+03 
       1.244887202076e-01       1.071650413110e+03 
       1.287158271574e-01       1.039718987922e+03 
       1.330703830608e-01       1.007580149743e+03 
       1.375589484823e-01       9.723692456883e+02 
       1.421880536318e-01       9.320896985479e+02 
       1.469642141613e-01       8.860865749835e+02 
       1.516300227445e-01       8.380317565041e+02 
       1.518939434367e-01       8.352635269429e+02 
       1.569837625604e-01       7.819221320476e+02 
       1.622402092861e-01       7.292273183073e+02 
       1.676698468741e-01       6.804327471819e+02 
       1.732792738858e-01       6.380721942347e+02 
       1.790751358771e-01       6.033219057078e+02 
       1.850641399307e-01       5.756894476959e+02 
       1.912530729541e-01       5.531207124160e+02 
       1.976488246570e-01       5.326243806835e+02 
       2.042584161205e-01       5.110797112101e+02 
       2.110890348698e-01       4.861039226531e+02 
       2.181480773782e-01       4.574081205334e+02 
       2.254431999608e-01       4.267643987015e+02 
       2.329823790780e-01       3.970089815489e+02 
       2.407739821675e-01       3.706396313380e+02 
       2.488268502791e-01       3.488848365068e+02 
       2.571503940109e-01       3.313168020609e+02 
       2.657547045625e-01       3.159839889328e+02 
       2.746506821616e-01       3.004478297116e+02 
       2.838501847063e-01       2.832738735812e+02 
       2.933662002565e-01       2.647458965683e+02 
       3.032130480481e-01       2.465102378318e+02 
       3.134066140820e-01       2.303687187445e+02 
       3.239646291677e-01       2.168267779593e+02 
       3.349069997284e-01       2.049246288366e+02 
       3.462562049372e-01       1.932333975088e+02 
       3.580377781713e-01       1.809609458954e+02 
       3.702808968275e-01       1.686200692499e+02 
       3.830191129570e-01       1.572312118252e+02 
       3.962912690345e-01       1.472177477670e+02 
       4.101426601499e-01       1.380039602145e+02 
       4.246265286270e-01       1.288715700157e+02 
       4.398060137259e-01       1.198103435487e+02 
       4.557567345519e-01       1.112903503918e+02 
       4.725702700786e-01       1.034697991329e+02 
       4.903589361518e-01       9.605751525416e+01 
       5.092624806562e-01       8.878208783319e+01 
       5.294576892841e-01       8.182161916818e+01 
       5.511725384042e-01       7.529233293417e+01 
       5.747076920325e-01       6.896057590764e+01 
       6.004703227652e-01       6.282461918465e+01 
       6.290295478196e-01       5.692327913004e+01 
       6.612117723476e-01       5.114019043048e+01 
       6.982742378202e-01       4.546370865564e+01 
       7.422426921865e-01       3.980614366088e+01 
       7.966204351931e-01       3.408923478575e+01 
       8.679983382751e-01       2.819038473211e+01 
       9.698647864067e-01       2.198797704737e+01 
       1.129991436620e+00       1.554116518989e+01 
