# Matter power spectrum P(k) at redshift z=1.04
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       1.423659054658e+01 
       1.447833252307e-05       1.778505938457e+01 
       1.822714073369e-05       2.221796354672e+01 
       2.294661065400e-05       2.775572363236e+01 
       2.888807126686e-05       3.467367448430e+01 
       3.636792701558e-05       4.331572720637e+01 
       4.578450749418e-05       5.411141155140e+01 
       5.763927995091e-05       6.759711690837e+01 
       7.256355424772e-05       8.444253037784e+01 
       9.135210241256e-05       1.054834727512e+02 
       1.150054831480e-04       1.317625414472e+02 
       1.447833252307e-04       1.645791437472e+02 
       1.822714073370e-04       2.055505581315e+02 
       2.294661065400e-04       2.566854281596e+02 
       2.888807126686e-04       3.204702669724e+02 
       3.636792701558e-04       3.999676378010e+02 
       4.578450749418e-04       4.989210293626e+02 
       5.763927995091e-04       6.218555619172e+02 
       7.256355424772e-04       7.741559485520e+02 
       9.135210241256e-04       9.620950940441e+02 
       1.150054831480e-03       1.192775201360e+03 
       1.447833252307e-03       1.473903270388e+03 
       1.822714073370e-03       1.813230590662e+03 
       2.294661065400e-03       2.217469254748e+03 
       2.888807126686e-03       2.690683810577e+03 
       3.636792701558e-03       3.231774819938e+03 
       4.578450749418e-03       3.831419785998e+03 
       5.763927995091e-03       4.468347036773e+03 
       7.256355424772e-03       5.105818927026e+03 
       9.135210241256e-03       5.689808225378e+03 
       1.150054831480e-02       6.149184429383e+03 
       1.447833252307e-02       6.401936527291e+03 
       1.822714073369e-02       6.365076849593e+03 
       2.294661065056e-02       5.981225806703e+03 
       2.888806420243e-02       5.242664840004e+03 
       3.636572445313e-02       4.264482652513e+03 
       4.563758822379e-02       3.255295732628e+03 
       5.522388929207e-02       2.568582399674e+03 
       6.221126721073e-02       2.265139585366e+03 
       6.762302434804e-02       2.102519340694e+03 
       7.229533442094e-02       1.989260812700e+03 
       7.657118870531e-02       1.895238200581e+03 
       8.061805394045e-02       1.808002020610e+03 
       8.453073129641e-02       1.721666059967e+03 
       8.836889264301e-02       1.633582913463e+03 
       9.217321224105e-02       1.543075530823e+03 
       9.597321889443e-02       1.450783383680e+03 
       9.979149379358e-02       1.358238722899e+03 
       1.036460833053e-01       1.267501865571e+03 
       1.075519676648e-01       1.180802531316e+03 
       1.115219974278e-01       1.100218724190e+03 
       1.155675137086e-01       1.027428945707e+03 
       1.196987720911e-01       9.635426158534e+02 
       1.239252399715e-01       9.089992635662e+02 
       1.282558095918e-01       8.635271931533e+02 
       1.326989532747e-01       8.261546771027e+02 
       1.372628380165e-01       7.952726284150e+02 
       1.419554108603e-01       7.687630378335e+02 
       1.467844628644e-01       7.442070872422e+02 
       1.517576771624e-01       7.191831899050e+02 
       1.568826650934e-01       6.916406104751e+02 
       1.621669933790e-01       6.602899841558e+02 
       1.676182046557e-01       6.249048444702e+02 
       1.732438332264e-01       5.864111178494e+02 
       1.742767514814e-01       5.792777829588e+02 
       1.790514176025e-01       5.466876999120e+02 
       1.850485112113e-01       5.081047787638e+02 
       1.912426925264e-01       4.729294538056e+02 
       1.976415757932e-01       4.427680912345e+02 
       2.042528234794e-01       4.181823939359e+02 
       2.110841615458e-01       3.985572518752e+02 
       2.181433986150e-01       3.822570455184e+02 
       2.254384501006e-01       3.670764438171e+02 
       2.329773683529e-01       3.509457950343e+02 
       2.407683798746e-01       3.325893701671e+02 
       2.488199306693e-01       3.119949023767e+02 
       2.571407408140e-01       2.904661478639e+02 
       2.657398693986e-01       2.699329921088e+02 
       2.746267910731e-01       2.519536324805e+02 
       2.838114855892e-01       2.370221569342e+02 
       2.933045419466e-01       2.245829756253e+02 
       3.031172790738e-01       2.134220874619e+02 
       3.132618854144e-01       2.021732421656e+02 
       3.237515803915e-01       1.900660309635e+02 
       3.346008015300e-01       1.774228422345e+02 
       3.458254220853e-01       1.652370200503e+02 
       3.574430054398e-01       1.543804709869e+02 
       3.694731044042e-01       1.450591392964e+02 
       3.819376160398e-01       1.366641433062e+02 
       3.948612059442e-01       1.284186305363e+02 
       4.082718204190e-01       1.200560830113e+02 
       4.222013110522e-01       1.118377851606e+02 
       4.366862046844e-01       1.042685528984e+02 
       4.517686635475e-01       9.746427127668e+01 
       4.674976971652e-01       9.112448660577e+01 
       4.839307118882e-01       8.492508325293e+01 
       5.011355196579e-01       7.891518628405e+01 
       5.191929811746e-01       7.328022074302e+01 
       5.382005407185e-01       6.803686425979e+01 
       5.582770385618e-01       6.304897850454e+01 
       5.795693939218e-01       5.825245601440e+01 
       6.022620940861e-01       5.367822844944e+01 
       6.265910110303e-01       4.935296116739e+01 
       6.528641045653e-01       4.519719414033e+01 
       6.814934860295e-01       4.119680327598e+01 
       7.130470175074e-01       3.735135181612e+01 
       7.483351601283e-01       3.361572457407e+01 
       7.885650825554e-01       2.996734132236e+01 
       8.356316899911e-01       2.636519364373e+01 
       8.927084919247e-01       2.276123106283e+01 
       9.655462539802e-01       1.908828343541e+01 
       1.065523362793e+00       1.527029077118e+01 
