# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -3.593217424441e-02      -2.730003763675e-02      -2.730009614611e-02      -3.592044014731e-02      -1.864050129342e-02       1.857058838870e-04       4.130472624107e-02       3.514498340130e-08      -2.731024603070e-02       5.980177130509e-01       5.972876182897e-01 
       1.290287642236e-04      -5.651568235635e-02      -4.326500008782e-02      -4.326514661438e-02      -5.648637753837e-02      -2.906366320447e-02       2.928112410536e-04       6.517564045203e-02       5.480431300715e-08      -4.328068414477e-02       5.979679575274e-01       5.972459528330e-01 
       1.624375901335e-04      -8.849388019147e-02      -6.856377412910e-02      -6.856414043422e-02      -8.842094116651e-02      -4.486954046289e-02       4.602931511900e-04       1.025754436338e-01       8.462756659751e-08      -6.858739980722e-02       5.978893706640e-01       5.971800466178e-01 
       2.044968100497e-04      -1.375869050359e-01      -1.086496476374e-01      -1.086505608253e-01      -1.374063316700e-01      -6.816074218147e-02       7.200905260542e-04       1.607692560502e-01       1.286039348589e-07      -1.086840443518e-01       5.977654924618e-01       5.970759152601e-01 
       2.574462308024e-04      -2.115191648396e-01      -1.721565294683e-01      -1.721587960180e-01      -2.110759038087e-01      -1.007866285090e-01       1.117883519171e-03       2.503127465786e-01       1.902819950866e-07      -1.722035731513e-01       5.975708292698e-01       5.969116843074e-01 
       3.241056021278e-04      -3.194102001875e-01      -2.727459854645e-01      -2.727515721301e-01      -3.183366499426e-01      -1.422368153546e-01       1.714143008845e-03       3.855898595970e-01       2.688480628930e-07      -2.728024880177e-01       5.972664211618e-01       5.966534004711e-01 
       4.080247786236e-04      -4.687918775471e-01      -4.320152926747e-01      -4.320289130791e-01      -4.662466170687e-01      -1.841447537174e-01       2.576632898276e-03       5.837597707671e-01       3.488703713559e-07      -4.320621967622e-01       5.967939711770e-01       5.962490037997e-01 
       5.136727624509e-04      -6.575360781364e-01      -6.840601211790e-01      -6.840927638033e-01      -6.517015109399e-01      -1.983218760139e-01       3.749528977460e-03       8.588915838649e-01       3.779389912799e-07      -6.840374059247e-01       5.960690778333e-01       5.956202117685e-01 
       6.466756939959e-04      -8.581504916289e-01      -1.082597740046e+00      -1.082673915959e+00      -8.454673969049e-01      -1.170447787764e-01       5.171732287402e-03       1.204528768558e+00       2.297598804278e-07      -1.082353852379e+00       5.949755926925e-01       5.946528940839e-01 
       8.141164643611e-04      -1.000299954162e+00      -1.712012959766e+00      -1.712183637184e+00      -9.749213523831e-01       1.777383195862e-01       6.517780079922e-03       1.555134950043e+00      -3.163105112752e-07      -1.711223870843e+00       5.933651860242e-01       5.931885520968e-01 
       1.024911905144e-03      -9.875068409337e-01      -2.704343091953e+00      -2.704703194508e+00      -9.427090323484e-01       7.724473237980e-01       7.033243792414e-03       1.732340779850e+00      -1.422961233575e-06      -2.702437678906e+00       5.910656466605e-01       5.910227604830e-01 
       1.290287642236e-03      -8.201877124520e-01      -4.265140664414e+00      -4.265840682408e+00      -7.535980217634e-01       1.354978146679e+00       5.843227730330e-03       1.478201561632e+00      -2.510798959872e-06      -4.261351225308e+00       5.878886152487e-01       5.879168364716e-01 
       1.624375901335e-03      -7.562956741608e-01      -6.712279699403e+00      -6.713526360271e+00      -6.721419913728e-01       7.459545375532e-01       3.787000220088e-03       9.027117140713e-01      -1.381089183946e-06      -6.705843487320e+00       5.835873421841e-01       5.836024813768e-01 
       2.044968100497e-03      -9.419318693387e-01      -1.053358882791e+01      -1.053573454241e+01      -8.376804072916e-01      -1.092311222234e+00       5.260271150956e-03       1.227618182924e+00       2.046387886508e-06      -1.052343443162e+01       5.777827516475e-01       5.777691575889e-01 
       2.574462308024e-03      -8.412128423599e-01      -1.646880968473e+01      -1.647284473978e+01      -7.290189239012e-01       1.859666664867e+00       8.977556035030e-03       2.433611188494e+00      -3.442247577035e-06      -1.645264320455e+01       5.699234505034e-01       5.699262564953e-01 
       3.241056021278e-03      -8.585458161104e-01      -2.562279598367e+01      -2.563110087803e+01      -7.695957134674e-01       3.730763216520e+00       3.570277097313e-03       8.181401040554e-01      -6.941120661872e-06      -2.559880082977e+01       5.594713858714e-01       5.594695673430e-01 
       4.080247786236e-03      -7.137943852214e-01      -3.961400814252e+01      -3.963136321944e+01      -6.649257151244e-01       1.242075141217e-01       5.423368684615e-03       1.392872565773e+00      -2.201947196131e-07      -3.958016390463e+01       5.457885683198e-01       5.457912494229e-01 
       5.136727624509e-03      -7.361480550789e-01      -6.075084677564e+01      -6.078900234658e+01      -6.769867873098e-01       4.906730748684e-01       5.433603926405e-03       1.390637760567e+00      -9.007430073382e-07      -6.070816578156e+01       5.281852261902e-01       5.281860492330e-01 
       6.466756939959e-03      -7.582468443887e-01      -9.222029854195e+01      -9.230621150909e+01      -6.406296520588e-01      -5.419923368488e-01       5.711207401302e-03       1.444568178917e+00       1.022245408304e-06      -9.217853361974e+01       5.060157718512e-01       5.060161535977e-01 
       8.141164643611e-03      -6.581170758933e-01      -1.382365616963e+02      -1.384338862068e+02      -6.148629723575e-01       4.281477977918e+00       6.059016002357e-03       1.594956589159e+00      -7.624120384309e-06      -1.382306398896e+02       4.787794160267e-01       4.787796785022e-01 
       1.024911905144e-02      -6.237574218027e-01      -2.040434099194e+02      -2.044997386532e+02      -5.814989711871e-01      -4.784925070604e+00       2.702276320662e-03       4.992267421475e-01       7.404704281203e-06      -2.041727193150e+02       4.461955663671e-01       4.461955664364e-01 
       1.290287642236e-02      -5.703045825153e-01      -2.954774786687e+02      -2.965278555218e+02      -5.319804695502e-01      -4.756537474777e+00       2.939909953405e-03       6.252350700099e-01       6.664638692797e-06      -2.959903162778e+02       4.081355200618e-01       4.081355201004e-01 
       1.624375901335e-02      -5.095425570522e-01      -4.176643699037e+02      -4.200393310029e+02      -4.753002997224e-01       7.896439831764e+00       3.472615472297e-03       8.819720083661e-01      -1.408500765516e-05      -4.191336366252e+02       3.646523757311e-01       3.646523757312e-01 
       2.044968097892e-02      -4.420975303732e-01      -5.727459729697e+02      -5.779300919191e+02      -4.123895226161e-01       4.443815902726e+00       1.938920959338e-03       4.279663778472e-01      -8.208919435553e-06      -5.763737626978e+02       3.163956243354e-01       3.163956243354e-01 
       2.574459154607e-02      -3.702480641462e-01      -7.571013507880e+02      -7.677447457490e+02      -3.453701165360e-01       3.612373293010e+00       1.723012941085e-03       4.134223465603e-01      -6.726272324817e-06      -7.650692654833e+02       2.649890495025e-01       2.649890495025e-01 
       3.240419104942e-02      -2.985079872781e-01      -9.619840216184e+02      -9.816960324144e+02      -2.784522337350e-01      -1.865150337258e-01       1.463906537144e-03       3.452868822522e-01       3.870922313526e-07      -9.772875355017e+02       2.136579580512e-01       2.136579580512e-01 
       4.050737057118e-02      -2.360458878030e-01      -1.183633608590e+03      -1.214103237335e+03      -2.201876497984e-01      -1.455367393742e+00       1.720509989944e-03       4.381178080089e-01       2.052673325545e-06      -1.207665432792e+03       1.689575275960e-01       1.689575275960e-01 
       4.806413205792e-02      -1.978834900007e-01      -1.397099022522e+03      -1.432936025602e+03      -1.845887459392e-01      -2.453849026406e+00       1.308983252774e-03       3.252348849875e-01       4.594260440371e-06      -1.425357956901e+03       1.416383037141e-01       1.416383037141e-01 
       5.347070806070e-02      -1.792388776142e-01      -1.569864294933e+03      -1.605541985944e+03      -1.671960401770e-01      -7.887619115475e-01       1.273377635374e-03       3.204441112855e-01       1.473371155673e-06      -1.597775196169e+03       1.282870349333e-01       1.282870349333e-01 
       5.780600022436e-02      -1.677724341490e-01      -1.721919891743e+03      -1.755427949918e+03      -1.564993535735e-01       1.853883160773e+00       1.105078980655e-03       2.786982914175e-01      -3.297354966726e-06      -1.747825907586e+03       1.200746372625e-01       1.200746372625e-01 
       6.161991717804e-02      -1.593240443008e-01      -1.862541960740e+03      -1.893318008183e+03      -1.486181115367e-01       1.259816000527e+00       1.052627208449e-03       2.608260017597e-01      -2.202711711164e-06      -1.885986710615e+03       1.140237581866e-01       1.140237581866e-01 
       6.514698769656e-02      -1.523197695739e-01      -1.994187640307e+03      -2.022415198526e+03      -1.420841179521e-01       5.933600356100e-01       1.029815108730e-03       2.611847511970e-01      -9.801624584362e-07      -2.015335879419e+03       1.090078303268e-01       1.090078303268e-01 
       6.850682300275e-02      -1.460174347043e-01      -2.116888672248e+03      -2.143248282838e+03      -1.362050514941e-01      -3.348763428217e-01       9.753904360926e-04       2.454861185941e-01       5.533235549453e-07      -2.136321103360e+03       1.044955528070e-01       1.044955528070e-01 
       7.176927005801e-02      -1.400243709466e-01      -2.229783855834e+03      -2.255318697789e+03      -1.306146108317e-01       6.927882578069e-01       9.192635781954e-04       2.316234533777e-01      -1.297214854953e-06      -2.248385704373e+03       1.002057598770e-01       1.002057598770e-01 
       7.497931092884e-02      -1.341285723474e-01      -2.331813461416e+03      -2.357821426454e+03      -1.251150179056e-01      -2.270490669465e-01       8.976437106182e-04       2.262136684373e-01       4.397102491840e-07      -2.350684572152e+03       9.598655238666e-02       9.598655238666e-02 
       7.816815750389e-02      -1.282273293978e-01      -2.422136552469e+03      -2.450060158881e+03      -1.196104415680e-01       5.597614088926e-01       8.470840966590e-04       2.130520213894e-01      -1.039128198129e-06      -2.442498743203e+03       9.176425043590e-02       9.176425043590e-02 
       8.135879993013e-02      -1.222920669560e-01      -2.500435365708e+03      -2.531739973832e+03      -1.140742034559e-01      -1.967754053501e-01       8.161369667940e-04       2.048963849816e-01       3.379674919434e-07      -2.523530072545e+03       8.751819209907e-02       8.751819209907e-02 
       8.456903487795e-02      -1.163476676955e-01      -2.567153026618e+03      -2.603192674939e+03      -1.085294868372e-01       4.577880649141e-01       7.671140590986e-04       1.918729557139e-01      -8.303768669808e-07      -2.594127870097e+03       8.326597085242e-02       8.326597085242e-02 
       8.781323461884e-02      -1.104578638497e-01      -2.623666961025e+03      -2.665543070171e+03      -1.030357145390e-01       4.136127267862e-02       7.396821912088e-04       1.862663530829e-01      -6.598330780144e-08      -2.655456496159e+03       7.905296418059e-02       7.905296418059e-02 
       9.110343803777e-02      -1.047125341627e-01      -2.672379405040e+03      -2.720802585423e+03      -9.767669820189e-02       8.978011875854e-02       6.907586144021e-04       1.729685344073e-01      -1.876145580766e-07      -2.709588061034e+03       7.494327245968e-02       7.494327245968e-02 
       9.445005373223e-02      -9.921521367880e-02      -2.716696183413e+03      -2.771865754383e+03      -9.254899069714e-02       3.392424028708e-01       6.594965815936e-04       1.658850231326e-01      -6.151389300661e-07      -2.759496238938e+03       7.101078319426e-02       7.101078319426e-02 
       9.786232980808e-02      -9.407003290119e-02      -2.760863086450e+03      -2.822382326819e+03      -8.774970436522e-02      -1.877359695804e-02       6.298490547161e-04       1.583893333474e-01       3.003188530232e-08      -2.808922706033e+03       6.732984281982e-02       6.732984281982e-02 
       1.013486773132e-01      -8.936830107625e-02      -2.809638257916e+03      -2.876485069684e+03      -8.336399738648e-02       4.471960873612e-02       5.880706188202e-04       1.479339255079e-01      -7.642360878089e-08      -2.862096248464e+03       6.396567339505e-02       6.396567339505e-02 
       1.049168984625e-01      -8.517562098145e-02      -2.867798929094e+03      -2.938370479421e+03      -7.945305669346e-02       3.113216995448e-01       5.629818467635e-04       1.414330242365e-01      -5.599237251468e-07      -2.923302116940e+03       6.096516097471e-02       6.096516097471e-02 
       1.085743509423e-01      -8.152087737438e-02      -2.939510119423e+03      -3.011755083502e+03      -7.604382733467e-02       3.119843703414e-01       5.427523059316e-04       1.362370178326e-01      -5.601457028437e-07      -2.996324801358e+03       5.834898625136e-02       5.834898625136e-02 
       1.123280680880e-01      -7.838868549464e-02      -3.027616991217e+03      -3.099259323876e+03      -7.312196864407e-02       2.382763477863e-01       5.223511852249e-04       1.313363713860e-01      -4.197420303204e-07      -3.083817841665e+03       5.610622461075e-02       5.610622461075e-02 
       1.161848478426e-01      -7.571676819777e-02      -3.132956239829e+03      -3.201799798988e+03      -7.062940710791e-02       2.005867759629e-01       5.031882356297e-04       1.263049960347e-01      -3.520993888204e-07      -3.186683765700e+03       5.419246277595e-02       5.419246277595e-02 
       1.201513191530e-01      -7.339941599077e-02      -3.253813988555e+03      -3.318098580014e+03      -6.846756206820e-02       1.634529150890e-01       4.860499360268e-04       1.220900262124e-01      -2.868619546576e-07      -3.303575698332e+03       5.253225964201e-02       5.253225964201e-02 
       1.242339917681e-01      -7.129775269938e-02      -3.385685356134e+03      -3.444444240744e+03      -6.650691850031e-02       7.026951956788e-02       4.716945443867e-04       1.185324266858e-01      -1.217749791194e-07      -3.430658447068e+03       5.102646797031e-02       5.102646797031e-02 
       1.284392936625e-01      -6.925685219562e-02      -3.521503017026e+03      -3.574853772030e+03      -6.460298949432e-02       2.013353198118e-02       4.603625213046e-04       1.155987502964e-01      -3.664255111414e-08      -3.561780993053e+03       4.956445087052e-02       4.956445087052e-02 
       1.327735991736e-01      -6.712854591284e-02      -3.652471429360e+03      -3.701762190137e+03      -6.261758662920e-02       1.609062199466e-01       4.463002504605e-04       1.121236204557e-01      -2.909604795036e-07      -3.689188645361e+03       4.804036631136e-02       4.804036631136e-02 
       1.372432501761e-01      -6.479690555330e-02      -3.769537495851e+03      -3.817276029989e+03      -6.044258600296e-02       5.318086909013e-02       4.299631597728e-04       1.080251291551e-01      -1.043282463414e-07      -3.804810133054e+03       4.637136746470e-02       4.637136746470e-02 
       1.418545721221e-01      -6.220141453425e-02      -3.865343694176e+03      -3.914863536279e+03      -5.802153919821e-02       1.113377199885e-01       4.128536741042e-04       1.037113515916e-01      -2.031767439979e-07      -3.901988196186e+03       4.451415942381e-02       4.451415942381e-02 
       1.463486023708e-01      -5.951385704286e-02      -3.933039776215e+03      -3.987527831556e+03      -5.551466823000e-02       7.605171634398e-02       3.954969222259e-04       9.938777843657e-02      -1.434365539322e-07      -3.973758380960e+03       4.259152590931e-02       4.259152590931e-02 
       1.466138864334e-01      -5.935187263788e-02      -3.936294454162e+03      -3.991163429964e+03      -5.536357528085e-02       9.899540578053e-02       3.943850203755e-04       9.909551299808e-02      -1.837329189191e-07      -3.977327830469e+03       4.247565435487e-02       4.247565435487e-02 
       1.515275205154e-01      -5.632998705778e-02      -3.984206784794e+03      -4.047454535685e+03      -5.254488632849e-02       6.987476193556e-02       3.743460494750e-04       9.402948019554e-02      -1.300536789198e-07      -4.032193347169e+03       4.031412294505e-02       4.031412294505e-02 
       1.566018165163e-01      -5.327519868735e-02      -4.016968927228e+03      -4.090288031542e+03      -4.969551061608e-02       6.437208087039e-02       3.538795332507e-04       8.890468172462e-02      -1.199776259601e-07      -4.073344117357e+03       3.812908738371e-02       3.812908738371e-02 
       1.618431398637e-01      -5.035550111934e-02      -4.047704876056e+03      -4.130841515732e+03      -4.697211939816e-02       6.887081978538e-02       3.345252390609e-04       8.404886950740e-02      -1.275179328081e-07      -4.112258775029e+03       3.604049482769e-02       3.604049482769e-02 
       1.672578885520e-01      -4.772742406769e-02      -4.092165411191e+03      -4.182730512827e+03      -4.452069738442e-02       7.152011502766e-02       3.170355658244e-04       7.965108493894e-02      -1.319491137077e-07      -4.162881408667e+03       3.416014602887e-02       3.416014602887e-02 
       1.728525041191e-01      -4.549348174930e-02      -4.164540281051e+03      -4.258412579436e+03      -4.243685770459e-02       6.826006237654e-02       3.021123032798e-04       7.589744883742e-02      -1.261008806059e-07      -4.237934362626e+03       3.256130287958e-02       3.256130287958e-02 
       1.786334852272e-01      -4.366951001883e-02      -4.272631850424e+03      -4.364977316489e+03      -4.073537802696e-02       5.771798426544e-02       2.900792183108e-04       7.287368519198e-02      -1.070432874230e-07      -4.344613753671e+03       3.125534723660e-02       3.125534723660e-02 
       1.846074047477e-01      -4.217501004174e-02      -4.414045934281e+03      -4.500761777992e+03      -3.934119225776e-02       6.243193469923e-02       2.799982631409e-04       7.033122298659e-02      -1.162542557618e-07      -4.481140388717e+03       3.018486336831e-02       3.018486336831e-02 
       1.907809312408e-01      -4.085669204327e-02      -4.575552311637e+03      -4.654711751961e+03      -3.811134564439e-02       6.331025190643e-02       2.712931110186e-04       6.815075407573e-02      -1.171592735802e-07      -4.636121717253e+03       2.924043293510e-02       2.924043293510e-02 
       1.971608557133e-01      -3.953516875628e-02      -4.736103939640e+03      -4.808856229478e+03      -3.687853980413e-02       5.521326375165e-02       2.625178957692e-04       6.594833741304e-02      -1.022217036214e-07      -4.791111362618e+03       2.829396253117e-02       2.829396253117e-02 
       2.037541245406e-01      -3.804576266356e-02      -4.871150251702e+03      -4.941638187698e+03      -3.548918677072e-02       4.407895973656e-02       2.526241071582e-04       6.345836620512e-02      -8.128556384816e-08      -4.924094735346e+03       2.722779544311e-02       2.722779544311e-02 
       2.105678794483e-01      -3.632692900215e-02      -4.965638810173e+03      -5.039618318355e+03      -3.388588027847e-02       5.402155138918e-02       2.413254591427e-04       6.062680440726e-02      -9.922346081505e-08      -5.021388222314e+03       2.599791079566e-02       2.599791079566e-02 
       2.176095054783e-01      -3.443780029449e-02      -5.021179326597e+03      -5.103774440617e+03      -3.212376043095e-02       4.606796189385e-02       2.286639744332e-04       5.744696391234e-02      -8.623373282990e-08      -5.084070667371e+03       2.464647141340e-02       2.464647141340e-02 
       2.248866879157e-01      -3.252730714795e-02      -5.056786633751e+03      -5.150218746185e+03      -3.034171718239e-02       4.968668474801e-02       2.159698469360e-04       5.425357708435e-02      -9.118926276726e-08      -5.128703883972e+03       2.327978819131e-02       2.327978819131e-02 
       2.324074792450e-01      -3.076346100689e-02      -5.101189043800e+03      -5.203579498984e+03      -2.869643928970e-02       5.571665806609e-02       2.042573602127e-04       5.130610274043e-02      -1.034217917480e-07      -5.180548916177e+03       2.201782798086e-02       2.201782798086e-02 
       2.401803773407e-01      -2.926369362950e-02      -5.180817710688e+03      -5.286878241113e+03      -2.729744943528e-02       4.625713940322e-02       1.943117783983e-04       4.880688860939e-02      -8.543434000544e-08      -5.263150372330e+03       2.094448222816e-02       2.094448222816e-02 
       2.482144163057e-01      -2.804545833508e-02      -5.306957676723e+03      -5.410541381648e+03      -2.616103307263e-02       3.804366256942e-02       1.862717494343e-04       4.679536862894e-02      -7.103982329284e-08      -5.387060632692e+03       2.007228227393e-02       2.007228227393e-02 
       2.565192716613e-01      -2.701157109238e-02      -5.466618515345e+03      -5.564016516356e+03      -2.519656150199e-02       4.519927161137e-02       1.793403614416e-04       4.504968633593e-02      -8.357437780528e-08      -5.541345937281e+03       1.933188319250e-02       1.933188319250e-02 
       2.651053819969e-01      -2.600082711221e-02      -5.626808637909e+03      -5.718957619734e+03      -2.425369334520e-02       4.030114774525e-02       1.727028617370e-04       4.338627540832e-02      -7.381517133987e-08      -5.696943837317e+03       1.860817338456e-02       1.860817338456e-02 
       2.739840897312e-01      -2.488596330823e-02      -5.754117899755e+03      -5.846155024277e+03      -2.321373651671e-02       3.789865386985e-02       1.652736706083e-04       4.152020778827e-02      -7.008244753105e-08      -5.824001327043e+03       1.781023591280e-02       1.781023591280e-02 
       2.831678043679e-01      -2.364446908113e-02      -5.835886449027e+03      -5.933934392314e+03      -2.205568980621e-02       3.661825210987e-02       1.569655227284e-04       3.943257898773e-02      -6.778119367399e-08      -5.910699118393e+03       1.692193413783e-02       1.692193413783e-02 
       2.926701925908e-01      -2.236575804599e-02      -5.890420923730e+03      -5.997458837850e+03      -2.086293601929e-02       3.178613705318e-02       1.485530096981e-04       3.732038612608e-02      -5.882862003679e-08      -5.972690101061e+03       1.600707167217e-02       1.600707167217e-02 
       3.025064008247e-01      -2.118879529750e-02      -5.957370645728e+03      -6.071131587939e+03      -1.976507676244e-02       2.749797230009e-02       1.407208655012e-04       3.535073668367e-02      -5.146063615726e-08      -6.045183565511e+03       1.516488951732e-02       1.516488951732e-02 
       3.126933175729e-01      -2.019077720847e-02      -6.066393459809e+03      -6.181173471866e+03      -1.883411093974e-02       2.378831389813e-02       1.340855915962e-04       3.368715124597e-02      -4.428824414550e-08      -6.154923866053e+03       1.445055007237e-02       1.445055007237e-02 
       3.232498850947e-01      -1.933347159889e-02      -6.212700685321e+03      -6.324018378043e+03      -1.803438689890e-02       2.883670700486e-02       1.284100228720e-04       3.226014016352e-02      -5.354259096056e-08      -6.298151513108e+03       1.383678650578e-02       1.383678650578e-02 
       3.341974729923e-01      -1.850927712682e-02      -6.362137443776e+03      -6.470488848109e+03      -1.726555555043e-02       2.189989715112e-02       1.229291636015e-04       3.088257288028e-02      -4.065529979738e-08      -6.444919964412e+03       1.324677315385e-02       1.324677315385e-02 
       3.455603303525e-01      -1.763033706145e-02      -6.479240412533e+03      -6.589439972551e+03      -1.644567673100e-02       2.408200883173e-02       1.170783810152e-04       2.941121644531e-02      -4.489015966687e-08      -6.563424294472e+03       1.261774113661e-02       1.261774113661e-02 
       3.573661386573e-01      -1.670737325984e-02      -6.562877420904e+03      -6.679269594518e+03      -1.558474535081e-02       2.579283324466e-02       1.109789601639e-04       2.788201501971e-02      -4.799554403062e-08      -6.652140379289e+03       1.195731031572e-02       1.195731031572e-02 
       3.696466953990e-01      -1.582319597290e-02      -6.646625544832e+03      -6.768754962836e+03      -1.475998972194e-02       2.137652815852e-02       1.050779180392e-04       2.639648751713e-02      -3.980057117244e-08      -6.740586315598e+03       1.132460107134e-02       1.132460107134e-02 
       3.824387691923e-01      -1.503978789197e-02      -6.762994877247e+03      -6.886485346497e+03      -1.402921805789e-02       2.158452470367e-02       9.990248589664e-05       2.509875286456e-02      -4.027632694827e-08      -6.857950233437e+03       1.076389367775e-02       1.076389367775e-02 
       3.957851826687e-01      -1.433159285021e-02      -6.905570175724e+03      -7.027504435827e+03      -1.336859896220e-02       2.314378564209e-02       9.517377117558e-05       2.390858760056e-02      -4.258296226267e-08      -6.999045929678e+03       1.025696030662e-02       1.025696030662e-02 
       4.097362019380e-01      -1.362673398299e-02      -7.038555000970e+03      -7.160907473610e+03      -1.271109872354e-02       2.175855859997e-02       9.047775789980e-05       2.272898310801e-02      -4.002771670041e-08      -7.132215580563e+03       9.752471291514e-03       9.752471291514e-03 
       4.243513446572e-01      -1.290205972028e-02      -7.146266874183e+03      -7.272803731862e+03      -1.203512340728e-02       1.833665079128e-02       8.569285102032e-05       2.152781392903e-02      -3.412360953847e-08      -7.243295814464e+03       9.233874128351e-03       9.233874128351e-03 
       4.397017689014e-01      -1.219830164642e-02      -7.252105436653e+03      -7.382994047458e+03      -1.137865778448e-02       2.078372962582e-02       8.102233995146e-05       2.035389306863e-02      -3.877407161267e-08      -7.352645145160e+03       8.730237817405e-03       8.730237817405e-03 
       4.558734823001e-01      -1.154904355021e-02      -7.381310579131e+03      -7.513471421612e+03      -1.077302322166e-02       1.554254614298e-02       7.671030342949e-05       1.927107818822e-02      -2.913478709567e-08      -7.482754589521e+03       8.265549562677e-03       8.265549562677e-03 
       4.729717328468e-01      -1.093417267913e-02      -7.524105657632e+03      -7.656697278571e+03      -1.019946435185e-02       1.734894298338e-02       7.261166850937e-05       1.824106903799e-02      -3.203464760433e-08      -7.625732824019e+03       7.825464158617e-03       7.825464158617e-03 
       4.911271403703e-01      -1.031621533362e-02      -7.653775045856e+03      -7.789330002295e+03      -9.623031197118e-03       1.273642746281e-02       6.851378556480e-05       1.721206889819e-02      -2.355947019606e-08      -7.757721325398e+03       7.383209620890e-03       7.383209620890e-03 
       5.105044573419e-01      -9.706173887410e-03      -7.779476701972e+03      -7.918671219682e+03      -9.053982539460e-03       1.512935336339e-02       6.446929084513e-05       1.619573626196e-02      -2.799813282595e-08      -7.886312998000e+03       6.946624538081e-03       6.946624538081e-03 
       5.313154162783e-01      -9.128692180724e-03      -7.926076057732e+03      -8.066957876202e+03      -8.515302517886e-03       1.330112188708e-02       6.061708373024e-05       1.522726911007e-02      -2.454832398862e-08      -8.034142444201e+03       6.533314819781e-03       6.533314819781e-03 
