# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -7.008847001411e-04      -5.257968664497e-04      -5.257968846498e-04      -7.008792314493e-04      -2.243071003236e-04      -4.311125934998e-07       6.924212596052e-04      -6.667071541561e-11      -5.259128920584e-04       5.825416435463e-01       5.821396411380e-01 
       1.315611256208e-05      -1.110661839775e-03      -8.333312942743e-04      -8.333313399892e-04      -1.110648104591e-03      -3.553726097057e-04      -6.832108155547e-07       1.097330530691e-03      -1.056372575845e-10      -8.335150860427e-04       5.825411012394e-01       5.821391859640e-01 
       1.656256442483e-05      -1.759864622047e-03      -1.320739638563e-03      -1.320739753387e-03      -1.759830126986e-03      -5.629006296130e-04      -1.082674055424e-06       1.738942761095e-03      -1.673516712401e-10      -1.321030686715e-03       5.825402417975e-01       5.821384645887e-01 
       2.085103323890e-05      -2.788153403526e-03      -2.093227603044e-03      -2.093227891439e-03      -2.788066780379e-03      -8.913166916615e-04      -1.715564952373e-06       2.755512370945e-03      -2.650535170459e-10      -2.093688275163e-03       5.825388798165e-01       5.821373213535e-01 
       2.624989560661e-05      -4.416304008387e-03      -3.317532987724e-03      -3.317533712027e-03      -4.416086518497e-03      -1.410578162148e-03      -2.718095052404e-06       4.365881927022e-03      -4.196267613970e-10      -3.318261577068e-03       5.825367215806e-01       5.821355096180e-01 
       3.304666063611e-05      -6.992790458912e-03      -5.257912365110e-03      -5.257914184026e-03      -6.992244537418e-03      -2.230446718412e-03      -4.305626726091e-06       6.916125852225e-03      -6.639230155096e-10      -5.259063269374e-03       5.825333019060e-01       5.821326386366e-01 
       4.160328084973e-05      -1.106631766366e-02      -8.333171541270e-03      -8.333176108393e-03      -1.106494791581e-02      -3.522082229444e-03      -6.818242608471e-06       1.095290327533e-02      -1.049389632954e-09      -8.334985988003e-03       5.825278841731e-01       5.821280893376e-01 
       5.237542747574e-05      -1.749754054484e-02      -1.320704127578e-02      -1.320705274077e-02      -1.749410603545e-02      -5.549562051036e-03      -1.079189893264e-05       1.733815133582e-02      -1.655983967760e-09      -1.320989287936e-02       5.825193035077e-01       5.821208820717e-01 
       6.593675660279e-05      -2.762806560527e-02      -2.093138433332e-02      -2.093141310377e-02      -2.761946290661e-02      -8.713919670678e-03      -1.706834351854e-05       2.742663846050e-02      -2.606566890324e-09      -2.093584347158e-02       5.825057183871e-01       5.821094661837e-01 
       8.300945845854e-05      -4.352833155309e-02      -3.317309121165e-02      -3.317316336731e-02      -4.350681935286e-02      -1.360666463200e-02      -2.696214341044e-05       4.333675578911e-02      -4.086121251914e-09      -3.318000763132e-02       5.824842230252e-01       5.820913901587e-01 
       1.045027166727e-04      -6.834141920086e-02      -5.257350503314e-02      -5.257368583343e-02      -6.828776627820e-02      -2.105620231776e-02      -4.250822818217e-05       6.835432394325e-02      -6.363718216262e-09      -5.258409090547e-02       5.824502442231e-01       5.820627840286e-01 
