# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.234380067512e-03      -9.262447296958e-04      -9.262447499563e-04      -1.234361673168e-03       1.660871497764e-04      -1.014851062636e-06       1.294958288824e-03      -1.938990938786e-10      -9.263300248433e-04       4.473674113141e-01       4.472348062959e-01 
       1.089624609031e-05      -1.955791089034e-03      -1.467997823863e-03      -1.467997874752e-03      -1.955744894371e-03       2.635226406603e-04      -1.608189131857e-06       2.052062523783e-03      -3.071818273279e-10      -1.468132858234e-03       4.473669421506e-01       4.472343932383e-01 
       1.371756109626e-05      -3.098290015314e-03      -2.326616887178e-03      -2.326617014992e-03      -3.098174018736e-03       4.183891429463e-04      -2.548201813846e-06       3.251526383394e-03      -4.865301468166e-10      -2.326830527279e-03       4.473661986615e-01       4.472337386350e-01 
       1.726938625192e-05      -4.906868801942e-03      -3.687432056360e-03      -3.687432377364e-03      -4.906577587590e-03       6.649444889029e-04      -4.037105435450e-06       5.151379514609e-03      -7.702942765424e-10      -3.687769711801e-03       4.473650205241e-01       4.472327012815e-01 
       2.174086919863e-05      -7.767853225863e-03      -5.844167856290e-03      -5.844168662412e-03      -7.767122348648e-03       1.058489258881e-03      -6.394558578232e-06       8.159508772812e-03      -1.218815953815e-09      -5.844700641829e-03       4.473631538383e-01       4.472310574953e-01 
       2.737013270865e-05      -1.228861735294e-02      -9.262336375745e-03      -9.262338399821e-03      -1.228678393882e-02       1.689188134478e-03      -1.012509771349e-05       1.291970653414e-02      -1.926629422864e-09      -9.263174858785e-03       4.473601966859e-01       4.472284530437e-01 
       3.445695559110e-05      -1.941950004626e-02      -1.467969967391e-02      -1.467970475494e-02      -1.941490452173e-02       2.706252651446e-03      -1.602313743084e-05       2.044565156722e-02      -3.040805668157e-09      -1.468101373097e-02       4.473555132895e-01       4.472243272076e-01 
       4.337873700670e-05      -3.063603591857e-02      -2.326546937475e-02      -2.326548212491e-02      -3.062453141263e-02       4.361663328436e-03      -2.533460039738e-05       3.232714951757e-02      -4.787596095420e-09      -2.326751485236e-02       4.473480990709e-01       4.472177930734e-01 
       5.461059434927e-05      -4.820061118446e-02      -3.687256440627e-02      -3.687259638228e-02      -4.817186753869e-02       7.094260398801e-03      -4.000144495028e-05       5.104215025728e-02      -7.508338427863e-09      -3.687571346084e-02       4.473363695235e-01       4.472074493893e-01 
       6.875066497947e-05      -7.551072320575e-02      -5.843727087127e-02      -5.843735098917e-02      -7.543913309894e-02       1.169501392900e-02      -6.301947303722e-05       8.041330946674e-02      -1.170163613369e-08      -5.844203079606e-02       4.473178324296e-01       4.471910863489e-01 
