# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.757337722346e-04      -5.906529643052e-01      -6.117255733156e-01      -6.117356257574e-01      -5.858163656395e-01       1.274068340089e-01      -7.779221695729e-04       7.963943324609e-01       1.211442125676e-08      -6.117269026015e-01       4.930379473825e-01       4.929603053754e-01 
       3.471282527560e-04      -7.724342507701e-01      -9.691117581554e-01      -9.691362543038e-01      -7.620572824032e-01       3.080325147860e-01      -1.101720596522e-03       1.127894114313e+00       4.999889422388e-08      -9.690807352338e-01       4.927847152925e-01       4.927286169033e-01 
       4.370085785463e-04      -8.998409357749e-01      -1.534941033737e+00      -1.534999723434e+00      -8.796842772427e-01       6.841841752949e-01      -1.453209581236e-03       1.487758566449e+00       1.374730331097e-07      -1.534828922007e+00       4.924060697285e-01       4.923753852699e-01 
       5.501612047040e-04      -8.742763978976e-01      -2.430309961731e+00      -2.430447004007e+00      -8.412898675480e-01       1.347526012962e+00      -1.699536241725e-03       1.739983506531e+00       3.016580045014e-07      -2.430034780315e+00       4.918532742143e-01       4.918467587751e-01 
       6.926119211851e-04      -6.666998229629e-01      -3.846072652921e+00      -3.846380705000e+00      -6.275084682537e-01       2.163999677559e+00      -1.616764135671e-03       1.655287218298e+00       5.139946076801e-07      -3.845540970046e+00       4.910663127149e-01       4.910740923603e-01 
       8.719467480915e-04      -4.844381258159e-01      -6.082362049509e+00      -6.083018070112e+00      -4.628104023577e-01       2.301637856052e+00      -1.117630501218e-03       1.144249806186e+00       5.626764238954e-07      -6.081533097059e+00       4.899651943072e-01       4.899723003220e-01 
       1.097715918904e-03      -5.295464601710e-01      -9.609798815787e+00      -9.611098581404e+00      -5.384584184803e-01       6.741498291354e-01      -8.005830022264e-04       8.195432119452e-01       1.522862442409e-07      -9.608669217063e+00       4.884267431791e-01       4.884278372462e-01 
       1.381942465239e-03      -4.118685867999e-01      -1.516340901148e+01      -1.516576878449e+01      -4.099495363596e-01      -1.167721840609e-01      -1.417321176054e-03       1.451127206334e+00      -6.756605023247e-08      -1.516179104421e+01       4.862707188816e-01       4.862726497119e-01 
       1.739762487127e-03      -3.624288549152e-01      -2.388465360120e+01      -2.388858056637e+01      -3.435139769633e-01       2.023767732224e+00      -1.314358096706e-03       1.345748813134e+00       4.859338045129e-07      -2.388220951796e+01       4.832765535814e-01       4.832773401495e-01 
       2.190231205530e-03      -2.257069062883e-01      -3.753328455264e+01      -3.753953863057e+01      -2.276093443504e-01       5.848312652783e-01      -1.609569115050e-03       1.648387687207e+00       1.079081324278e-07      -3.752944003677e+01       4.791702198468e-01       4.791711549826e-01 
       2.757337722346e-03      -2.316601797380e-01      -5.879745359038e+01      -5.880791066101e+01      -2.118139104776e-01       2.832547365859e+00      -7.468993789800e-04       7.639782374728e-01       7.092505402508e-07      -5.879196443814e+01       4.736236541235e-01       4.736239930129e-01 
       3.471282527560e-03      -1.722398726170e-01      -9.173225557014e+01      -9.175114062600e+01      -1.693193370171e-01       3.562516882146e+00      -1.134973014200e-03       1.161814786375e+00       8.859065331476e-07      -9.172586958363e+01       4.662360477504e-01       4.662363269238e-01 
       4.370085785463e-03      -7.770906639585e-02      -1.423633226546e+02      -1.423979611966e+02      -3.353590934536e-01      -1.417062913425e+00      -9.538865330915e-04       9.767158714742e-01      -3.860844074535e-07      -1.423580057369e+02       4.565570091544e-01       4.565572243218e-01 
       5.501612047040e-03       4.413809931241e-02      -2.194584444672e+02      -2.195253305433e+02       4.743351336946e-02       2.591913739512e+00      -1.434068457292e-03       1.471211391174e+00       6.206170836815e-07      -2.194618152342e+02       4.440905856243e-01       4.440905862074e-01 
       6.926119211851e-03       4.272338132015e-02      -3.354296201612e+02      -3.355645744084e+02       4.648249089793e-02      -1.061389900395e+00      -1.176304804183e-03       1.209184576867e+00      -3.000256613643e-07      -3.354630502194e+02       4.283087417428e-01       4.283087417422e-01 
       8.719467480915e-03       4.076420080494e-02      -5.071931623054e+02      -5.074771670760e+02       4.435079306900e-02       1.841040204794e+00      -8.378782505365e-04       8.506205084191e-01       4.558486612828e-07      -5.073127497986e+02       4.086841571633e-01       4.086841571633e-01 
       1.097715918904e-02       3.837557213053e-02      -7.565869320370e+02      -7.572016546181e+02       4.175202115869e-02       1.309466571802e+00      -6.666567681359e-04       6.672367528271e-01       2.720967564039e-07      -7.569303422209e+02       3.847404081205e-01       3.847404081205e-01 
       1.381942465239e-02       3.551347348059e-02      -1.109271149712e+03      -1.110618810728e+03       3.863802222876e-02       5.898734472341e+00      -6.622924408726e-04       6.764062310874e-01       1.413274162522e-06      -1.110160141635e+03       3.560388833812e-01       3.560388833812e-01 
       1.739762487125e-02       3.214483099715e-02      -1.590368409963e+03      -1.593307844730e+03       3.497283993669e-02       4.180692017737e+00      -6.941571701241e-04       7.101014369048e-01       1.020651821975e-06      -1.592512884333e+03       3.222513158241e-01       3.222513158241e-01 
       2.190231195315e-02       2.828943998304e-02      -2.216237515245e+03      -2.222468038889e+03       3.077803557395e-02      -1.025115375346e+01      -8.122918137829e-04       8.330583974033e-01      -2.566008997663e-06      -2.221069186998e+03       2.835788266165e-01       2.835788266165e-01 
       2.757328809228e-02       2.407924458310e-02      -2.985919077656e+03      -2.998354456078e+03       2.619720383383e-02      -1.654777981706e+01      -6.457320373206e-04       6.675188629305e-01      -4.087740585980e-06      -2.995918668782e+03       2.413484504010e-01       2.413484504010e-01 
       3.469903840540e-02       1.980426110140e-02      -3.883411204844e+03      -3.905685247335e+03       2.154596429094e-02      -1.395029979458e+01      -6.975158475014e-04       7.216336085061e-01      -3.394648661103e-06      -3.901685241540e+03       1.984764348107e-01       1.984764348107e-01 
       4.319422311191e-02       1.607362555436e-02      -4.879702020049e+03      -4.912529492903e+03       1.748715317338e-02      -9.390149021104e+00      -5.774194979175e-04       5.998269681673e-01      -2.384292791936e-06      -4.906843303809e+03       1.610803055861e-01       1.610803055861e-01 
       5.057555245994e-02       1.383191846054e-02      -5.758685708692e+03      -5.795802895009e+03       1.504839370258e-02       5.461626601635e+00      -2.141663280298e-04       2.117013102086e-01       1.313881573969e-06      -5.789313834422e+03       1.386236748306e-01       1.386236748306e-01 
       5.589415115758e-02       1.264601766155e-02      -6.435211846537e+03      -6.471883565656e+03       1.375830843402e-02       5.028811486756e+00      -4.034148827345e-04       4.168064301811e-01       1.238478847880e-06      -6.465287635809e+03       1.267496311973e-01       1.267496311973e-01 
       6.024464378285e-02       1.186203080120e-02      -7.017653864081e+03      -7.052283973518e+03       1.290546062609e-02       1.378024607926e+01      -2.870841132764e-04       2.925885687487e-01       3.449355695610e-06      -7.045822153207e+03       1.189012381836e-01       1.189012381836e-01 
       6.411239619435e-02       1.125967414306e-02      -7.548859245282e+03      -7.581109924881e+03       1.225019170315e-02      -1.057037990311e+01      -2.741924001969e-04       2.830947180549e-01      -2.665016320261e-06      -7.574841060722e+03       1.128706660731e-01       1.128706660731e-01 
       6.771079342037e-02       1.075059281909e-02      -8.043274481983e+03      -8.073483946953e+03       1.169637680894e-02      -4.700955814287e+00      -2.960707878374e-04       3.064471755205e-01      -1.189070961734e-06      -8.067370955940e+03       1.077724614478e-01       1.077724614478e-01 
       7.115153371382e-02       1.029162654143e-02      -8.505125528930e+03      -8.534085154297e+03       1.119706240776e-02      -6.367034541149e+00      -2.638959321466e-04       2.707736958238e-01      -1.588565913417e-06      -8.528028191385e+03       1.031743342106e-01       1.031743342106e-01 
       7.450106437982e-02       9.859461607408e-03      -8.934654338483e+03      -8.963477775356e+03       1.072688682466e-02      -3.029704150639e+00      -2.088919157319e-04       2.134333980026e-01      -7.710033441028e-07      -8.957332953418e+03       9.884286883276e-02       9.884286883276e-02 
       7.780277382265e-02       9.441275088525e-03      -9.330848184973e+03      -9.360860695981e+03       1.027190239228e-02       5.875395204112e+00      -2.219217489187e-04       2.270051794413e-01       1.500950016082e-06      -9.354455515615e+03       9.464985029502e-02       9.464985029502e-02 
       8.108709730992e-02       9.030621469812e-03      -9.692955528293e+03      -9.725580098834e+03       9.825100389476e-03      -9.601026080662e-01      -2.398102071918e-04       2.455514757119e-01      -2.596014166128e-07      -9.718728971187e+03       9.053104658179e-02       9.053104658179e-02 
       8.437665399328e-02       8.625334680816e-03      -1.002149089152e+04      -1.005812411459e+04       9.384127945419e-03      -2.572197682988e+00      -1.952898674040e-04       2.002587810190e-01      -6.571371255945e-07      -1.005064487159e+04       8.646511185582e-02       8.646511185582e-02 
       8.768908606304e-02       8.226262389344e-03      -1.031895207317e+04      -1.036083088854e+04       8.949911443619e-03       2.810445032742e+00      -1.899293001880e-04       1.939678407084e-01       6.982906508657e-07      -1.035256251396e+04       8.246095346609e-02       8.246095346609e-02 
       9.103873388394e-02       7.836369106898e-03      -1.059029727516e+04      -1.063836322562e+04       8.525680463677e-03       2.767979925991e+00      -1.956311269983e-04       2.008858181709e-01       6.977928962600e-07      -1.062918379140e+04       7.854871338655e-02       7.854871338655e-02 
       9.443767737148e-02       7.459978611975e-03      -1.084315000008e+04      -1.089792229658e+04       8.116143136662e-03       5.954078670749e-01      -1.917610932610e-04       1.966854842205e-01       1.668412951649e-07      -1.088776557742e+04       7.477212857684e-02       7.477212857684e-02 
       9.789641151486e-02       7.102046562997e-03      -1.108766434863e+04      -1.114913686282e+04       7.726694622393e-03      -4.557668918363e-01      -1.822325156288e-04       1.867709351221e-01      -1.031478943545e-07      -1.113800575818e+04       7.118122698677e-02       7.118122698677e-02 
       1.014243001961e-01       6.767430309289e-03      -1.133597789419e+04      -1.140355780185e+04       7.362622410605e-03       3.166606259870e-01      -1.734581985567e-04       1.778469652024e-01       8.759405777811e-08      -1.139153221794e+04       6.782498086681e-02       6.782498086681e-02 
       1.050298900246e-01       6.460167499621e-03      -1.160121119025e+04      -1.167371749793e+04       7.028321192686e-03       2.271595336076e+00      -1.604012908627e-04       1.643256110384e-01       5.633981263464e-07      -1.166095430875e+04       6.474404792159e-02       6.474404792159e-02 
       1.087211326023e-01       6.182812142986e-03      -1.189603262841e+04      -1.197177038957e+04       6.726570302761e-03       6.637783610609e-01      -1.425614738309e-04       1.455334689905e-01       1.578860455057e-07      -1.195849343621e+04       6.196409483523e-02       6.196409483523e-02 
       1.125055450077e-01       5.935903943892e-03      -1.223089565029e+04      -1.230781521969e+04       6.457956190068e-03      -6.771756790480e-01      -1.482958304005e-04       1.520421313938e-01      -1.611600227452e-07      -1.229429411936e+04       5.949045893480e-02       5.949045893480e-02 
       1.163903274463e-01       5.717649364764e-03      -1.261214623565e+04      -1.268808598983e+04       6.220525483325e-03       2.246707295534e-01      -1.324823117565e-04       1.354009767826e-01       4.927374997579e-08      -1.267460405550e+04       5.730495783881e-02       5.730495783881e-02 
       1.203824504814e-01       5.523887265387e-03      -1.304028720416e+04      -1.311328284677e+04       6.009747772804e-03       1.745871965712e+00      -1.335051141589e-04       1.367321924360e-01       4.336434188335e-07      -1.310009635763e+04       5.536556129544e-02       5.536556129544e-02 
       1.244887202076e-01       5.348387251822e-03      -1.350875966642e+04      -1.357738492454e+04       5.818840547186e-03       1.237431531298e+00      -1.315433906190e-04       1.347355789851e-01       3.014968416018e-07      -1.356467841359e+04       5.360941566560e-02       5.360941566560e-02 
       1.287158271574e-01       5.183502494055e-03      -1.400366146559e+04      -1.406734645867e+04       5.639479927766e-03       1.317933298054e+00      -1.253104700606e-04       1.283171373226e-01       3.205113323027e-07      -1.405519109873e+04       5.195943580670e-02       5.195943580670e-02 
       1.330703830608e-01       5.021154479419e-03      -1.450482178599e+04      -1.456408120367e+04       5.462872716974e-03       1.385424747742e-01      -1.181600768429e-04       1.208283248710e-01       3.205386969631e-08      -1.455240525134e+04       5.033424304754e-02       5.033424304754e-02 
       1.375589484823e-01       4.854061537015e-03      -1.498852288735e+04      -1.504502215479e+04       5.281093636827e-03      -2.683046539348e-02      -1.197126346468e-04       1.226764694324e-01      -9.162207015322e-09      -1.503360279594e+04       4.866054316140e-02       4.866054316140e-02 
       1.421880536318e-01       4.677024067378e-03      -1.543181966123e+04      -1.548821978844e+04       5.088484229548e-03      -3.498695537814e-01      -1.109284485902e-04       1.135598690008e-01      -8.620886156135e-08      -1.547670411465e+04       4.688607053115e-02       4.688607053115e-02 
       1.469642141613e-01       4.487992368794e-03      -1.581787704690e+04      -1.587743235291e+04       4.882814977680e-03       3.187212875252e-01      -1.065585637359e-04       1.089828603571e-01       8.062401887095e-08      -1.586539070642e+04       4.499032738658e-02       4.499032738658e-02 
       1.516300227445e-01       4.299318421629e-03      -1.612562125234e+04      -1.619115109544e+04       4.677527958748e-03       7.231548665956e-01      -1.044019415246e-04       1.069147282306e-01       1.788451412994e-07      -1.617821836472e+04       4.309747912793e-02       4.309747912793e-02 
       1.518939434367e-01       4.288615986851e-03      -1.614118920587e+04      -1.620712703401e+04       4.665883027403e-03      -2.438253402909e-02      -1.019942627444e-04       1.043744745174e-01      -7.129895020842e-09      -1.619413480498e+04       4.299009558987e-02       4.299009558987e-02 
       1.569837625604e-01       4.084051763319e-03      -1.641120329476e+04      -1.648598405718e+04       4.443302953435e-03      -2.955507862704e-01      -9.920691384598e-05       1.015949165167e-01      -7.768627264638e-08      -1.647171888982e+04       4.093747283372e-02       4.093747283372e-02 
       1.622402092861e-01       3.881961799829e-03      -1.665287634457e+04      -1.673749985036e+04       4.223415788868e-03       5.514318923152e-01      -9.303601309623e-05       9.523150176530e-02       1.417199656018e-07      -1.672183240583e+04       3.890975047748e-02       3.890975047748e-02 
       1.676698468741e-01       3.690812453995e-03      -1.690305029515e+04      -1.699661626236e+04       4.015437305866e-03       3.691145418082e-01      -8.964566602394e-05       9.180749709630e-02       9.057550183730e-08      -1.697966722123e+04       3.699225566917e-02       3.699225566917e-02 
       1.732792738858e-01       3.517766564850e-03      -1.720230519990e+04      -1.730202507362e+04       3.827163660402e-03       4.186291622880e-01      -8.534687872967e-05       8.741175643070e-02       1.056680788230e-07      -1.728416258927e+04       3.525710744567e-02       3.525710744567e-02 
       1.790751358771e-01       3.366657024626e-03      -1.758336296107e+04      -1.768513564600e+04       3.662765809881e-03       3.243419418170e-01      -8.042659138504e-05       8.234395001545e-02       7.835399561467e-08      -1.766689877511e+04       3.374281546821e-02       3.374281546821e-02 
       1.850641399307e-01       3.236683973387e-03      -1.805905929151e+04      -1.815856369212e+04       3.521371751700e-03       9.501715810972e-02      -7.880907191792e-05       8.072173487163e-02       2.221135441247e-08      -1.814051831545e+04       3.244118578467e-02       3.244118578467e-02 
       1.912530729541e-01       3.122422171260e-03      -1.861445109700e+04      -1.870850392540e+04       3.397074965466e-03      -1.183758118471e-01      -7.578270959291e-05       7.760534177692e-02      -2.858591956355e-08      -1.869106444683e+04       3.129743642610e-02       3.129743642610e-02 
       1.976488246570e-01       3.015559410249e-03      -1.920879135132e+04      -1.929652901759e+04       3.280826949055e-03       2.287804084117e-01      -7.334468790326e-05       7.512497011764e-02       5.727321491079e-08      -1.927980356555e+04       3.022774203442e-02       3.022774203442e-02 
       2.042584161205e-01       2.907262716207e-03      -1.978486911833e+04      -1.986827828017e+04       3.163013182572e-03       8.588804857945e-02      -6.960577629253e-05       7.123929205089e-02       2.152758681586e-08      -1.985200043193e+04       2.914311236508e-02       2.914311236508e-02 
       2.110890348698e-01       2.790605571185e-03      -2.028426795872e+04      -2.036771732598e+04       3.036095387591e-03       3.030470237480e-01      -6.710489592183e-05       6.869596320525e-02       7.383116087028e-08      -2.035131025648e+04       2.797387315865e-02       2.797387315865e-02 
       2.181480773782e-01       2.664351344562e-03      -2.067994840480e+04      -2.076862818768e+04       2.898728819451e-03       1.507194288585e-01      -6.395251878146e-05       6.546668413966e-02       3.667812259953e-08      -2.075140973342e+04       2.670769455165e-02       2.670769455165e-02 
       2.254431999608e-01       2.533068767219e-03      -2.099038634120e+04      -2.108820940112e+04       2.755887581245e-03       4.349260954884e-02      -6.125683940454e-05       6.273051610347e-02       9.789991912114e-09      -2.106966703014e+04       2.539071709101e-02       2.539071709101e-02 
       2.329823790780e-01       2.404731719075e-03      -2.127366493201e+04      -2.138148555897e+04       2.616251809817e-03       1.578321149582e-02      -5.797493095181e-05       5.935780978646e-02       3.158256710516e-09      -2.136150948872e+04       2.410334746915e-02       2.410334746915e-02 
       2.407739821675e-01       2.286905788296e-03      -2.160182142502e+04      -2.171689960000e+04       2.488056672669e-03       4.710278059692e-02      -5.520391042070e-05       5.652311263133e-02       1.043738557915e-08      -2.169585240626e+04       2.292182439157e-02       2.292182439157e-02 
       2.488268502791e-01       2.183770027213e-03      -2.203073923966e+04      -2.214794127951e+04       2.375850333021e-03       1.177642326069e-01      -5.263045496122e-05       5.388465233742e-02       2.870006906817e-08      -2.212649814976e+04       2.188818626676e-02       2.188818626676e-02 
       2.571503940109e-01       2.094449862241e-03      -2.257243930607e+04      -2.268681444701e+04       2.278679596770e-03       1.238932124582e-01      -5.051427981891e-05       5.172110992624e-02       3.049193867426e-08      -2.266562264322e+04       2.099349955467e-02       2.099349955467e-02 
       2.657547045625e-01       2.013068232176e-03      -2.317915935314e+04      -2.328864774824e+04       2.190146524066e-03       7.858426855202e-02      -4.849730866133e-05       4.965134519202e-02       1.896179546602e-08      -2.326797209104e+04       2.017846778318e-02       2.017846778318e-02 
       2.746506821616e-01       1.931928218240e-03      -2.376437949921e+04      -2.387105475680e+04       2.101873210652e-03       1.210134104525e-01      -4.658282771527e-05       4.769460731635e-02       2.942113408893e-08      -2.385061776555e+04       1.936555030374e-02       1.936555030374e-02 
       2.838501847063e-01       1.846274686124e-03      -2.425762158315e+04      -2.436647217040e+04       2.008684522640e-03       8.388195214390e-02      -4.447024033395e-05       4.552758993474e-02       2.041532488484e-08      -2.434561628660e+04       1.850691306092e-02       1.850691306092e-02 
       2.933662002565e-01       1.756696729837e-03      -2.464922327343e+04      -2.476494675950e+04       1.911222755140e-03       1.092628073496e-01      -4.240048316832e-05       4.341389564049e-02       2.659550290612e-08      -2.474305649231e+04       1.760859762210e-02       1.760859762210e-02 
       3.032130480481e-01       1.668329432396e-03      -2.500095613464e+04      -2.512477892610e+04       1.815078071718e-03       1.069240331002e-01      -4.022554656614e-05       4.118307792212e-02       2.608718939258e-08      -2.510169689146e+04       1.672241060632e-02       1.672241060632e-02 
       3.134066140820e-01       1.587233263602e-03      -2.540896411850e+04      -2.553785996100e+04       1.726846983774e-03       5.494308446884e-02      -3.831458367222e-05       3.923005521423e-02       1.321317977282e-08      -2.551398494899e+04       1.590939095526e-02       1.590939095526e-02 
       3.239646291677e-01       1.515399121301e-03      -2.592332492678e+04      -2.605248028511e+04       1.648695952056e-03       7.178412829962e-02      -3.657100879701e-05       3.744360278731e-02       1.728380473156e-08      -2.602844243462e+04       1.518953792422e-02       1.518953792422e-02 
       3.349069997284e-01       1.449730452898e-03      -2.650864605831e+04      -2.663542171793e+04       1.577253915969e-03       4.156227206334e-02      -3.496599542889e-05       3.579924071407e-02       9.812661190183e-09      -2.661156339430e+04       1.453160266624e-02       1.453160266624e-02 
       3.462562049372e-01       1.385262736339e-03      -2.707892783003e+04      -2.720499090223e+04       1.507116966344e-03       5.765695836499e-02      -3.342902053748e-05       3.422716228588e-02       1.397309521297e-08      -2.718108846400e+04       1.388555646389e-02       1.388555646389e-02 
       3.580377781713e-01       1.319057713385e-03      -2.756808833443e+04      -2.769764441714e+04       1.435087448661e-03       4.717446212010e-02      -3.183388306460e-05       3.259349211198e-02       1.140362838125e-08      -2.767314438669e+04       1.322185458468e-02       1.322185458468e-02 
       3.702808968275e-01       1.252782500664e-03      -2.800034256344e+04      -2.813596051914e+04       1.362980548117e-03       4.381681741592e-02      -3.019808879045e-05       3.091728131049e-02       1.056012472791e-08      -2.811052664391e+04       1.255734836061e-02       1.255734836061e-02 
       3.830191129570e-01       1.190131657873e-03      -2.845949013070e+04      -2.859967293299e+04       1.294817907436e-03       4.132463246006e-02      -2.871475968033e-05       2.940037917097e-02       9.901927787247e-09      -2.857350272037e+04       1.192927812621e-02       1.192927812621e-02 
       3.962912690345e-01       1.132801189167e-03      -2.899996240904e+04      -2.914119825400e+04       1.232445276229e-03       5.065201617387e-02      -2.732936721257e-05       2.798129194215e-02       1.227587630880e-08      -2.911475050863e+04       1.135469932945e-02       1.135469932945e-02 
       4.101426601499e-01       1.078710217544e-03      -2.958229095130e+04      -2.972334579501e+04       1.173597402819e-03       4.348556547862e-02      -2.602179408216e-05       2.664263570156e-02       1.049547084876e-08      -2.969677845024e+04       1.081262211619e-02       1.081262211619e-02 
       4.246265286270e-01       1.025070212090e-03      -3.013225382501e+04      -3.027542285353e+04       1.115239109389e-03       3.538269680621e-02      -2.472248091584e-05       2.531205748217e-02       8.497018303160e-09      -3.024843090147e+04       1.027496091728e-02       1.027496091728e-02 
       4.398060137259e-01       9.717482316229e-04      -3.064160171182e+04      -3.078926702712e+04       1.057226036988e-03       3.412376131485e-02      -2.342902268678e-05       2.398753552107e-02       8.186466473943e-09      -3.076153564986e+04       9.740410482881e-03       9.740410482881e-03 
       4.557567345519e-01       9.205767035502e-04      -3.117065490120e+04      -3.132205329489e+04       1.001553001945e-03       3.073592286668e-02      -2.219319079952e-05       2.272207967397e-02       7.348500703068e-09      -3.129368169961e+04       9.227457326548e-03       9.227457326548e-03 
       4.725702700786e-01       8.722342038735e-04      -3.175426413792e+04      -3.190725670782e+04       9.489585350094e-04       2.556496451838e-02      -2.103929156171e-05       2.154112210489e-02       6.123988981751e-09      -3.187852308957e+04       8.742929458269e-03       8.742929458269e-03 
       4.903589361518e-01       8.255353355154e-04      -3.236040298627e+04      -3.251522002179e+04       8.981521361490e-04       3.854553529369e-02      -1.990584452630e-05       2.038040306423e-02       9.344693309455e-09      -3.248608739045e+04       8.274862653288e-03       8.274862653288e-03 
       5.092624806562e-01       7.792831787163e-04      -3.294714797709e+04      -3.310562206478e+04       8.478312553807e-04       3.264256347976e-02      -1.878936946503e-05       1.923721584269e-02       7.869940487680e-09      -3.307584528975e+04       7.811225285638e-03       7.811225285638e-03 
       5.294576892841e-01       7.341849448201e-04      -3.355056392663e+04      -3.371253550817e+04       7.987659228645e-04       2.883048546779e-02      -1.770010107646e-05       1.812175313138e-02       6.940276133586e-09      -3.368213222005e+04       7.359166529261e-03       7.359166529261e-03 
       5.511725384042e-01       6.907328407242e-04      -3.420791094787e+04      -3.437227512064e+04       7.514917994883e-04       1.947010741231e-02      -1.666088326389e-05       1.705827190392e-02       4.672832274443e-09      -3.434138264812e+04       6.923635697420e-03       6.923635697420e-03 
       5.747076920325e-01       6.478281174373e-04      -3.488146728651e+04      -3.504908618922e+04       7.048130171053e-04       2.147692631145e-02      -1.562148192882e-05       1.599404672907e-02       5.118152797863e-09      -3.501758293391e+04       6.493572895632e-03       6.493572895632e-03 
