# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.087631866919e-03      -4.031671964628e-01      -3.355348226336e+01      -3.356006772671e+01      -3.909498864932e-01      -1.975039182848e-01      -3.296926675236e-04       4.461127596364e-01      -1.217143684665e-06      -3.354676926500e+01       4.982946940383e-01       4.982956020526e-01 
       2.628172807736e-03      -3.846047638859e-01      -5.246703408221e+01      -5.247798719724e+01      -3.761557399032e-01       1.074567759022e+00      -7.724337732633e-04       1.017714941173e+00      -1.996576907930e-06      -5.245699851542e+01       4.916265683521e-01       4.916267946035e-01 
       3.308673534245e-03      -3.491421410419e-01      -8.166639757878e+01      -8.168603108051e+01      -3.234805083731e-01      -9.143127573076e-01      -4.584185678291e-04       6.106310026301e-01      -2.061441252591e-06      -8.165287661744e+01       4.828377246297e-01       4.828378796190e-01 
       4.165373191592e-03      -2.620449547597e-01      -1.263868310822e+02      -1.264224369747e+02      -4.281798462532e-01      -1.914297696647e+00      -2.040772474745e-04       2.889229248039e-01      -1.765597138319e-06      -1.263702444658e+02       4.714907314486e-01       4.714909147522e-01 
       5.243894160501e-03      -1.141337697585e-01      -1.941910064689e+02      -1.942591553015e+02      -1.014647241184e-01      -1.712443791231e+00      -6.667077900737e-04       8.929995877581e-01      -3.357112528772e-06      -1.941767476815e+02       4.571140614318e-01       4.571140528685e-01 
       6.601671615414e-03      -1.115887786573e-01      -2.956836202665e+02      -2.958197436719e+02      -1.064398066540e-01      -2.468898257755e+00      -5.181854077349e-05       8.572883582957e-02      -1.470641378265e-06      -2.956892518620e+02       4.392000711483e-01       4.392000711489e-01 
       8.311012156965e-03      -1.060254764774e-01      -4.451817115436e+02      -4.454658083040e+02      -1.011336815213e-01      -3.505983359113e+00      -2.396808211342e-04       3.466067710425e-01      -3.223438437904e-06      -4.452571033894e+02       4.172894500602e-01       4.172894500602e-01 
       1.046294440213e-02      -9.934036673183e-02      -6.609129591250e+02      -6.615240326910e+02      -9.475707294181e-02       9.313753174273e-02      -3.471689211616e-04       4.756287208498e-01      -7.625781096003e-07      -6.611849443860e+02       3.909752849488e-01       3.909752849488e-01 
       1.317206659003e-02      -9.145130318287e-02      -9.639249428259e+02      -9.652593582507e+02      -8.723198695596e-02      -8.775137436085e-01      -2.977124971564e-04       4.025028120307e-01      -1.507543857786e-06      -9.646964039992e+02       3.599290356080e-01       3.599290356080e-01 
       1.658264935604e-02      -8.231297990903e-02      -1.374244770143e+03      -1.377151310192e+03      -7.851523179979e-02       4.718599508078e+00      -6.697162478373e-04       8.925350442955e-01       2.175003423958e-07      -1.376193747110e+03       3.239706924987e-01       3.239706924987e-01 
       2.087631864051e-02      -7.197112159552e-02      -1.902646983498e+03      -1.908818384721e+03      -6.865044267434e-02      -3.367123584284e+00      -4.765466595156e-04       6.212907046226e-01      -3.549925783478e-06      -1.907161303356e+03       2.832784393122e-01       2.832784393122e-01 
       2.628169400967e-02      -6.068769697261e-02      -2.539377968415e+03      -2.551763492519e+03      -5.788751951608e-02       2.790022857358e+00      -4.309126638840e-04       5.655262961823e-01       2.670746393358e-07      -2.548911631657e+03       2.388811972129e-01       2.388811972129e-01 
       3.307995996581e-02      -4.916380662960e-02      -3.253785620199e+03      -3.276211286484e+03      -4.689525150695e-02       5.286939022667e+00      -2.616452266553e-04       3.558997586168e-01       2.113969970348e-06      -3.271545497185e+03       1.935338296947e-01       1.935338296947e-01 
       4.134392614797e-02      -3.894588104967e-02      -4.021333658446e+03      -4.055053022166e+03      -3.714876618169e-02       2.525237940559e-01      -5.388461364638e-05       7.979054679740e-02      -5.008766984211e-07      -4.048360206727e+03       1.533167410144e-01       1.533167410144e-01 
       4.901972352360e-02      -3.260666693338e-02      -4.733809956835e+03      -4.772315590765e+03      -3.110209906303e-02       2.697489420201e+00      -2.567191070885e-04       3.271702199324e-01       1.098687805129e-06      -4.764620275300e+03       1.283572597920e-01       1.283572597920e-01 
       5.451178185323e-02      -2.944931354666e-02      -5.291510364983e+03      -5.328972358285e+03      -2.809048292357e-02      -7.520730635908e+00      -2.420758563276e-05       3.469879999925e-02      -3.833050330621e-06      -5.321231513874e+03       1.159218363333e-01       1.159218363333e-01 
       5.892084563205e-02      -2.747067966998e-02      -5.771780641981e+03      -5.806313259059e+03      -2.620318652440e-02      -7.487572911447e+00      -7.870998759153e-05       1.010637713002e-01      -4.844135096116e-06      -5.798846528003e+03       1.081278393648e-01       1.081278393648e-01 
       6.280210167513e-02      -2.598342318241e-02      -6.206908644107e+03      -6.238176463670e+03      -2.478458262292e-02       2.212673793349e+00      -2.481649380359e-04       3.310375344852e-01       6.892779323413e-07      -6.231052298362e+03       1.022696788510e-01       1.022696788510e-01 
       6.639272460741e-02      -2.472976336288e-02      -6.606115264636e+03      -6.634569733876e+03      -2.358878616807e-02       7.834154039463e-01      -1.925497208296e-04       2.447228151019e-01      -1.022171989728e-06      -6.627731810592e+03       9.733248097595e-02       9.733248097595e-02 
       6.981385938493e-02      -2.359188925967e-02      -6.971133072317e+03      -6.997736229229e+03      -2.250342330081e-02      -3.958094374215e+00      -1.063894782490e-04       1.369438852733e-01      -2.844501717639e-06      -6.991048770851e+03       9.285234730352e-02       9.285234730352e-02 
       7.313632530038e-02      -2.251088084838e-02      -7.301355773275e+03      -7.327422484656e+03      -2.147229384033e-02       2.997189952992e+00      -5.210064817449e-05       6.889260007438e-02       1.471269995399e-06      -7.320695456283e+03       8.859718384816e-02       8.859718384816e-02 
       7.640576730625e-02      -2.145634709110e-02      -7.595512702166e+03      -7.622579015806e+03      -2.046641058751e-02      -1.352421202619e+00      -1.735224084834e-04       2.258897216873e-01      -1.289280116091e-06      -7.615588784163e+03       8.444716036765e-02       8.444716036765e-02 
       7.965387721485e-02      -2.041412880032e-02      -7.852719846454e+03      -7.882409331752e+03      -1.947226912946e-02       1.317450220042e+00      -2.227714147270e-05       3.226738238378e-02       2.486161821296e-07      -7.874919037249e+03       8.034634111882e-02       8.034634111882e-02 
       8.290401072233e-02      -1.938102919192e-02      -8.073477020975e+03      -8.107356860777e+03      -1.848682191680e-02       1.326758435562e+00      -1.720261892202e-04       2.252640694689e-01      -8.774828647366e-08      -8.099138183863e+03       7.628191253324e-02       7.628191253324e-02 
       8.617425534559e-02      -1.836175266003e-02      -8.260434960492e+03      -8.299864035211e+03      -1.751455804186e-02      -2.320284185657e+00      -1.116958319239e-05       2.396479938281e-02      -1.067639377109e-06      -8.290719820766e+03       7.227215535595e-02       7.227215535595e-02 
       8.947922370686e-02      -1.736616627778e-02      -8.418682202657e+03      -8.464659357516e+03      -1.656489100009e-02       5.077769175882e+00      -1.504493759702e-04       1.992656546143e-01       2.663110850318e-06      -8.454446083051e+03       6.835567712296e-02       6.835567712296e-02 
       9.283115998721e-02      -1.640723389629e-02      -8.555856996605e+03      -8.608882725793e+03      -1.565018828249e-02      -9.592448362617e+00      -9.003846134790e-05       1.189100447957e-01      -5.442474208279e-06      -8.597531025542e+03       6.458327185062e-02       6.458327185062e-02 
       9.624065324687e-02      -1.549971646404e-02      -8.682308068842e+03      -8.742277357586e+03      -1.478453104305e-02      -1.708324487043e+00       1.196240238215e-05      -1.266480764569e-02      -1.077250688517e-06      -8.729807349285e+03       6.101285968572e-02       6.101285968572e-02 
       9.971711419990e-02      -1.465834961581e-02      -8.810688383377e+03      -8.876834087236e+03      -1.398197622986e-02       5.840142264887e+00      -1.406013638649e-05       1.977325345050e-02       3.665906691924e-06      -8.863363432740e+03       5.770228341633e-02       5.770228341633e-02 
       1.032691035373e-01      -1.389556321534e-02      -8.954855806309e+03      -9.025762117071e+03      -1.325438091662e-02       5.659238555811e+00      -4.435751900539e-05       5.916999803714e-02       4.467565870220e-06      -9.011503458896e+03       5.470037262337e-02       5.470037262337e-02 
       1.069045636514e-01      -1.321912016483e-02      -9.128109380194e+03      -9.201811020671e+03      -1.260914998842e-02       4.219655106697e+00      -2.560378912047e-05       3.709281105132e-02       3.188207907019e-06      -9.187056844501e+03       5.203765984502e-02       5.203765984502e-02 
       1.106309854880e-01      -1.263030640511e-02      -9.341087805263e+03      -9.415262716361e+03      -1.204750969883e-02      -2.080477686189e+00       2.540183059321e-06      -2.533804213065e-03      -1.536645711560e-06      -9.400356631987e+03       4.971925502693e-02       4.971925502693e-02 
       1.144555306033e-01      -1.212327470947e-02      -9.599867249480e+03      -9.672117554176e+03      -1.156388167773e-02      -4.178821207041e+00      -1.161654096861e-04       1.552323206273e-01      -2.549769062541e-06      -9.657412593367e+03       4.772226680258e-02       4.772226680258e-02 
       1.183851215231e-01      -1.168554336164e-02      -9.904563733296e+03      -9.972762782844e+03      -1.114635874736e-02       3.970886137766e+00      -7.600689610326e-07       5.582167745880e-03       2.432404677946e-06      -9.958570066972e+03       4.599774898316e-02       4.599774898316e-02 
       1.224265091877e-01      -1.129899716315e-02      -1.024824342738e+04      -1.031090683953e+04      -1.077765992656e-02       3.475915025042e+00      -1.186260713177e-04       1.568994226658e-01       9.581262069314e-07      -1.029744100258e+04       4.447461769842e-02       4.447461769842e-02 
       1.265863235383e-01      -1.094153060818e-02      -1.061649299981e+04      -1.067311283053e+04      -1.043669790176e-02      -5.230019029663e+00      -7.678525972052e-05       9.737618021684e-02      -4.189989797399e-06      -1.066044317231e+04       4.306609852945e-02       4.306609852945e-02 
       1.308711115341e-01      -1.058979084030e-02      -1.098845342243e+04      -1.103972173785e+04      -1.010119570409e-02      -1.030687398287e+01      -7.245594387272e-05       9.506239001637e-02      -5.294045638854e-06      -1.102774008058e+04       4.168048683300e-02       4.168048683300e-02 
       1.352873657347e-01      -1.022279761096e-02      -1.133970833733e+04      -1.138755567138e+04      -9.751139946698e-03      -9.811588068941e-02      -1.092106949808e-04       1.382478381136e-01      -2.473960090894e-07      -1.137597175159e+04       4.023535778890e-02       4.023535778890e-02 
       1.398415458109e-01      -9.825835862598e-03      -1.164697937167e+04      -1.169437077845e+04      -9.372494051936e-03       6.032969157789e+00      -1.736551313478e-05       2.447071175999e-02       4.381381098107e-06      -1.168274336906e+04       3.867285618885e-02       3.867285618885e-02 
       1.445400948410e-01      -9.393741589359e-03      -1.189399190695e+04      -1.194446265393e+04      -8.960332574908e-03      -2.382093508538e+00      -7.836052211672e-05       1.001169056093e-01      -2.675029669919e-06      -1.193226859765e+04       3.697261712532e-02       3.697261712532e-02 
       1.493894519048e-01      -8.932456166512e-03      -1.207702269374e+04      -1.213399587931e+04      -8.520323775013e-03      -7.377534385318e+00      -1.826786012794e-05       2.109603709969e-02      -3.994192588701e-06      -1.212073065626e+04       3.515788780595e-02       3.515788780595e-02 
       1.543960622666e-01      -8.457934355470e-03      -1.220809015370e+04      -1.227409086760e+04      -8.067687911435e-03      -6.054238634701e+00      -2.753373978002e-05       4.056998862904e-02      -4.181613805522e-06      -1.225938407288e+04       3.329124635549e-02       3.329124635549e-02 
       1.595663862902e-01      -7.992469697216e-03      -1.231433745243e+04      -1.239028476010e+04      -7.623691824522e-03      -1.923695731798e+00      -7.536049441945e-05       1.002238409166e-01      -2.249441862497e-06      -1.237400375962e+04       3.146018464560e-02       3.146018464560e-02 
       1.596933886937e-01      -7.981535542184e-03      -1.231689925309e+04      -1.239308170164e+04      -7.613261992902e-03       4.842513395806e+00      -7.350119443077e-05       9.703243138444e-02       2.271446000691e-06      -1.237676345039e+04       3.141716986063e-02       3.141716986063e-02 
       1.649069081373e-01      -7.559472864294e-03      -1.243339550945e+04      -1.251818915218e+04      -7.210667786136e-03       3.952912302230e+00      -1.371826030902e-05       2.332776582747e-02       2.542269524382e-06      -1.250049897445e+04       2.975661276812e-02       2.975661276812e-02 
       1.704241452393e-01      -7.177663727080e-03      -1.260484051042e+04      -1.269543663973e+04      -6.846473112628e-03       4.767362430596e+00      -6.352494243577e-05       8.365381272255e-02       2.370506913079e-06      -1.267678758170e+04       2.825405634751e-02       2.825405634751e-02 
       1.761246594995e-01      -6.855817091423e-03      -1.285877195207e+04      -1.295084331043e+04      -6.539477995903e-03       2.947916186155e+00      -6.305890726601e-05       8.281454273641e-02       1.880858179698e-06      -1.293187255009e+04       2.698701966054e-02       2.698701966054e-02 
       1.820150711564e-01      -6.589723755309e-03      -1.320454130658e+04      -1.329364606859e+04      -6.285666690286e-03       3.798935485731e+00      -2.105492093822e-05       2.835713033717e-02       2.711125708987e-06      -1.327500498673e+04       2.593903623745e-02       2.593903623745e-02 
       1.881020762250e-01      -6.362849003001e-03      -1.362408541626e+04      -1.370706195506e+04      -6.069265833063e-03      -5.336172444696e+00      -4.438846082946e-05       5.755690028295e-02      -2.806403577089e-06      -1.368921111183e+04       2.504523351003e-02       2.504523351003e-02 
       1.943924684231e-01      -6.151223227735e-03      -1.407424520367e+04      -1.415037763467e+04      -5.867409836248e-03      -3.877791855130e+00      -1.653851372479e-05       2.326060978923e-02      -2.854321399390e-06      -1.413341612753e+04       2.421152356991e-02       2.421152356991e-02 
       2.008931664826e-01      -5.931629565282e-03      -1.450029799376e+04      -1.457175076342e+04      -5.657951432222e-03      -4.040459558821e+00      -2.857145601895e-05       3.802911385649e-02      -2.670086446441e-06      -1.455535353524e+04       2.334674137970e-02       2.334674137970e-02 
       2.076112477488e-01      -5.686054344728e-03      -1.484672886344e+04      -1.491799290584e+04      -5.423707246070e-03       3.810518493132e+00      -3.817150763358e-05       5.178503012897e-02       2.088388414356e-06      -1.490149644589e+04       2.238009721548e-02       2.238009721548e-02 
       2.145539889788e-01      -5.412355340293e-03      -1.509005666945e+04      -1.516630256985e+04      -5.162634228337e-03      -1.152131450789e+00      -3.968275102700e-05       5.113671706118e-02      -1.480342558609e-06      -1.514894724578e+04       2.130311485281e-02       2.130311485281e-02 
       2.217289152827e-01      -5.123961926651e-03      -1.525114469557e+04      -1.533612339125e+04      -4.887543427308e-03      -6.521071369852e-01      -3.669484778341e-05       4.767400300853e-02      -7.633537446200e-07      -1.531736085493e+04       2.016847779178e-02       2.016847779178e-02 
       2.291438582023e-01      -4.843121947649e-03      -1.538861952405e+04      -1.548297347093e+04      -4.619657927990e-03       3.119611680338e+00      -1.505439200380e-05       1.900833033216e-02       1.559983438522e-06      -1.546271332493e+04       1.906352041853e-02       1.906352041853e-02 
       2.368070240162e-01      -4.589895204825e-03      -1.557144736892e+04      -1.567231475000e+04      -4.378113399315e-03       1.257554815972e+00      -3.089885898513e-05       4.111291728868e-02       5.700959793381e-07      -1.565098180887e+04       1.806700932694e-02       1.806700932694e-02 
       2.447270735013e-01      -4.374178233854e-03      -1.584908663391e+04      -1.595140199502e+04      -4.172350213808e-03       1.840214773309e+00      -2.458215729931e-05       3.335957632774e-02       1.013381665756e-06      -1.592974276830e+04       1.721783617605e-02       1.721783617605e-02 
       2.529132145926e-01      -4.192657517643e-03      -1.622921675344e+04      -1.632826815353e+04      -3.999207088971e-03      -1.282706530995e+00      -1.741133896841e-05       2.319122533513e-02      -9.718635241144e-07      -1.630697177286e+04       1.650304630517e-02       1.650304630517e-02 
       2.613753096800e-01      -4.029745981879e-03      -1.666605103439e+04      -1.676003558931e+04      -3.843814743040e-03      -3.322081901693e-01      -1.499031502836e-05       2.022499914515e-02      -3.151581936127e-07      -1.673935923651e+04       1.586147426441e-02       1.586147426441e-02 
       2.701239996934e-01      -3.865485411268e-03      -1.707903610649e+04      -1.717010216329e+04      -3.687134488622e-03      -6.268117456619e-01      -2.178791915319e-05       2.872736028655e-02      -6.279356931074e-07      -1.714972317038e+04       1.521474271547e-02       1.521474271547e-02 
       2.791708476854e-01      -3.688132182845e-03      -1.740514995653e+04      -1.749808207484e+04      -3.517964008820e-03      -4.194201954235e-01      -1.447406188673e-05       1.938005600502e-02      -3.000805896322e-07      -1.747729432704e+04       1.451670031938e-02       1.451670031938e-02 
       2.885285053625e-01      -3.500268791488e-03      -1.764060037833e+04      -1.773972927742e+04      -3.338767163984e-03      -1.053590587784e+00      -1.626689337635e-05       2.162912848476e-02      -7.377609289532e-07      -1.771789809985e+04       1.377744193783e-02       1.377744193783e-02 
       2.982109070048e-01      -3.315256623892e-03      -1.784355598930e+04      -1.794985854905e+04      -3.162290007297e-03       8.289387084398e-01      -1.472727299044e-05       1.952671862490e-02       4.275479739916e-07      -1.792684523240e+04       1.304940360637e-02       1.304940360637e-02 
       3.082334965164e-01      -3.148027108261e-03      -1.809933527937e+04      -1.820988797557e+04      -3.002775999015e-03       2.910008759283e-01      -1.250800653594e-05       1.649667034285e-02       2.408405146999e-07      -1.818612408007e+04       1.239122736952e-02       1.239122736952e-02 
       3.186134950750e-01      -3.003097057273e-03      -1.845036190050e+04      -1.856076043695e+04      -2.864533650039e-03      -2.810902753461e-02      -1.653423922116e-05       2.172465974568e-02      -6.728049515383e-08      -1.853689029506e+04       1.182067802776e-02       1.182067802776e-02 
       3.293702191451e-01      -2.871939934818e-03      -1.885996264529e+04      -1.896793061717e+04      -2.739429108354e-03       5.261253676058e-01      -1.527972202926e-05       1.993295526018e-02       2.286603755151e-07      -1.894428379460e+04       1.130429221060e-02       1.130429221060e-02 
       3.405254616938e-01      -2.742417981786e-03      -1.925240495191e+04      -1.935956360388e+04      -2.615883778078e-03      -6.063985818648e-01      -1.339739982956e-05       1.759785995161e-02      -4.362126767914e-07      -1.933589629106e+04       1.079441147256e-02       1.079441147256e-02 
       3.521039536080e-01      -2.607867968147e-03      -1.957308018837e+04      -1.968319521046e+04      -2.487541593616e-03       1.612903262660e-01      -1.395127657443e-05       1.845411186755e-02       4.121495576270e-08      -1.965895291313e+04       1.026484559435e-02       1.026484559435e-02 
       3.641339280072e-01      -2.472597595525e-03      -1.984469817689e+04      -1.995995213253e+04      -2.358511977544e-03      -5.453955629276e-02      -1.341765455570e-05       1.777157278317e-02      -1.256709400708e-07      -1.993481624018e+04       9.732485971134e-03       9.732485971134e-03 
       3.766478180305e-01      -2.345736732223e-03      -2.014113654821e+04      -2.026013058914e+04      -2.237504211111e-03      -3.401002421726e-02      -1.000822729825e-05       1.333638413647e-02      -1.255336557094e-07      -2.023430775948e+04       9.233179554503e-03       9.233179554503e-03 
       3.896831297757e-01      -2.230820893099e-03      -2.050435333993e+04      -2.062403831417e+04      -2.127890838400e-03      -2.447009879463e-01      -1.138833198219e-05       1.503702343302e-02      -2.321847106272e-07      -2.059797431765e+04       8.780821418033e-03       8.780821418033e-03 
       4.032835479031e-01      -2.122869968665e-03      -2.089998571508e+04      -2.101936455794e+04      -2.024921104868e-03      -2.291452595898e-02      -1.143368392706e-05       1.519676597414e-02      -8.632386679977e-08      -2.099320123992e+04       8.355866644467e-03       8.355866644467e-03 
       4.175003544198e-01      -2.015302126089e-03      -2.126484849902e+04      -2.138590373644e+04      -1.922316449135e-03      -1.567711972956e-01      -1.068076694972e-05       1.403533428791e-02      -1.376928705065e-07      -2.135934657744e+04       7.932463954498e-03       7.932463954498e-03 
       4.323942751627e-01      -1.908345312215e-03      -2.159718809104e+04      -2.172188823857e+04      -1.820294397255e-03      -3.821128768427e-01      -9.781212052678e-06       1.299327417118e-02      -2.166544057030e-07      -2.169464552978e+04       7.511497543187e-03       7.511497543187e-03 
       4.480379197918e-01      -1.806005524981e-03      -2.194388063165e+04      -2.207156129087e+04      -1.722676472518e-03      -3.074153764091e-01      -8.993000167803e-06       1.181795124110e-02      -2.030960376662e-07      -2.204373023636e+04       7.108686877705e-03       7.108686877705e-03 
       4.645190601493e-01      -1.709693647669e-03      -2.233088275325e+04      -2.245979913298e+04      -1.630808533124e-03       5.698762695339e-02      -8.836266380595e-06       1.166296728185e-02      -3.388457639870e-08      -2.243163403418e+04       6.729575582330e-03       6.729575582330e-03 
       4.819451166072e-01      -1.616888631453e-03      -2.273368002844e+04      -2.286401264832e+04      -1.542285607975e-03       1.216308834858e-03      -7.139212082779e-06       9.454766507090e-03       1.076751133180e-08      -2.283547979953e+04       6.364273201830e-03       6.364273201830e-03 
       5.004494242418e-01      -1.525028275723e-03      -2.311974084968e+04      -2.325294493392e+04      -1.454663615930e-03       3.118792611639e-02      -6.777821080158e-06       8.955706047893e-03       1.874213868605e-08      -2.322382598266e+04       6.002708063595e-03       6.002708063595e-03 
       5.202001881920e-01      -1.435629383182e-03      -2.351585213017e+04      -2.365183206818e+04      -1.369389547013e-03       2.828726291515e-01      -6.980832909494e-06       9.232613849409e-03       1.178289724341e-07      -2.362213804421e+04       5.650827301411e-03       5.650827301411e-03 
