# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.298907023753e-03      -9.746737865824e-04      -9.746738138865e-04      -1.298891551858e-03      -8.494151562099e-04      -3.168626026057e-06      -6.924444670964e-03      -2.445890644168e-10      -9.747535447218e-04       4.973380634450e-01       4.972090399627e-01 
       1.405157375136e-05      -2.058017570745e-03      -1.544752670381e-03      -1.544752738963e-03      -2.057978716416e-03      -1.345252051461e-03      -5.020893949796e-06      -1.097226899755e-02      -3.873647607551e-10      -1.544878945496e-03       4.973375776579e-01       4.972086096233e-01 
       1.768988327128e-05      -3.260202994803e-03      -2.448265030290e-03      -2.448265202545e-03      -3.260105434218e-03      -2.129617814468e-03      -7.954977345915e-06      -1.738427659388e-02      -6.132212414581e-10      -2.448464828861e-03       4.973368078180e-01       4.972079276262e-01 
       2.227024358189e-05      -5.163219850034e-03      -3.880231142586e-03      -3.880231575220e-03      -5.162974936469e-03      -3.369033396079e-03      -1.260125436746e-05      -2.753816935364e-02      -9.701063807446e-10      -3.880546963544e-03       4.973355879090e-01       4.972068468465e-01 
       2.803657557209e-05      -8.173480617331e-03      -6.149733243628e-03      -6.149734330143e-03      -8.172866009258e-03      -5.324041345086e-03      -1.995523497626e-05      -4.360977644164e-02      -1.533038707016e-09      -6.150231682152e-03       4.973336549993e-01       4.972051342105e-01 
       3.529595744739e-05      -1.292983475095e-02      -9.746623441091e-03      -9.746626169453e-03      -1.292829325961e-02      -8.399120855195e-03      -3.158573855179e-05      -6.902829233111e-02      -2.418476071399e-09      -9.747408136351e-03       4.973305928389e-01       4.972024205795e-01 
       4.443497776412e-05      -2.043160767590e-02      -1.544723933580e-02      -1.544724618579e-02      -2.042774490195e-02      -1.321425483305e-02      -4.995679233526e-05      -1.091804866997e-01      -3.804912467222e-09      -1.544846977321e-02       4.973257428806e-01       4.971981215470e-01 
       5.594032267976e-05      -3.222973694375e-02      -2.448192868713e-02      -2.448194588025e-02      -3.222007092857e-02      -2.069919887660e-02      -7.891712453320e-05      -1.724823144387e-01      -5.959995400584e-09      -2.448384572128e-02       4.973180643498e-01       4.971913125270e-01 
       7.042469376551e-05      -5.070058416886e-02      -3.880049968041e-02      -3.880054281473e-02      -5.067645024770e-02      -3.219686899380e-02      -1.244272867140e-04      -2.719726453239e-01      -9.270228585787e-09      -3.880345540936e-02       4.973059151152e-01       4.971805322527e-01 
       8.865943659923e-05      -7.940872953178e-02      -6.149278500284e-02      -6.149289314148e-02      -7.934868520665e-02      -4.951344989160e-02      -1.955850903098e-04      -4.275658212314e-01      -1.425523423876e-08      -6.149726418823e-02       4.972867108625e-01       4.971634749060e-01 
       1.116156177301e-04      -1.235109098711e-01      -9.745482550435e-02      -9.745509630378e-02      -1.233623591478e-01      -7.472609145223e-02      -3.059522162038e-04      -6.689792156797e-01      -2.151197422836e-08      -9.746141690567e-02       4.972564012257e-01       4.971365113823e-01 
       1.405157375136e-04      -1.899963643741e-01      -1.544437898798e-01      -1.544444668014e-01      -1.896321204291e-01      -1.092503063328e-01      -4.749219544184e-04      -1.038790012120e+00      -3.144524850391e-08      -1.544529932887e-01       4.972086790368e-01       4.970939530141e-01 
       1.768988327128e-04      -2.871765326260e-01      -2.447476529856e-01      -2.447493403313e-01      -2.862960693856e-01      -1.509825342853e-01      -7.281896095347e-04      -1.593620132653e+00      -4.344270215263e-08      -2.447592399311e-01       4.971338216120e-01       4.970269393382e-01 
       2.227024358189e-04      -4.220547614491e-01      -3.878259052001e-01      -3.878300925739e-01      -4.199745843026e-01      -1.870636044130e-01      -1.094698542714e-03      -2.397804411983e+00      -5.378637097838e-08      -3.878372059351e-01       4.970170747339e-01       4.969218069305e-01 
       2.803657557209e-04      -5.930461784114e-01      -6.144812891854e-01      -6.144916086400e-01      -5.883094778017e-01      -1.783012553838e-01      -1.594071993646e-03      -3.496593364756e+00      -5.115831890536e-08      -6.144832094738e-01       4.968365797945e-01       4.967578107638e-01 
       3.529595744739e-04      -7.753420862764e-01      -9.734392720317e-01      -9.734644292905e-01      -7.651858501216e-01      -3.313602716853e-02      -2.203686305632e-03      -4.845210885932e+00      -9.132051477897e-09      -9.734084069445e-01       4.965610834331e-01       4.965041943545e-01 
       4.443497776412e-04      -9.028704820900e-01      -1.541700547426e+00      -1.541760860228e+00      -8.831677833418e-01       4.111065838360e-01      -2.794907754605e-03      -6.169952074568e+00       1.192254500409e-07      -1.541587356710e+00       4.961480341193e-01       4.961169382504e-01 
       5.594032267976e-04      -8.769235090810e-01      -2.440779081840e+00      -2.440920055765e+00      -8.447746239872e-01       1.308620601100e+00      -3.062605665018e-03      -6.809777386461e+00       3.783592252409e-07      -2.440500703139e+00       4.955426237405e-01       4.955360238525e-01 
       7.042469376551e-04      -6.694404190189e-01      -3.862070360237e+00      -3.862387732456e+00      -6.315646034948e-01       2.412594606915e+00      -2.606937346432e-03      -5.875888496216e+00       6.969326541567e-07      -3.861534247290e+00       4.946761092863e-01       4.946839418927e-01 
       8.865943659923e-04      -4.900435593787e-01      -6.106285133066e+00      -6.106962484315e+00      -4.700103646427e-01       2.451348996730e+00      -1.524445754597e-03      -3.511995983713e+00       7.078933501807e-07      -6.105456892657e+00       4.934558839701e-01       4.934629574393e-01 
       1.116156177301e-03      -5.400610528630e-01      -9.644318846738e+00      -9.645664655594e+00      -5.499128427993e-01       5.593316317140e-01      -1.240336907952e-03      -2.776152253180e+00       1.617727245843e-07      -9.643206277251e+00       4.917402543527e-01       4.917412371197e-01 
