# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.295579787803e-03      -7.641263168564e-01      -5.375638199419e+00      -5.376571657940e+00      -6.777884085532e-01       1.382657482663e+00      -2.469492299723e-03       5.705784154321e-01       5.095396382871e-08      -5.372294584261e+00       5.865958675202e-01       5.866168161486e-01 
       1.631038317872e-03      -8.473510562474e-01      -8.468374647923e+00      -8.470000742684e+00      -7.521569200257e-01       1.162568356811e+00      -1.419632732647e-03       3.279633515369e-01       5.017093172468e-07      -8.462948943697e+00       5.829777663716e-01       5.829751936810e-01 
       2.053355585979e-03      -9.227146128832e-01      -1.330933496167e+01      -1.331210375399e+01      -8.280005938364e-01      -4.479074901054e-01      -1.161814113026e-03       2.684630260475e-01      -1.384579143753e-06      -1.330066921995e+01       5.780694825372e-01       5.780653906476e-01 
       2.585021526638e-03      -7.461822932427e-01      -2.085307285191e+01      -2.085824139328e+01      -6.890292999252e-01       4.121957191086e-01      -2.086398856414e-03       4.820796160148e-01      -9.267946753112e-07      -2.083959446298e+01       5.714492518260e-01       5.714528218407e-01 
       3.254349289919e-03      -8.020443966580e-01      -3.254155635861e+01      -3.255199527718e+01      -7.640477929182e-01      -1.020519725902e+00      -1.784405862911e-03       4.125037561106e-01      -2.553583131525e-06      -3.252223196763e+01       5.626756132435e-01       5.626755884749e-01 
       4.096983019934e-03      -7.981085345107e-01      -5.052095966905e+01      -5.054247514235e+01      -7.538485288004e-01       2.429793811263e+00      -2.056859811960e-03       4.747282258302e-01       1.688534197831e-06      -5.049498667918e+01       5.512122473158e-01       5.512115957036e-01 
       5.157796035484e-03      -7.958865032713e-01      -7.791961691535e+01      -7.796637479996e+01      -7.150305072734e-01       1.859542692222e+00      -3.130018973060e-03       7.225748550196e-01       1.700309022086e-07      -7.789059544142e+01       5.364773218667e-01       5.364771649585e-01 
       6.493280497922e-03      -7.246847980452e-01      -1.191756872766e+02      -1.192800675258e+02      -7.096933472724e-01       1.050857340942e+00      -2.686883417343e-03       6.200505363392e-01      -5.914396242925e-07      -1.191585209230e+02       5.178318138845e-01       5.178316480963e-01 
       8.174555824742e-03      -6.431866617373e-01      -1.803413699243e+02      -1.805795443914e+02      -6.197886083372e-01       1.034517137879e-01      -1.988909483000e-03       4.609723831239e-01      -1.264751370545e-06      -1.803823848483e+02       4.946018878053e-01       4.946020478547e-01 
       1.029115605790e-02      -6.268660271874e-01      -2.692069580462e+02      -2.697548936938e+02      -5.943518625956e-01       1.519797842215e+00      -1.750478677701e-03       4.079378071802e-01       1.223332757287e-06      -2.694294613598e+02       4.661278029824e-01       4.661278029696e-01 
       1.295579787803e-02      -5.807537007318e-01      -3.948944700858e+02      -3.961491683095e+02      -5.506192944979e-01       6.667921048856e-01      -1.296853895754e-03       3.099033214947e-01      -2.592548380868e-07      -3.955993054250e+02       4.318322598159e-01       4.318322598146e-01 
       1.631038317868e-02      -5.262960426299e-01      -5.663317672419e+02      -5.691493219194e+02      -4.989884190030e-01       6.413941026097e+00      -1.694019194121e-03       3.925514271199e-01       7.218667029736e-06      -5.681973534759e+02       3.913438733260e-01       3.913438733260e-01 
       2.053355565354e-02      -4.635914879272e-01      -7.888453975312e+02      -7.949306605618e+02      -4.395383690531e-01      -5.961799780751e+00      -1.604918828312e-03       3.708352899572e-01      -8.776470207185e-06      -7.932585377446e+02       3.447259296207e-01       3.447259296207e-01 
       2.585006728529e-02      -3.941803408948e-01      -1.059642374665e+03      -1.071920786145e+03      -3.737295989258e-01       5.125875067822e+00      -9.903156281255e-04       2.287028917869e-01       5.879944226625e-06      -1.069016989850e+03       2.931221741802e-01       2.931221741802e-01 
       3.252397413389e-02      -3.229509983981e-01      -1.369187423155e+03      -1.391269608409e+03      -3.061966374553e-01       2.126535110641e+00      -1.231203968862e-03       2.775796720477e-01       2.037148385886e-06      -1.386521731888e+03       2.401634035162e-01       2.401634035162e-01 
       4.034796815798e-02      -2.619396273560e-01      -1.705073649415e+03      -1.737441597841e+03      -2.483507736373e-01      -4.087058861960e+00      -6.562726189892e-04       1.523792587894e-01      -5.742510534269e-06      -1.730749182165e+03       1.947951415682e-01       1.947951415682e-01 
       4.686691137201e-02      -2.271185406550e-01      -1.995843261649e+03      -2.032338979755e+03      -2.153358464757e-01       4.490226823213e+00      -6.668390925538e-04       1.540760601473e-01       5.298755948292e-06      -2.024728064887e+03       1.688967687555e-01       1.688967687555e-01 
       5.160909927876e-02      -2.086382665644e-01      -2.226838513633e+03      -2.263146987395e+03      -1.978139343448e-01       1.732107090243e+00      -5.393879762161e-04       1.236540895206e-01       2.068009254793e-06      -2.255361688701e+03       1.551496981744e-01       1.551496981744e-01 
       5.553211406985e-02      -1.963638012858e-01      -2.430709691856e+03      -2.465271010995e+03      -1.861759481397e-01      -1.744862350047e+00      -6.215282834214e-04       1.435770737274e-01      -3.240085597505e-06      -2.457585179073e+03       1.460183560073e-01       1.460183560073e-01 
       5.904067511319e-02      -1.869138317480e-01      -2.619306579765e+03      -2.651702917555e+03      -1.772160069412e-01      -2.182535934485e+00      -5.659933921028e-04       1.300609818418e-01      -3.668372807205e-06      -2.644196950856e+03       1.389883678437e-01       1.389883678437e-01 
       6.231618525410e-02      -1.788942421157e-01      -2.796195342029e+03      -2.826650485735e+03      -1.696123197004e-01      -7.047209047921e-02      -4.710682627787e-04       1.095137916439e-01      -4.907660514982e-07      -2.819298876865e+03       1.330229821498e-01       1.330229821498e-01 
       6.545506556265e-02      -1.716093563852e-01      -2.961887973855e+03      -2.991070858593e+03      -1.627052969615e-01       2.632653839540e+00      -5.492611570753e-04       1.267251990813e-01       2.997368380388e-06      -2.983776371565e+03       1.276048038029e-01       1.276048038029e-01 
       6.851530593697e-02      -1.646771195517e-01      -3.115701481922e+03      -3.144609738155e+03      -1.561326980170e-01      -1.152477737821e+00      -5.576531473171e-04       1.287909662091e-01      -1.820439563647e-06      -3.137223175791e+03       1.224496330208e-01       1.224496330208e-01 
       7.153508461873e-02      -1.578854833111e-01      -3.256625527418e+03      -3.286485929373e+03      -1.496934652010e-01      -3.227916907673e-01      -4.445892706645e-04       1.024490160004e-01      -6.866719318485e-07      -3.278822166488e+03       1.173996888527e-01       1.173996888527e-01 
       7.454135688047e-02      -1.511290215512e-01      -3.383847907338e+03      -3.416012033811e+03      -1.432876309593e-01       1.498288123437e+00      -4.895270271674e-04       1.126667225825e-01       1.525879379345e-06      -3.407866715915e+03       1.123764439827e-01       1.123764439827e-01 
       7.755426334609e-02      -1.443763545632e-01      -3.497135672518e+03      -3.532963676921e+03      -1.368854308809e-01      -7.205579690626e-01      -4.515889806362e-04       1.044869670004e-01      -1.442415978821e-06      -3.524131336071e+03       1.073564154096e-01       1.073564154096e-01 
       8.058958469008e-02      -1.376504169039e-01      -3.597130096242e+03      -3.637862910741e+03      -1.305085946906e-01       9.652341716681e-01      -4.200823223664e-04       9.748601784232e-02       1.055316541297e-06      -3.628156518438e+03       1.023565050478e-01       1.023565050478e-01 
       8.366019854593e-02      -1.310139759416e-01      -3.685559607546e+03      -3.732185238280e+03      -1.242166187950e-01      -2.879069472663e-01      -4.337240831660e-04       9.991771580538e-02      -6.281409843744e-07      -3.721456822102e+03       9.742321812886e-02       9.742321812886e-02 
       8.677698956685e-02      -1.245566841145e-01      -3.765348761768e+03      -3.818472957543e+03      -1.180944892848e-01      -6.990946546288e-01      -3.721542907534e-04       8.607895722646e-02      -1.223405074105e-06      -3.806633137366e+03       9.262306159667e-02       9.262306159667e-02 
       8.994944209065e-02      -1.183821060636e-01      -3.840588981377e+03      -3.900324621218e+03      -1.122403840678e-01       6.859418401201e-01      -3.559563436881e-04       8.226778365514e-02       6.776287592510e-07      -3.887359323733e+03       8.803289920572e-02       8.803289920572e-02 
       9.318603958914e-02      -1.125940906558e-01      -3.916335816205e+03      -3.982228437126e+03      -1.067527530459e-01       9.467567055165e-01      -3.531315724719e-04       8.163514684345e-02       9.149156392202e-07      -3.968210013416e+03       8.372982922831e-02       8.372982922831e-02 
       9.649454164570e-02      -1.072828056399e-01      -3.998209648656e+03      -4.069217825141e+03      -1.017170779655e-01       6.492453732639e-01      -3.422172397271e-04       7.895447261270e-02       5.581712798388e-07      -4.054307654239e+03       7.978081551768e-02       7.978081551768e-02 
       9.988218054779e-02      -1.025114372825e-01      -4.091801157709e+03      -4.166348979085e+03      -9.719326325815e-02       2.867029110762e-01      -3.267730649724e-04       7.534183945367e-02       1.558233262585e-07      -4.150789090583e+03       7.623280517474e-02       7.623280517474e-02 
       1.033558034838e-01      -9.830498056620e-02      -4.201917561481e+03      -4.278031170561e+03      -9.320500844877e-02       1.378363747111e-01      -3.142170413372e-04       7.250286118625e-02       1.136102998261e-08      -4.262123072906e+03       7.310439960691e-02       7.310439960691e-02 
       1.069219769269e-01      -9.464271147013e-02      -4.331744215054e+03      -4.407274532921e+03      -8.973267113837e-02       3.408604229954e-01      -3.026339531270e-04       6.990390439704e-02       2.897642602848e-07      -4.391344977963e+03       7.038025867254e-02       7.038025867254e-02 
       1.105870641032e-01      -9.145583131933e-02      -4.482036532804e+03      -4.554955803273e+03      -8.671103314149e-02       5.509685504541e-01      -2.847529994253e-04       6.579276940362e-02       5.579699145329e-07      -4.539311447073e+03       6.800934407647e-02       6.800934407647e-02 
       1.143572829064e-01      -8.863150395027e-02      -4.650497738395e+03      -4.719239306059e+03      -8.403312707699e-02      -6.852333525102e-02      -2.704501180700e-04       6.246174683243e-02      -2.562250760095e-07      -4.704114996434e+03       6.590790924172e-02       6.590790924172e-02 
       1.182387493684e-01      -8.602409067919e-02      -4.831534496632e+03      -4.895325770540e+03      -8.156088656995e-02       8.906924162029e-02      -2.737612974500e-04       6.328066974739e-02      -9.199233006932e-08      -4.880834109801e+03       6.396783508320e-02       6.396783508320e-02 
       1.222375103361e-01      -8.347359961611e-02      -5.016594271059e+03      -5.075716328250e+03      -7.914263622621e-02       1.060816169845e-01      -2.575181706973e-04       5.955531747150e-02      -1.402870095585e-08      -5.061808740963e+03       6.207032219826e-02       6.207032219826e-02 
       1.263595680383e-01      -8.082987349613e-02      -5.195237520491e+03      -5.251137142316e+03      -7.663602186780e-02       3.467249482594e-02      -2.556104890271e-04       5.900978657781e-02      -1.144876764675e-07      -5.237587591700e+03       6.010385019272e-02       6.010385019272e-02 
       1.306108985944e-01      -7.797897375879e-02      -5.356952119795e+03      -5.412139823320e+03      -7.393302338416e-02      -1.325145627148e-01      -2.410549351050e-04       5.570144066195e-02      -3.636289819307e-07      -5.398561206277e+03       5.798377065266e-02       5.798377065266e-02 
       1.349974660828e-01      -7.486629779621e-02      -5.493489036008e+03      -5.551185461943e+03      -7.098187088954e-02       1.866332872230e-01      -2.303085426711e-04       5.324019370203e-02       8.346436466540e-08      -5.537084235046e+03       5.566947882446e-02       5.566947882446e-02 
       1.395252335116e-01      -7.151041653117e-02      -5.601261156195e+03      -5.664805898338e+03      -6.780016392521e-02       1.710863862881e-01      -2.210309535048e-04       5.103687085128e-02       7.350657750260e-08      -5.649672649329e+03       5.317469739717e-02       5.317469739717e-02 
       1.414227124876e-01      -7.008408558660e-02      -5.637543649091e+03      -5.704330797409e+03      -6.644786657836e-02       1.734656922887e-01      -2.207379551598e-04       5.099638083820e-02       5.399353997510e-08      -5.688646143000e+03       5.211441324489e-02       5.211441324489e-02 
       1.442001718432e-01      -6.800292630069e-02      -5.683186556667e+03      -5.755293060235e+03      -6.447473203649e-02       5.167504819260e-02      -2.106723971556e-04       4.870685143886e-02      -7.358230880692e-08      -5.738716076244e+03       5.056737861853e-02       5.056737861853e-02 
       1.490282681054e-01      -6.449217263924e-02      -5.749308492746e+03      -5.831321826311e+03      -6.114620573706e-02      -8.767412705139e-03      -2.003025371907e-04       4.628919447917e-02      -1.698712577366e-07      -5.813099664701e+03       4.795763056128e-02       4.795763056128e-02 
       1.540155335464e-01      -6.115167696712e-02      -5.815595781104e+03      -5.906963576882e+03      -5.797908529853e-02      -1.471730962194e-02      -1.926636115302e-04       4.449647992559e-02      -1.567466511597e-07      -5.887184557535e+03       4.547428285596e-02       4.547428285596e-02 
       1.591680127388e-01      -5.813777526621e-02      -5.900609117285e+03      -5.998781219079e+03      -5.512158174427e-02       1.621373422044e-01      -1.802164013076e-04       4.163868833952e-02       8.697957661531e-08      -5.977837202471e+03       4.323343599706e-02       4.323343599706e-02 
       1.644917945137e-01      -5.554592798003e-02      -6.020368815048e+03      -6.121272380456e+03      -5.266419737331e-02       9.620876044435e-02      -1.743656710192e-04       4.028373641134e-02      -9.316974894228e-09      -6.099784929081e+03       4.130601537995e-02       4.130601537995e-02 
       1.699930255808e-01      -5.337941510358e-02      -6.182703191706e+03      -6.281788265826e+03      -5.061004695118e-02       5.234176973570e-05      -1.669338481389e-04       3.856421883622e-02      -1.289850510361e-07      -6.260448427308e+03       3.969451423015e-02       3.969451423015e-02 
       1.756779276816e-01      -5.154348747340e-02      -6.383109406110e+03      -6.476748414577e+03      -4.886931150012e-02      -1.476379884807e-02      -1.606982123458e-04       3.713111317069e-02      -1.390851116489e-07      -6.456103491616e+03       3.832863387462e-02       3.832863387462e-02 
       1.815528191145e-01      -4.988070349011e-02      -6.605522268304e+03      -6.692318097014e+03      -4.729273737682e-02      -3.434475189677e-02      -1.558765775559e-04       3.601700069626e-02      -1.541060727057e-07      -6.672572378894e+03       3.709151355913e-02       3.709151355913e-02 
       1.876241414625e-01      -4.819212571215e-02      -6.822525098999e+03      -6.904080384082e+03      -4.569172754583e-02       6.594868097176e-02      -1.508160846635e-04       3.484471300966e-02      -2.507758049837e-08      -6.884981979395e+03       3.583543062923e-02       3.583543062923e-02 
       1.938984923636e-01      -4.632319686545e-02      -7.006475566542e+03      -7.087087097910e+03      -4.391975509876e-02       4.813459396614e-02      -1.444206940194e-04       3.337398250846e-02      -4.207187276968e-08      -7.067977082138e+03       3.444558172908e-02       3.444558172908e-02 
       2.003826651708e-01      -4.422928398933e-02      -7.142204345282e+03      -7.227398741961e+03      -4.193450231493e-02       5.080279442268e-02      -1.383988574346e-04       3.197782010916e-02      -2.745323187694e-08      -7.207434642468e+03       3.288877298209e-02       3.288877298209e-02 
       2.070836963873e-01      -4.198824142679e-02      -7.234794786510e+03      -7.329128876401e+03      -3.980977201158e-02       2.594398445775e-02      -1.313065450176e-04       3.034133865552e-02      -6.061506396461e-08      -7.307619044418e+03       3.122276334988e-02       3.122276334988e-02 
       2.140089218156e-01      -3.975863222718e-02      -7.308520892761e+03      -7.413514827638e+03      -3.769588157040e-02       3.261294360423e-02      -1.242317585159e-04       2.870424445079e-02      -4.515678674254e-08      -7.390232487762e+03       2.956525288443e-02       2.956525288443e-02 
       2.211660424583e-01      -3.770983751879e-02      -7.397590499110e+03      -7.510834657417e+03      -3.575340663644e-02       3.592964254023e-02      -1.178529998764e-04       2.723050627118e-02      -3.546367498048e-08      -7.486152156941e+03       2.804200170849e-02       2.804200170849e-02 
       2.285632013543e-01      -3.595411291707e-02      -7.532181693646e+03      -7.648302062934e+03      -3.408877048540e-02       3.837503282150e-02      -1.122345945140e-04       2.593311335652e-02      -2.840730342007e-08      -7.623039822038e+03       2.673639339000e-02       2.673639339000e-02 
       2.362090727473e-01      -3.449221840173e-02      -7.722147633769e+03      -7.835447677237e+03      -3.270269852255e-02       3.183220459145e-02      -1.077600171123e-04       2.489885296661e-02      -3.462163923559e-08      -7.810469053299e+03       2.564904627577e-02       2.564904627577e-02 
       2.441129652871e-01      -3.320604739252e-02      -7.947439381521e+03      -8.055008531634e+03      -3.148322703764e-02       2.611129971302e-02      -1.037041344283e-04       2.396177988399e-02      -3.980942920340e-08      -8.030748422555e+03       2.469230218290e-02       2.469230218290e-02 
       2.522849413746e-01      -3.192737046080e-02      -8.167360385372e+03      -8.270860220421e+03      -3.027087180670e-02       2.300663326307e-02      -9.974288632363e-05       2.304712493709e-02      -4.062906864105e-08      -8.247057261142e+03       2.374125140600e-02       2.374125140600e-02 
       2.607359553204e-01      -3.053650493548e-02      -8.344473880768e+03      -8.449249006069e+03      -2.895216869419e-02       3.205003601899e-02      -9.539629586982e-05       2.204242669123e-02      -2.533167783142e-08      -8.425085084841e+03       2.270699693514e-02       2.270699693514e-02 
       2.694780137277e-01      -2.902622034546e-02      -8.468171027820e+03      -8.579864013425e+03      -2.752025844737e-02       1.948589199592e-02      -9.062382576581e-05       2.093938448196e-02      -3.883039994699e-08      -8.554482683826e+03       2.158411918967e-02       2.158411918967e-02 
       2.785243624941e-01      -2.750545866893e-02      -8.565969812299e+03      -8.686680633580e+03      -2.607841711666e-02       2.320138199275e-02      -8.586735753321e-05       1.984164373896e-02      -2.958531367043e-08      -8.659768480018e+03       2.045347751315e-02       2.045347751315e-02 
       2.878897061234e-01      -2.611700227855e-02      -8.686132407861e+03      -8.812933058435e+03      -2.476200552896e-02       2.101786223492e-02      -8.155576396812e-05       1.884437584332e-02      -3.089763871316e-08      -8.784939240700e+03       1.942109637431e-02       1.942109637431e-02 
       2.975904667607e-01      -2.492237172740e-02      -8.858507385847e+03      -8.985765506508e+03      -2.362934865645e-02       2.908615562756e-02      -7.788655301989e-05       1.799641401011e-02      -1.744935199793e-08      -8.957545901122e+03       1.853268171292e-02       1.853268171292e-02 
       3.076450926571e-01      -2.386821046683e-02      -9.071952397245e+03      -9.195958104805e+03      -2.262986628492e-02       1.962411284398e-02      -7.455717637027e-05       1.722743870023e-02      -2.715171391921e-08      -9.168070545092e+03       1.774864554984e-02       1.774864554984e-02 
       3.180744288453e-01      -2.283627779276e-02      -9.282137428221e+03      -9.404218479648e+03      -2.165146464162e-02       1.648159449360e-02      -7.136343603488e-05       1.648946382846e-02      -2.885782953358e-08      -9.376453197472e+03       1.698119823739e-02       1.698119823739e-02 
       3.289021669880e-01      -2.174623656640e-02      -9.450439665200e+03      -9.575557287220e+03      -2.061798041086e-02       2.360384344617e-02      -6.791628099381e-05       1.569269551158e-02      -1.648356671704e-08      -9.547156754327e+03       1.617066340318e-02       1.617066340318e-02 
       3.401553970889e-01      -2.062544432986e-02      -9.583164569088e+03      -9.714981673038e+03      -1.955534648863e-02       2.345908254285e-02      -6.444807790235e-05       1.489160672048e-02      -1.466755625516e-08      -9.685390719471e+03       1.533732663595e-02       1.533732663595e-02 
       3.518652917330e-01      -1.956330448144e-02      -9.723383665490e+03      -9.860636669709e+03      -1.854831790120e-02       2.091349630688e-02      -6.110273671842e-05       1.411841673300e-02      -1.520593652875e-08      -9.830051038897e+03       1.454756032286e-02       1.454756032286e-02 
       3.640679647776e-01      -1.861526546413e-02      -9.906320708012e+03      -1.004459509497e+04      -1.764946236906e-02       1.574032344397e-02      -5.817099855653e-05       1.344112148598e-02      -2.053129197979e-08      -1.001368401566e+04       1.384255330360e-02       1.384255330360e-02 
       3.768055625551e-01      -1.773916390507e-02      -1.011552353486e+04      -1.025267164311e+04      -1.681880957294e-02       1.587140663393e-02      -5.541712726512e-05       1.280461107542e-02      -1.847572730615e-08      -1.022175584299e+04       1.319101292355e-02       1.319101292355e-02 
       3.901276691906e-01      -1.686307018319e-02      -1.030888059155e+04      -1.044747509983e+04      -1.598816887050e-02       1.353462217143e-02      -5.265576604983e-05       1.216695820160e-02      -1.955145452172e-08      -1.041615656111e+04       1.253952963779e-02       1.253952963779e-02 
       4.040931426253e-01      -1.597199079145e-02      -1.047353961202e+04      -1.061699444575e+04      -1.514332437486e-02       1.216465687295e-02      -4.988198530964e-05       1.152571019346e-02      -1.907487675989e-08      -1.058475178895e+04       1.187695115573e-02       1.187695115573e-02 
       4.187725509875e-01      -1.511437229091e-02      -1.064270096152e+04      -1.079044727147e+04      -1.433020317908e-02       1.397333611131e-02      -4.719570043577e-05       1.090535560797e-02      -1.469593338553e-08      -1.075736761933e+04       1.123923750161e-02       1.123923750161e-02 
       4.342514612136e-01      -1.431884456258e-02      -1.084291093070e+04      -1.099191051562e+04      -1.357594757815e-02       1.392308624533e-02      -4.473883033170e-05       1.033735570203e-02      -1.320372335392e-08      -1.095845299220e+04       1.064765388187e-02       1.064765388187e-02 
       4.506349625239e-01      -1.355526936915e-02      -1.105530314762e+04      -1.120544070043e+04      -1.285198702898e-02       1.599911069391e-02      -4.234188966395e-05       9.783663995760e-03      -9.120204798820e-09      -1.117161299428e+04       1.007983374132e-02       1.007983374132e-02 
       4.680540207570e-01      -1.278838523440e-02      -1.125086347370e+04      -1.140475078411e+04      -1.212489192347e-02       1.400959358108e-02      -3.993940185055e-05       9.228676369685e-03      -9.625738716292e-09      -1.137014948600e+04       9.509582860964e-03       9.509582860964e-03 
       4.866746187138e-01      -1.203806399814e-02      -1.144930678301e+04      -1.160696913189e+04      -1.141350000652e-02       9.813815869933e-03      -3.759253508074e-05       8.686427937547e-03      -1.368759951699e-08      -1.157158764202e+04       8.951644107607e-03       8.951644107607e-03 
