# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -4.527942922880e-04      -3.396506051978e-04      -3.396506121248e-04      -4.527924039896e-04      -3.537820923594e-04      -1.731087653509e-06      -3.418916098581e-03      -2.924641168381e-10      -3.397824378999e-04       5.944827593187e-01       5.937708420552e-01 
       1.148989275351e-05      -7.175622587910e-04      -5.383095551711e-04      -5.383095725703e-04      -7.175575159362e-04      -5.605928571970e-04      -2.743397281035e-06      -5.418263407987e-03      -4.634301308199e-10      -5.385184202259e-04       5.944821831974e-01       5.937703644572e-01 
       1.446491796618e-05      -1.137087915372e-03      -8.531622029208e-04      -8.531622466231e-04      -1.137076003198e-03      -8.881937199437e-04      -4.347508477473e-06      -8.586477765527e-03      -7.342506647591e-10      -8.534930416052e-04       5.944812701476e-01       5.937696075339e-01 
       1.821025280714e-05      -1.801731876838e-03      -1.352168590049e-03      -1.352168699813e-03      -1.801701960141e-03      -1.406973893486e-03      -6.889120816488e-06      -1.360640770059e-02      -1.163114847194e-09      -1.352692456562e-03       5.944798231626e-01       5.937684079387e-01 
       2.292535001410e-05      -2.854470232295e-03      -2.143036821913e-03      -2.143037097588e-03      -2.854395106161e-03      -2.228099612141e-03      -1.091546805221e-05      -2.155907254961e-02      -1.841921091237e-09      -2.143865895403e-03       5.944775301019e-01       5.937665068288e-01 
       2.886130570703e-05      -4.521312954620e-03      -3.396469471717e-03      -3.396470164020e-03      -4.521124330721e-03      -3.526771324472e-03      -1.729218567588e-05      -3.415468891657e-02      -2.915502999363e-09      -3.397780454379e-03       5.944738964899e-01       5.937634940759e-01 
       3.633423117214e-05      -7.158977143957e-03      -5.383003673251e-03      -5.383005411586e-03      -7.158503678046e-03      -5.578187713550e-03      -2.738701304490e-05      -5.409601559174e-02      -4.611359253087e-09      -5.385073884979e-03       5.944681390757e-01       5.937587198006e-01 
       4.574208694061e-05      -1.132910064872e-02      -8.531391272562e-03      -8.531395636479e-03      -1.132791269145e-02      -8.812312977591e-03      -4.335713662908e-05      -8.564720415632e-02      -7.284926508838e-09      -8.534653380491e-03       5.944590183081e-01       5.937511550597e-01 
       5.758587563804e-05      -1.791250698908e-02      -1.352110639873e-02      -1.352111735010e-02      -1.790952828545e-02      -1.389510248776e-02      -6.859510484408e-05      -1.355178248843e-01      -1.148672187467e-08      -1.352622896503e-02       5.944445732873e-01       5.937391707807e-01 
       7.249632220114e-05      -2.828194796594e-02      -2.142891309441e-02      -2.142894056213e-02      -2.827448689397e-02      -2.184333486260e-02      -1.084120276277e-04      -2.142205845188e-01      -1.805725947461e-08      -2.143691279267e-02       5.944217050594e-01       5.937201890593e-01 
       9.126746228063e-05      -4.455518864232e-02      -3.396104165767e-02      -3.396111049104e-02      -4.453653094391e-02      -3.417211524691e-02      -1.710601276060e-04      -3.381116944384e-01      -2.824895689652e-08      -3.397342277526e-02       5.943855253300e-01       5.936901352322e-01 
       1.148989275351e-04      -6.994529677270e-02      -5.382086878834e-02      -5.382104104551e-02      -6.989876190898e-02      -5.304476098726e-02      -2.692086678011e-04      -5.323572887847e-01      -4.384996523474e-08      -5.383974975412e-02       5.943283443922e-01       5.936425788019e-01 
       1.446491796618e-04      -1.091926876375e-01      -8.529091606467e-02      -8.529134620382e-02      -1.090771036165e-01      -8.130682264363e-02      -4.219216268656e-04      -8.349651502218e-01      -6.721210573622e-08      -8.531899931883e-02       5.942381181943e-01       5.935673963965e-01 
       1.821025280714e-04      -1.689582113263e-01      -1.351534263326e-01      -1.351544967257e-01      -1.686730023667e-01      -1.220620347707e-01      -6.569210739131e-04      -1.301557341426e+00      -1.008998700118e-07      -1.351933980055e-01       5.940961125467e-01       5.934487137325e-01 
       2.292535001410e-04      -2.577810165584e-01      -2.141448548711e-01      -2.141475040532e-01      -2.570845396729e-01      -1.769240609966e-01      -1.012113737434e-03      -2.009092505493e+00      -1.462441450412e-07      -2.141971484889e-01       5.938735035732e-01       5.932617937550e-01 
