# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -6.048467881755e-04      -4.537336529914e-04      -4.537336636384e-04      -6.048428724926e-04      -5.443481476297e-04      -4.134862879870e-06      -1.271869580815e-03      -5.709022552021e-10      -4.538392143691e-04       5.871760482448e-01       5.867587130564e-01 
       1.216320688119e-05      -9.584950337142e-04      -7.191188363307e-04      -7.191188630735e-04      -9.584851988589e-04      -8.624815782775e-04      -6.552675441435e-06      -2.015588238833e-03      -9.045376339177e-10      -7.192860585233e-04       5.871754732071e-01       5.867582156226e-01 
       1.531257023164e-05      -1.518804537966e-03      -1.139725188388e-03      -1.139725255558e-03      -1.518779837492e-03      -1.366308406954e-03      -1.038365673908e-05      -3.194008927138e-03      -1.432889394861e-09      -1.139990013485e-03       5.871745618632e-01       5.867574272486e-01 
       1.927738378450e-05      -2.406370217900e-03      -1.806339276412e-03      -1.806339445118e-03      -2.406308187302e-03      -2.163863579415e-03      -1.645290335827e-05      -5.060955966767e-03      -2.269202784084e-09      -1.806758483064e-03       5.871731176040e-01       5.867561778270e-01 
       2.426878831922e-05      -3.811899472168e-03      -2.862846242991e-03      -2.862846666692e-03      -3.811743714825e-03      -3.425503301074e-03      -2.606578765518e-05      -8.018026889117e-03      -3.591992209398e-09      -2.863509353114e-03       5.871708288867e-01       5.867541977614e-01 
       3.055259432851e-05      -6.036582751767e-03      -4.537283972258e-03      -4.537285036264e-03      -6.036191731730e-03      -5.419041216705e-03      -4.128569273996e-05      -1.270008984381e-02      -5.681746187559e-09      -4.538331698636e-03       5.871672022762e-01       5.867510599710e-01 
       3.846343739641e-05      -9.555116228258e-03      -7.191056355503e-03      -7.191059027032e-03      -9.554134924259e-03      -8.563465563402e-03      -6.536853657193e-05      -2.010910297966e-02      -8.976910138737e-09      -7.192708778956e-03       5.871614559802e-01       5.867460874961e-01 
       4.842259876329e-05      -1.511318499957e-02      -1.139692034952e-02      -1.139692705560e-02      -1.511072363042e-02      -1.350916669320e-02      -1.034395874069e-04      -3.182271783284e-02      -1.415712419875e-08      -1.139951892424e-02       5.871523539042e-01       5.867382095689e-01 
       6.096044008822e-05      -2.387597749225e-02      -1.806256020363e-02      -1.806257703066e-02      -2.386980893870e-02      -2.125280296765e-02      -1.635332805713e-04      -5.031514780020e-02      -2.226145172712e-08      -1.806662770957e-02       5.871379399655e-01       5.867257300742e-01 
       7.674464714121e-05      -3.764870706139e-02      -2.862637198792e-02      -2.862641418441e-02      -3.763326843173e-02      -3.328883047410e-02      -2.581610092255e-04      -7.944198528075e-02      -3.484171745742e-08      -2.863269107966e-02       5.871151248037e-01       5.867059665181e-01 
       9.661578650525e-05      -5.918949791094e-02      -4.536759212805e-02      -4.536769783851e-02      -5.915094005030e-02      -5.177511121339e-02      -4.066036778875e-04      -1.251517787810e-01      -5.412233473472e-08      -4.537728911877e-02       5.870790389177e-01       5.866746814174e-01 
       1.216320688119e-04      -9.261606478002e-02      -7.189739552626e-02      -7.189765993941e-02      -9.252009009702e-02      -7.961414469595e-02      -6.380515074836e-04      -1.964674655019e-01      -8.305170428531e-08      -7.191197349676e-02       5.870220307285e-01       5.866251930242e-01 
       1.531257023164e-04      -1.438369590703e-01      -1.139361795804e-01      -1.139368393273e-01      -1.435993380269e-01      -1.201520680401e-01      -9.954088469478e-04      -3.066947697974e-01      -1.249049325494e-07      -1.139573305341e-01       5.869321373191e-01       5.865469970784e-01 
       1.927738378450e-04      -2.207408292291e-01      -1.805428581622e-01      -1.805444979152e-01      -2.201574634190e-01      -1.757215674787e-01      -1.538511635932e-03      -4.745021438719e-01      -1.815642944153e-07      -1.805716005710e-01       5.867908022216e-01       5.864236580015e-01 
       2.426878831922e-04      -3.324118565009e-01      -2.860566986041e-01      -2.860607490728e-01      -3.309987600565e-01      -2.432451196873e-01      -2.342772947667e-03      -7.237106866822e-01      -2.484787419596e-07      -2.860907396099e-01       5.865695957959e-01       5.862296514496e-01 
       3.055259432851e-04      -4.857352440823e-01      -4.531591317023e-01      -4.531690404390e-01      -4.823843678296e-01      -3.034069540233e-01      -3.483059697574e-03      -1.078777130553e+00      -3.024218371253e-07      -4.531860384170e-01       5.862257956661e-01       5.859258033652e-01 
       3.846343739641e-04      -6.765946686014e-01      -7.176883780975e-01      -7.177122515920e-01      -6.689127408991e-01      -2.986403089834e-01      -4.981292787016e-03      -1.549509250018e+00      -2.768672591063e-07      -7.176700137092e-01       5.856970808980e-01       5.854530941353e-01 
       4.842259876329e-04      -8.735293872206e-01      -1.136180693700e+00      -1.136236862532e+00      -8.568380489292e-01      -1.015256144959e-01      -6.684545578409e-03      -2.094708438447e+00      -2.726286718089e-08      -1.136022804824e+00       5.848964860668e-01       5.847251280496e-01 
       6.096044008822e-04      -1.001873403371e+00      -1.797618935695e+00      -1.797746335586e+00      -9.685587652195e-01       4.861877346868e-01      -8.063924899766e-03      -2.560230829417e+00       6.674002446904e-07      -1.797125507978e+00       5.837099031383e-01       5.836208351749e-01 
       7.674464714121e-04      -9.689506760111e-01      -2.841609446735e+00      -2.841882896990e+00      -9.107414761447e-01       1.550287862576e+00      -8.104328192057e-03      -2.637720035825e+00       1.892225517391e-06      -2.840449572143e+00       5.819975573286e-01       5.819807478779e-01 
       9.661578650525e-04      -7.987274113074e-01      -4.486268460634e+00      -4.486810709209e+00      -7.155069410062e-01       2.459491040458e+00      -5.962965155207e-03      -2.040686757370e+00       2.909614085691e-06      -4.484026138986e+00       5.795919449799e-01       5.796093588081e-01 
       1.216320688119e-03      -7.594989937202e-01      -7.070491981636e+00      -7.071464421893e+00      -6.679595788500e-01       1.522697431755e+00      -3.232587830305e-03      -1.170314573104e+00       1.795261763878e-06      -7.066762899608e+00       5.762623962819e-01       5.762692357433e-01 
       1.531257023164e-03      -9.032776666726e-01      -1.111702290572e+01      -1.111861664326e+01      -8.225978430821e-01      -3.365822249991e-01      -4.417779741274e-03      -1.388278289585e+00      -3.280219102048e-07      -1.111107687601e+01       5.716509133504e-01       5.716454296392e-01 
       1.927738378450e-03      -7.276089077192e-01      -1.742431110119e+01      -1.742692188571e+01      -6.747101784797e-01       3.720237219406e+00      -5.812911556047e-03      -1.935751426118e+00       4.357489697876e-06      -1.741454687558e+01       5.652891388812e-01       5.652930201980e-01 
       2.426878831922e-03      -7.784076601477e-01      -2.719478728116e+01      -2.719952611749e+01      -7.552903120999e-01       9.413863083993e-01      -1.126059143125e-03      -6.921727775563e-01       1.099544048973e-06      -2.717994457527e+01       5.566656539693e-01       5.566649490702e-01 
       3.055259432851e-03      -6.717844326605e-01      -4.220877700865e+01      -4.221781072503e+01      -6.372333057453e-01       8.164272051948e-01      -4.834635643175e-03      -1.516900236537e+00       1.003349124217e-06      -4.218674509741e+01       5.451495723596e-01       5.451505600741e-01 
       3.846343739641e-03      -6.729498968528e-01      -6.504314559321e+01      -6.506080577898e+01      -6.158339969471e-01       1.224831961728e+00      -5.297799322512e-03      -1.610694399531e+00       1.472760472837e-06      -6.501197880809e+01       5.300646323140e-01       5.300652760361e-01 
       4.842259876329e-03      -6.329665217990e-01      -9.932054510292e+01      -9.935722673299e+01      -6.006296339076e-01      -3.865843021575e+00      -4.691966666101e-03      -1.596478202365e+00      -4.347915257623e-06      -9.928067997445e+01       5.107370729132e-01       5.107375264536e-01 
       6.096044008822e-03      -6.593194079549e-01      -1.499284089165e+02      -1.500074099988e+02      -6.417971174301e-01       3.925360769732e+00      -5.144567030193e-03      -1.701981083080e+00       4.331539354075e-06      -1.498870241210e+02       4.865135528145e-01       4.865135041837e-01 
       7.674464714121e-03      -5.656340062630e-01      -2.230627478923e+02      -2.232383019609e+02      -5.400052572276e-01      -8.072656486496e-01      -2.655844279682e-03      -9.055565567753e-01      -5.982850762767e-07      -2.230480568215e+02       4.568014400923e-01       4.568014403202e-01 
       9.661578650525e-03      -5.218397326185e-01      -3.259775077969e+02      -3.263748590397e+02      -4.981957340218e-01      -2.549233160802e+00      -3.559063722748e-03      -1.055107236333e+00      -2.355302665458e-06      -3.260700624983e+02       4.213466687879e-01       4.213466687816e-01 
       1.216320688119e-02      -4.713821111512e-01      -4.664138083819e+02      -4.673181953248e+02      -4.500249052050e-01       1.870046176097e+00      -1.468300728448e-03      -5.459073095335e-01       1.485341790359e-06      -4.668183980200e+02       3.806066236735e-01       3.806066236735e-01 
       1.531257023164e-02      -4.156078669595e-01      -6.511280092436e+02      -6.531676181487e+02      -3.967779848561e-01      -1.410046280474e+01      -2.223916113625e-03      -6.822481163163e-01      -1.618911977564e-05      -6.523232368792e+02       3.355761367869e-01       3.355761367869e-01 
       1.927738377898e-02      -3.558590251833e-01      -8.822420700784e+02      -8.867185239595e+02      -3.397364859427e-01      -1.418335940941e+01      -2.482983453482e-03      -8.895024307435e-01      -1.628769749790e-05      -8.852506661842e+02       2.873388736712e-01       2.873388736712e-01 
       2.426877863805e-02      -2.935159761821e-01      -1.150518261579e+03      -1.159842612913e+03      -2.802182982298e-01       1.759512026978e+00      -2.426837733428e-03      -7.299438483047e-01       1.976815047761e-06      -1.157269339120e+03       2.370079166737e-01       2.370079166737e-01 
       3.054994598159e-02      -2.320748047681e-01      -1.436650799649e+03      -1.454387735671e+03      -2.215610767315e-01      -7.492702620087e+00      -1.406144222492e-03      -4.917645137469e-01      -7.410414189186e-06      -1.450023571172e+03       1.874037891023e-01       1.874037891023e-01 
       3.830496118910e-02      -1.785474534390e-01      -1.731804453585e+03      -1.760562191438e+03      -1.704589248390e-01      -2.571977554953e-02      -1.272725985500e-03      -4.079288704555e-01      -1.410109549115e-08      -1.753907877648e+03       1.441852722512e-01       1.441852722512e-01 
       4.609607988711e-02      -1.445019951745e-01      -2.028080866266e+03      -2.063802501804e+03      -1.379557756444e-01       4.026005683284e+00      -7.956905616205e-04      -2.692343077078e-01       4.397024823760e-06      -2.055623575775e+03       1.166916453264e-01       1.166916453264e-01 
       5.171949477536e-02      -1.288379077310e-01      -2.279362713166e+03      -2.315638376212e+03      -1.230011724962e-01       1.411822748683e+00      -6.800088695365e-04      -2.321925180355e-01       1.457542114359e-06      -2.307177441842e+03       1.040391037317e-01       1.040391037317e-01 
       5.612164093772e-02      -1.200297276510e-01      -2.504863035089e+03      -2.539066614190e+03      -1.145918977632e-01       9.044987475060e-01      -7.130308370616e-04      -2.416098537381e-01       1.041879481999e-06      -2.530837861050e+03       9.692320116270e-02       9.692320116270e-02 
       5.994477688715e-02      -1.139319855302e-01      -2.717213080891e+03      -2.748451013982e+03      -1.087702981982e-01       9.450915834332e-01      -6.568663009045e-04      -2.230975390039e-01       1.100906683355e-06      -2.740632499293e+03       9.199670070032e-02       9.199670070032e-02 
