# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -6.490882566122e-04      -4.869300824570e-04      -4.869300970566e-04      -6.490835955172e-04      -6.188308754362e-04       2.818661540697e-06      -1.450973550791e-03       3.468714048648e-10      -4.870387737028e-04       5.857350060831e-01       5.853304616842e-01 
       1.290287642236e-05      -1.028594088559e-03      -7.717316263212e-04      -7.717316629922e-04      -1.028582381599e-03      -9.804346616991e-04       4.466771458675e-06      -2.299368981148e-03       5.495593942254e-10      -7.719038050675e-04       5.857344605586e-01       5.853299970914e-01 
       1.624375901335e-05      -1.629856470798e-03      -1.223110828096e-03      -1.223110920203e-03      -1.629827068946e-03      -1.553015038947e-03       7.078081591414e-06      -3.643576749905e-03       8.705040107828e-10      -1.223383498872e-03       5.857335960092e-01       5.853292607847e-01 
       2.044968100497e-05      -2.582256196814e-03      -1.938496576715e-03      -1.938496808056e-03      -2.582182361415e-03      -2.459180131475e-03       1.121480729843e-05      -5.772980384687e-03       1.378427992695e-09      -1.938928193013e-03       5.857322259171e-01       5.853280938794e-01 
       2.574462308024e-05      -4.090360045115e-03      -3.072301366795e-03      -3.072301947805e-03      -4.090174653460e-03      -3.892058403944e-03       1.776623557373e-05      -9.145284167931e-03       2.181578848831e-09      -3.072984082354e-03       5.857300547820e-01       5.853262446122e-01 
       3.241056021278e-05      -6.477160402199e-03      -4.869247767671e-03      -4.869249226735e-03      -6.476695015785e-03      -6.154744470939e-03       2.813741093035e-05      -1.448357093529e-02       3.449833482450e-09      -4.870326409869e-03       5.857266145583e-01       5.853233141092e-01 
       4.080247786236e-05      -1.025149721152e-02      -7.717183001337e-03      -7.717186664881e-03      -1.025032939261e-02      -9.720113351053e-03       4.454414979210e-05      -2.292798594670e-02       5.448211134065e-09      -7.718884030828e-03       5.857211638304e-01       5.853186702165e-01 
       5.136727624509e-05      -1.621214494090e-02      -1.223077360572e-02      -1.223078280232e-02      -1.620921619998e-02      -1.531886867229e-02       7.047065030598e-05      -3.627084593405e-02       8.586190286980e-09      -1.223344823537e-02       5.857125304643e-01       5.853113130443e-01 
       6.466756939959e-05      -2.560587815692e-02      -1.938412534993e-02      -1.938414842767e-02      -2.559854011360e-02      -2.406228155714e-02       1.113699400703e-04      -5.731606950504e-02       1.348641591354e-08      -1.938831095118e-02       5.856988601380e-01       5.852996589510e-01 
       8.141164643611e-05      -4.036087526103e-02      -3.072090360691e-02      -3.072096148381e-02      -4.034251684214e-02      -3.759521063276e-02       1.757118608403e-04      -9.041581331598e-02       2.107024489692e-08      -3.072740380900e-02       5.856772255619e-01       5.852812038642e-01 
