# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -8.276286695665e-02      -6.404697953001e-02      -6.404715074282e-02      -8.268376670637e-02      -1.110270066350e-01       4.205418959560e-04      -1.446870398648e-01      -1.310973604659e-07      -6.405641752316e-02       5.652509026008e-01       5.649979676734e-01 
       1.268710448396e-04      -1.287760851640e-01      -1.014995658954e-01      -1.014999939819e-01      -1.285801105510e-01      -1.713624285034e-01       6.578537239293e-04      -2.262785997179e-01      -2.076628597564e-07      -1.015134824660e-01       5.651938730237e-01       5.649476997202e-01 
       1.597211823695e-04      -1.982169630739e-01      -1.608457990692e-01      -1.608468665462e-01      -1.977353330671e-01      -2.602763022597e-01       1.021187176215e-03      -3.511151589868e-01      -3.287532854630e-07      -1.608653011890e-01       5.651041047568e-01       5.648683645699e-01 
       2.010770552868e-04      -2.999065857492e-01      -2.548729934561e-01      -2.548756440372e-01      -2.987380303276e-01      -3.850553729699e-01       1.565844216493e-03      -5.380461218260e-01      -5.197753625109e-07      -2.548977280680e-01       5.649633538482e-01       5.647434574229e-01 
       2.531410146293e-04      -4.415298717322e-01      -4.038208105127e-01      -4.038273480974e-01      -4.387520790676e-01      -5.450282822787e-01       2.354273495863e-03      -8.081361591612e-01      -8.193604146011e-07      -4.038454255006e-01       5.647439892440e-01       5.645475436978e-01 
       3.186856560841e-04      -6.223348571272e-01      -6.397010255868e-01      -6.397169818298e-01      -6.159440619539e-01      -7.139716827737e-01       3.429467352722e-03      -1.175235658629e+00      -1.282885809359e-06      -6.397068299407e-01       5.644052096283e-01       5.642420549959e-01 
       4.012014708186e-04      -8.184394096345e-01      -1.013089139583e+00      -1.013127450452e+00      -8.044877850545e-01      -8.065199211339e-01       4.745507221606e-03      -1.621636590888e+00      -1.977895313994e-06      -1.013027196073e+00       5.638890005144e-01       5.637699466146e-01 
       5.050827268628e-04      -9.648959808237e-01      -1.603761985419e+00      -1.603851667535e+00      -9.369155916492e-01      -6.396541095895e-01       6.033914635173e-03      -2.051761801297e+00      -2.946149872811e-06      -1.603526183224e+00       5.631171384895e-01       5.630499759280e-01 
       6.358614799058e-04      -9.652410124033e-01      -2.537276710864e+00      -2.537478716021e+00      -9.163933533340e-01       2.683652272200e-02       6.657161061402e-03      -2.243091370439e+00      -4.069807369019e-06      -2.536680490231e+00       5.619905530669e-01       5.619725097089e-01 
       8.005021754345e-04      -7.967091319215e-01      -4.010651840579e+00      -4.011081738056e+00      -7.289830975462e-01       1.137308842268e+00       5.775837766168e-03      -1.910746325546e+00      -4.778485241739e-06      -4.009453682416e+00       5.603882205615e-01       5.603989496791e-01 
       1.007772530851e-03      -6.734830299376e-01      -6.331849351392e+00      -6.332694817523e+00      -6.098248122141e-01       1.591691277198e+00       3.545039751858e-03      -1.133758967578e+00      -3.936500842460e-06      -6.329843711744e+00       5.581515742195e-01       5.581609469581e-01 
       1.268710448396e-03      -7.744775544680e-01      -9.979673569671e+00      -9.981183348532e+00      -7.426530223516e-01      -5.912869159893e-02       2.839379332468e-03      -9.383191608040e-01      -1.659438240141e-06      -9.976590101797e+00       5.550329469489e-01       5.550315239064e-01 
       1.597211823695e-03      -6.606259586138e-01      -1.569361825999e+01      -1.569608926257e+01      -6.526789226056e-01      -2.823975009642e-01       5.378978853885e-03      -1.850010800053e+00      -2.935960405652e-06      -1.568860879864e+01       5.506926008373e-01       5.506949796673e-01 
       2.010770552868e-03      -6.521464360068e-01      -2.460477364972e+01      -2.460875658402e+01      -6.390231105046e-01       3.067436307834e+00       3.836599541560e-03      -1.223813076197e+00      -5.770925131101e-06      -2.459676954519e+01       5.447446056820e-01       5.447449272301e-01 
       2.531410146293e-03      -5.851124376254e-01      -3.842198848524e+01      -3.842896909704e+01      -5.527924910810e-01      -1.429504708534e+00       4.120433479892e-03      -1.421791167773e+00      -8.729977368307e-07      -3.841004566226e+01       5.367283943242e-01       5.367293328724e-01 
       3.186856560841e-03      -5.875701550791e-01      -5.968900140683e+01      -5.970200959290e+01      -5.711670436020e-01       2.998979336103e+00       1.969233804375e-03      -5.416337668841e-01      -4.619109564700e-06      -5.967200372001e+01       5.261102545179e-01       5.261105730969e-01 
       4.012014708186e-03      -5.940413478258e-01      -9.212019874480e+01      -9.214488173741e+01      -5.400241258948e-01       4.069997610217e+00       2.589472850174e-03      -8.152802913574e-01      -6.233878452425e-06      -9.209765820362e+01       5.123333811754e-01       5.123335653370e-01 
       5.050827268628e-03      -4.899818308054e-01      -1.410067482447e+02      -1.410566423392e+02      -5.546222773718e-01       3.566138886827e+00       3.197556882031e-03      -1.078272070247e+00      -6.047015101648e-06      -1.409821904038e+02       4.948425007525e-01       4.948426917873e-01 
       6.358614799058e-03      -4.487653546245e-01      -2.136572551926e+02      -2.137620753687e+02      -4.359539061365e-01      -4.962100906068e+00       2.551952682498e-03      -7.725483579717e-01       4.461243243871e-06      -2.136443625016e+02       4.731435436482e-01       4.731435437302e-01 
       8.005021754345e-03      -4.236930478380e-01      -3.197479124796e+02      -3.199765222342e+02      -4.114339852317e-01      -1.771931660028e+00       2.121711176787e-03      -6.891461485303e-01       1.164227461518e-06      -3.197879802666e+02       4.468515116783e-01       4.468515116838e-01 
       1.007772530851e-02      -3.942052491367e-01      -4.713501416524e+02      -4.718602781528e+02      -3.827990717383e-01      -7.094000044369e+00       2.788540453234e-03      -9.251672594279e-01       6.858063728027e-06      -4.715529851033e+02       4.157491421814e-01       4.157491421814e-01 
       1.268710448396e-02      -3.600909417387e-01      -6.820536810939e+02      -6.832009578861e+02      -3.496719431090e-01      -6.992335729893e+00       2.959520711941e-03      -1.020049134229e+00       5.792881059131e-06      -6.826868256085e+02       3.797713869632e-01       3.797713869632e-01 
       1.597211823693e-02      -3.215930200662e-01      -9.646483280631e+02      -9.672045731731e+02      -3.122879958880e-01       4.910034702197e+00       1.178653936085e-03      -3.418153177049e-01      -6.029146240591e-06      -9.663188404525e+02       3.391728362287e-01       3.391728362287e-01 
       2.010770542088e-02      -2.792063072251e-01      -1.325709155569e+03      -1.331235217989e+03      -2.711277865510e-01       3.659023807693e+00       1.347141618455e-03      -4.172395022485e-01      -4.956302999552e-06      -1.329676810459e+03       2.944737981689e-01       2.944737981689e-01 
       2.531401067668e-02      -2.344294560519e-01      -1.760935724295e+03      -1.772192656972e+03      -2.276465845952e-01       3.768272141204e+00       1.031916732256e-03      -3.420774460970e-01      -5.548219607114e-06      -1.769458853049e+03       2.472544425694e-01       2.472544425694e-01 
       3.185492181725e-02      -1.898913597310e-01      -2.253650594286e+03      -2.274300844337e+03      -1.843972067187e-01       4.014577315222e+00       1.098358604173e-03      -3.460850183052e-01      -5.063396302754e-06      -2.269744023680e+03       2.002854150792e-01       2.002854150792e-01 
       3.963142304483e-02      -1.522604725381e-01      -2.792339556702e+03      -2.823648114188e+03      -1.478551330609e-01      -2.601116440169e+00       7.881029440414e-04      -2.482485726038e-01       2.258750247130e-06      -2.817032468309e+03       1.605972240599e-01       1.605972240599e-01 
       4.633662454363e-02      -1.306062957367e-01      -3.274564871677e+03      -3.310884458698e+03      -1.268274582940e-01      -1.469541328889e+00       7.079309008502e-04      -2.319921266861e-01       1.736199238878e-06      -3.303193344067e+03       1.377560605909e-01       1.377560605909e-01 
       5.117514172331e-02      -1.194978743707e-01      -3.657656344514e+03      -3.694219327540e+03      -1.160404088311e-01       2.383278834721e+00       7.056735232910e-04      -2.247013188203e-01      -3.043021678296e-06      -3.686307150388e+03       1.260372487366e-01       1.260372487366e-01 
       5.514116312727e-02      -1.123413265569e-01      -3.996276715506e+03      -4.031232425529e+03      -1.090908972329e-01       2.308687058042e+00       7.819743811732e-04      -2.563164832679e-01      -3.015362101337e-06      -4.023433747388e+03       1.184869473017e-01       1.184869473017e-01 
       5.867097118642e-02      -1.069480561417e-01      -4.311129717849e+03      -4.343858313222e+03      -1.038536516820e-01       2.421367357125e+00       6.594610858827e-04      -2.120699935048e-01      -3.196594132305e-06      -4.336289321955e+03       1.127969083872e-01       1.127969083872e-01 
       6.195703435093e-02      -1.024310519399e-01      -4.608112494020e+03      -4.638680403463e+03      -9.946732528052e-02       2.184966922162e+00       6.591501310753e-04      -2.170827664170e-01      -3.096645204799e-06      -4.631338235633e+03       1.080315866997e-01       1.080315866997e-01 
       6.510038260036e-02      -9.835050725940e-02      -4.887704542428e+03      -4.916660721430e+03      -9.550483620598e-02       5.828026359499e-01       6.746139887917e-04      -2.199111271119e-01      -1.233427847675e-06      -4.909460532562e+03       1.037270886091e-01       1.037270886091e-01 
       6.816123634898e-02      -9.446391999162e-02      -5.148211487300e+03      -5.176473787018e+03      -9.173069826689e-02      -1.067148847063e+00       6.043720515168e-04      -1.974818198569e-01       8.538656245252e-07      -5.169268991916e+03       9.962760947212e-02       9.962760947212e-02 
       7.117897655901e-02      -9.063488163218e-02      -5.387266573814e+03      -5.416027593386e+03      -8.801244895471e-02       8.980047535291e-01       5.792906522658e-04      -1.886752171908e-01      -1.345285296842e-06      -5.408626083627e+03       9.558923265509e-02       9.558923265509e-02 
       7.418125993494e-02      -8.679354145397e-02      -5.602746097303e+03      -5.633373664565e+03      -8.428225805445e-02       1.806544442962e-01       5.717789509578e-04      -1.865496051423e-01      -5.404054721510e-07      -5.625554756953e+03       9.153821523238e-02       9.153821523238e-02 
       7.718866054992e-02      -8.291666224765e-02      -5.793447970369e+03      -5.827371094254e+03      -8.051755962345e-02      -2.888747850942e-01       5.338565485509e-04      -1.740170144837e-01       2.797728813375e-09      -5.818904244194e+03       8.744997616102e-02       8.744997616102e-02 
       8.021723867901e-02      -7.901601838626e-02      -5.959653934666e+03      -5.998232888915e+03      -7.672978625585e-02       4.422093834330e-01       5.030071838698e-04      -1.642034472315e-01      -8.447464371541e-07      -5.988899049452e+03       8.333684794126e-02       8.333684794126e-02 
       8.328005806707e-02      -7.513003335357e-02      -6.103577482905e+03      -6.147962311824e+03      -7.295624860294e-02       5.624534917015e-01       4.920818209914e-04      -1.602360936993e-01      -9.754766442600e-07      -6.137577059181e+03       7.923926028774e-02       7.923926028774e-02 
       8.638812998105e-02      -7.131622748423e-02      -6.229647346437e+03      -6.280634168669e+03      -6.925280153574e-02      -1.280989017718e-01       4.714962312037e-04      -1.542660821746e-01      -1.604027412162e-07      -6.269070980984e+03       7.521778392186e-02       7.521778392186e-02 
       8.955102603530e-02      -6.764357230691e-02      -6.344576750408e+03      -6.402476027843e+03      -6.568641981850e-02      -4.929494589620e-01       4.377787347576e-04      -1.426077290118e-01       2.791518200666e-07      -6.389687514831e+03       7.134507190535e-02       7.134507190535e-02 
       9.277729013172e-02      -6.418415916985e-02      -6.457134909746e+03      -6.521669991235e+03      -6.232710792950e-02      -3.771021156732e-01       4.087089699141e-04      -1.332461260741e-01       1.592959899943e-07      -6.507704138163e+03       6.769707833342e-02       6.769707833342e-02 
       9.607472347140e-02      -6.100409417775e-02      -6.577540002043e+03      -6.647796913350e+03      -5.923905852984e-02      -2.888102130496e-01       3.872721977569e-04      -1.257950792599e-01       8.003550004084e-08      -6.632804924422e+03       6.434346287248e-02       6.434346287248e-02 
       9.945058648648e-02      -5.815438104426e-02      -6.716464701282e+03      -6.790914238981e+03      -5.647179916510e-02      -3.221982558087e-01       3.743867850844e-04      -1.218930532083e-01       1.970792789829e-07      -6.775146571601e+03       6.133798281167e-02       6.133798281167e-02 
       1.029117446895e-01      -5.566273292936e-02      -6.883694527812e+03      -6.960303959602e+03      -5.405224108707e-02      -9.789157089048e-02       3.654425226531e-04      -1.194099177215e-01      -1.314635419781e-07      -6.944091803005e+03       5.870986248466e-02       5.870986248466e-02 
       1.064647756208e-01      -5.352733418393e-02      -7.086541200582e+03      -7.162984113116e+03      -5.197862154632e-02       4.075991911690e-01       3.481685117800e-04      -1.135800061411e-01      -6.668396253897e-07      -7.146704993659e+03       5.645721621330e-02       5.645721621330e-02 
       1.101160481574e-01      -5.171364792691e-02      -7.328197979652e+03      -7.402156453659e+03      -5.021740373837e-02      -1.635950436434e-02       3.322522074404e-04      -1.082444239760e-01      -1.874389357220e-07      -7.386184983050e+03       5.454368011106e-02       5.454368011106e-02 
       1.138717817749e-01      -5.015527504651e-02      -7.606312567997e+03      -7.675846298562e+03      -4.870411081685e-02       2.185695036044e-01       3.263454115211e-04      -1.064822369423e-01      -4.393917230005e-07      -7.660494169712e+03       5.289931453634e-02       5.289931453634e-02 
       1.177380910195e-01      -4.875968558685e-02      -7.912143839315e+03      -7.976077998194e+03      -4.734889141628e-02       9.705699159478e-03       3.162784336419e-04      -1.030878469351e-01      -1.935418254455e-07      -7.961531306014e+03       5.142663611981e-02       5.142663611981e-02 
       1.217210189351e-01      -4.741920912076e-02      -8.230732297522e+03      -8.288993956763e+03      -4.604719177742e-02       3.684118384737e-02       3.065560648879e-04      -9.997068909107e-02      -2.247917602666e-07      -8.275259070091e+03       5.001219669818e-02       5.001219669818e-02 
       1.258265621949e-01      -4.602679772816e-02      -8.542475497262e+03      -8.596293540588e+03      -4.469506246919e-02       5.170841627282e-02       2.974410070595e-04      -9.696004167579e-02      -2.382840746283e-07      -8.583165420303e+03       4.854318976411e-02       4.854318976411e-02 
       1.300606900276e-01      -4.449455071464e-02      -8.826262180180e+03      -8.878145757367e+03      -4.320714688077e-02       2.957567730851e-02       2.880335029350e-04      -9.393061673954e-02      -2.074122629818e-07      -8.865212311519e+03       4.692697103729e-02       4.692697103729e-02 
       1.344293585862e-01      -4.277139258305e-02      -9.063881222162e+03      -9.117314819889e+03      -4.153384752478e-02       1.020583102283e-01       2.776672381655e-04      -9.058438242856e-02      -2.834888689807e-07      -9.104007214246e+03       4.510968867592e-02       4.510968867592e-02 
       1.367989056088e-01      -4.177898733967e-02      -9.167001642246e+03      -9.222826558806e+03      -4.057015831777e-02       5.590573723026e-02       2.711168754422e-04      -8.839026572813e-02      -2.290130431935e-07      -9.209065330481e+03       4.406317601457e-02       4.406317601457e-02 
       1.389385221185e-01      -4.085554628843e-02      -9.244928512956e+03      -9.303772690358e+03      -3.967343830852e-02       7.627255056303e-02       2.638612021309e-04      -8.603950607894e-02      -2.415014352710e-07      -9.289463245221e+03       4.308943109054e-02       4.308943109054e-02 
       1.435941421014e-01      -3.879808060547e-02      -9.371071318246e+03      -9.438734945149e+03      -3.767550929233e-02       1.369814922751e-01       2.516099006590e-04      -8.206949662995e-02      -3.051379169904e-07      -9.422871739837e+03       4.091997148463e-02       4.091997148463e-02 
       1.484021953805e-01      -3.669535201536e-02      -9.458346316122e+03      -9.536886409595e+03      -3.563362745597e-02       6.579545414441e-02       2.382176873036e-04      -7.768749919007e-02      -2.147358836212e-07      -9.519139093408e+03       3.870281112239e-02       3.870281112239e-02 
       1.533686822736e-01      -3.466989336538e-02      -9.536131113316e+03      -9.625515701563e+03      -3.366677863369e-02       7.397520451736e-02       2.249822085492e-04      -7.338090859481e-02      -2.211149264804e-07      -9.605894143646e+03       3.656704894865e-02       3.656704894865e-02 
       1.584996355479e-01      -3.284150846033e-02      -9.641710104073e+03      -9.739513824716e+03      -3.189129885682e-02       1.046506407566e-01       2.125616122450e-04      -6.929830276699e-02      -2.453656616927e-07      -9.718415994582e+03       3.463892759905e-02       3.463892759905e-02 
       1.638011311497e-01      -3.129419761681e-02      -9.810497735838e+03      -9.912252425058e+03      -3.038875726086e-02       3.381071570760e-02       2.025518922209e-04      -6.604414441996e-02      -1.610053786727e-07      -9.890405859176e+03       3.300698146624e-02       3.300698146624e-02 
       1.692793015458e-01      -3.004896600675e-02      -1.006407799286e+04      -1.016434823109e+04      -2.917955143507e-02       7.629715415905e-02       1.943819088311e-04      -6.337554979803e-02      -2.053488847399e-07      -1.014263424960e+04       3.169337845527e-02       3.169337845527e-02 
       1.749403525211e-01      -2.905334606516e-02      -1.040011282620e+04      -1.049411992524e+04      -2.821273299912e-02       7.160732613937e-02       1.880324834044e-04      -6.131390846587e-02      -1.933200758849e-07      -1.047330965633e+04       3.064286995661e-02       3.064286995661e-02 
       1.807905842713e-01      -2.819621779963e-02      -1.078953739537e+04      -1.087486961096e+04      -2.738039880553e-02       6.026480092693e-02       1.824832859129e-04      -5.950282725529e-02      -1.778524832300e-07      -1.085534670802e+04       2.973839809098e-02       2.973839809098e-02 
       1.868364176208e-01      -2.733980853762e-02      -1.118190072126e+04      -1.125967482910e+04      -2.654876428229e-02       4.917858992540e-02       1.769962472857e-04      -5.771818569458e-02      -1.614470927812e-07      -1.124124866066e+04       2.883480242024e-02       2.883480242024e-02 
       1.930844262029e-01      -2.635131694463e-02      -1.151471225344e+04      -1.158962740641e+04      -2.558887186003e-02       6.232748183016e-02       1.706057546062e-04      -5.563181838952e-02      -1.728496434058e-07      -1.157152957762e+04       2.779212576232e-02       2.779212576232e-02 
       1.995413754479e-01      -2.517411638262e-02      -1.174639090773e+04      -1.182522619203e+04      -2.444573357978e-02       5.170895687076e-02       1.630427173657e-04      -5.316980305556e-02      -1.563474311591e-07      -1.180635534517e+04       2.655066576673e-02       2.655066576673e-02 
       2.062142692585e-01      -2.384812542255e-02      -1.187685227424e+04      -1.196581531064e+04      -2.315811208789e-02       5.018636165314e-02       1.544385736059e-04      -5.036266559310e-02      -1.495880336468e-07      -1.194516696951e+04       2.515244950479e-02       2.515244950479e-02 
       2.131104053036e-01      -2.249106480437e-02      -1.195264550144e+04      -1.205454468800e+04      -2.184032026143e-02       4.731612467604e-02       1.455842460914e-04      -4.747253249935e-02      -1.408268831906e-07      -1.203166858086e+04       2.372149404281e-02       2.372149404281e-02 
       2.202374399587e-01      -2.124348204461e-02      -1.204932958566e+04      -1.216194996909e+04      -2.062883721874e-02       4.907864000423e-02       1.375833876094e-04      -4.486672657231e-02      -1.377474451903e-07      -1.213721164801e+04       2.240588553424e-02       2.240588553424e-02 
       2.276034640573e-01      -2.020679339157e-02      -1.223883473400e+04      -1.235563774030e+04      -1.962214379557e-02       4.468619112331e-02       1.308545230661e-04      -4.267203966580e-02      -1.294759210649e-07      -1.233010170528e+04       2.131250075473e-02       2.131250075473e-02 
       2.352170908304e-01      -1.939657792790e-02      -1.255252651440e+04      -1.266577595916e+04      -1.883536854070e-02       3.888915539006e-02       1.255728643102e-04      -4.094763502715e-02      -1.194736431297e-07      -1.264069494527e+04       2.045778876778e-02       2.045778876778e-02 
       2.430875576991e-01      -1.873069561839e-02      -1.295601397319e+04      -1.306100216545e+04      -1.818874943419e-02       4.106799885028e-02       1.212613138039e-04      -3.954194369327e-02      -1.195144082777e-07      -1.303713182402e+04       1.975522972252e-02       1.975522972252e-02 
       2.512248439920e-01      -1.807285841115e-02      -1.336027115750e+04      -1.345827412981e+04      -1.754994354300e-02       3.818686257856e-02       1.170025095994e-04      -3.815300053784e-02      -1.134436568420e-07      -1.343539785891e+04       1.906122680972e-02       1.906122680972e-02 
       2.596398071968e-01      -1.731373578026e-02      -1.367291681854e+04      -1.377072830313e+04      -1.681278483392e-02       3.541738133052e-02       1.120895031068e-04      -3.655146202525e-02      -1.073736499274e-07      -1.374773779543e+04       1.826056337798e-02       1.826056337798e-02 
       2.683443410826e-01      -1.643394627899e-02      -1.385756571544e+04      -1.396329343465e+04      -1.595845245873e-02       3.331283690880e-02       1.064134855545e-04      -3.470133227866e-02      -1.016931098093e-07      -1.393887478068e+04       1.733278388487e-02       1.733278388487e-02 
       2.773515599868e-01      -1.551409078096e-02      -1.396598594679e+04      -1.408347561791e+04      -1.506521384974e-02       3.215456293691e-02       1.004433165110e-04      -3.275376658344e-02      -9.673025973070e-08      -1.405701287390e+04       1.636278803091e-02       1.636278803091e-02 
       2.866760148249e-01      -1.467954357644e-02      -1.411235910966e+04      -1.423826158617e+04      -1.425481418550e-02       2.880447936949e-02       9.504660599114e-05      -3.099459918201e-02      -8.973491159366e-08      -1.421030450350e+04       1.548268060737e-02       1.548268060737e-02 
       2.963339480616e-01      -1.400149274583e-02      -1.438440239213e+04      -1.451066383042e+04      -1.359638118636e-02       2.672637657690e-02       9.064475829958e-05      -2.955835778513e-02      -8.441229917654e-08      -1.448251827966e+04       1.476749248986e-02       1.476749248986e-02 
       3.063435971141e-01      -1.344326916761e-02      -1.476710814966e+04      -1.488758212082e+04      -1.305430745349e-02       2.709579554557e-02       8.704165435875e-05      -2.838407908593e-02      -8.297212249789e-08      -1.486023777669e+04       1.417860915710e-02       1.417860915710e-02 
       3.167255586544e-01      -1.289920335654e-02      -1.515247813769e+04      -1.526830331062e+04      -1.252598233339e-02       2.790918536320e-02       8.352183458655e-05      -2.723605471568e-02      -8.194237347545e-08      -1.524156596033e+04       1.360469643878e-02       1.360469643878e-02 
       3.275032303426e-01      -1.228709484635e-02      -1.543203806614e+04      -1.555052256943e+04      -1.193158454351e-02       2.554516878670e-02       7.954678998020e-05      -2.593933612659e-02      -7.673177815303e-08      -1.552320339601e+04       1.295912441842e-02       1.295912441842e-02 
       3.387033520877e-01      -1.162334349913e-02      -1.560785368951e+04      -1.573520435723e+04      -1.128703895057e-02       2.423100579396e-02       7.525151149286e-05      -2.453890750123e-02      -7.260372802648e-08      -1.570630020360e+04       1.225915093351e-02       1.225915093351e-02 
       3.503566766788e-01      -1.099440057126e-02      -1.579173885808e+04      -1.592665138648e+04      -1.067629425503e-02       2.142404447977e-02       7.118446040047e-05      -2.321274104850e-02      -6.685178959910e-08      -1.589637949847e+04       1.159585866712e-02       1.159585866712e-02 
       3.624988105322e-01      -1.046087384728e-02      -1.608652896057e+04      -1.622196051355e+04      -1.015820402892e-02       2.385438843081e-02       6.772916568609e-05      -2.208577180148e-02      -6.760854529014e-08      -1.619146236031e+04       1.103312123581e-02       1.103312123581e-02 
       3.751712809280e-01      -9.991280284443e-03      -1.646291482846e+04      -1.659473650704e+04      -9.702196747238e-03       1.938317772982e-02       6.468423264814e-05      -2.109287813351e-02      -6.077693944449e-08      -1.656467350330e+04       1.053778165156e-02       1.053778165156e-02 
       3.884229088612e-01      -9.507922616750e-03      -1.679470506813e+04      -1.692678016600e+04      -9.232824170661e-03       2.060721234071e-02       6.156253021031e-05      -2.007521086363e-02      -6.044419295462e-08      -1.689651854780e+04       1.002797041978e-02       1.002797041978e-02 
       4.023116003906e-01      -8.990385515954e-03      -1.703287681567e+04      -1.717129556819e+04      -8.730261725109e-03       1.773341283355e-02       5.820461658509e-05      -1.897983010834e-02      -5.500994030194e-08      -1.713984718698e+04       9.482160940911e-03       9.482160940911e-03 
       4.169067204724e-01      -8.492702206269e-03      -1.727553610036e+04      -1.741968054467e+04      -8.246978461969e-03       1.506235807237e-02       5.499060650181e-05      -1.793271429013e-02      -5.009616358162e-08      -1.738714801713e+04       8.957277867124e-03       8.957277867124e-03 
       4.322922923391e-01      -8.050925177824e-03      -1.761009071827e+04      -1.775437641588e+04      -7.817983369201e-03       1.620748408589e-02       5.212727613960e-05      -1.699835182483e-02      -4.967925351922e-08      -1.772166298494e+04       8.491315471364e-03       8.491315471364e-03 
       4.485713908606e-01      -7.630979427905e-03      -1.797510529014e+04      -1.811896068020e+04      -7.410187911215e-03       1.639885238263e-02       4.940331664281e-05      -1.610998824078e-02      -4.819563160147e-08      -1.808614891343e+04       8.048379507566e-03       8.048379507566e-03 
       4.658723025288e-01      -7.194272481654e-03      -1.827719688126e+04      -1.842549963765e+04      -6.986116622383e-03       1.320911701436e-02       4.658052177363e-05      -1.518956162742e-02      -4.294732250922e-08      -1.839179246968e+04       7.587798037684e-03       7.587798037684e-03 
       4.843573674535e-01      -6.764824821110e-03      -1.857528740464e+04      -1.872820494282e+04      -6.569094542961e-03       1.323913517931e-02       4.379777298961e-05      -1.428209708469e-02      -4.129307829262e-08      -1.869357588000e+04       7.134869800813e-03       7.134869800813e-03 
