# Matter power spectrum P(k) at redshift z=11.75
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       2.747974616950e-01 
       1.426212873375e-05       3.432909123796e-01 
       1.795495628920e-05       4.288561646041e-01 
       2.260395074013e-05       5.357480853236e-01 
       2.845668799369e-05       6.692817699819e-01 
       3.582484765076e-05       8.360965078878e-01 
       4.510081108120e-05       1.044485248605e+00 
       5.677855716264e-05       1.304805609382e+00 
       7.147996845706e-05       1.629992180891e+00 
       8.998794872484e-05       2.036194259679e+00 
       1.132881154049e-04       2.543568054132e+00 
       1.426212873375e-04       3.177257496731e+00 
       1.795495628920e-04       3.968602060775e+00 
       2.260395074013e-04       4.956611248203e+00 
       2.845668799369e-04       6.189739146910e+00 
       3.582484765076e-04       7.727969714045e+00 
       4.510081108120e-04       9.645167200581e+00 
       5.677855716265e-04       1.203152673861e+01 
       7.147996845706e-04       1.499572941990e+01 
       8.998794872484e-04       1.866600350188e+01 
       1.132881154049e-03       2.318868604168e+01 
       1.426212873375e-03       2.872219824461e+01 
       1.795495628920e-03       3.542414213650e+01 
       2.260395074013e-03       4.342975291430e+01 
       2.845668799369e-03       5.282586617445e+01 
       3.582484765076e-03       6.361165117222e+01 
       4.510081108120e-03       7.563182549983e+01 
       5.677855716265e-03       8.848922803910e+01 
       7.147996845706e-03       1.015194755061e+02 
       8.998794872484e-03       1.136852530770e+02 
       1.132881154049e-02       1.236179262848e+02 
       1.426212873375e-02       1.296606033224e+02 
       1.795495628920e-02       1.300897359912e+02 
       2.260395072934e-02       1.235446430732e+02 
       2.845667131248e-02       1.097683221078e+02 
       3.582073313446e-02       9.058567205742e+01 
       4.487501917257e-02       7.082646626785e+01 
       5.375309504459e-02       5.780812651618e+01 
       6.012798323431e-02       5.175014070544e+01 
       6.516018896037e-02       4.818235897037e+01 
       6.955030678729e-02       4.559914622828e+01 
       7.359118350966e-02       4.346068580737e+01 
       7.742923411300e-02       4.151487559848e+01 
       8.114875681760e-02       3.963007460446e+01 
       8.480347562883e-02       3.773442386310e+01 
       8.843036504325e-02       3.579605161542e+01 
       9.205647882071e-02       3.381405007314e+01 
       9.570264189774e-02       3.181223571709e+01 
       9.938559113916e-02       2.983002262800e+01 
       1.031192876709e-01       2.791308436418e+01 
       1.069157584717e-01       2.610736910664e+01 
       1.107856564356e-01       2.445367430655e+01 
       1.147386446632e-01       2.298312492634e+01 
       1.187836668854e-01       2.171294292774e+01 
       1.229291417173e-01       2.064418509738e+01 
       1.271831044978e-01       1.976066122349e+01 
       1.315533121521e-01       1.902998622851e+01 
       1.360473213933e-01       1.840601819452e+01 
       1.406725473494e-01       1.783378822979e+01 
       1.454363076184e-01       1.725625797352e+01 
       1.503458553878e-01       1.662310140893e+01 
       1.554084043539e-01       1.590035616405e+01 
       1.606311475720e-01       1.507848705295e+01 
       1.647175094713e-01       1.439688950102e+01 
       1.660212719704e-01       1.417573379233e+01 
       1.715859699934e-01       1.323458028790e+01 
       1.773324496699e-01       1.231156126631e+01 
       1.832679442891e-01       1.146316168690e+01 
       1.893997227980e-01       1.073182027192e+01 
       1.957351019911e-01       1.013556690035e+01 
       2.022814615348e-01       9.663453480409e+00 
       2.090462628524e-01       9.278001685091e+00 
       2.160370728819e-01       8.925243863954e+00 
       2.232615937128e-01       8.552880961480e+00 
       2.307276991079e-01       8.123227840448e+00 
       2.384434789267e-01       7.631745193625e+00 
       2.464172924949e-01       7.109141085065e+00 
       2.546578320230e-01       6.604679836570e+00 
       2.631741972714e-01       6.160467147130e+00 
       2.719759828113e-01       5.793841461230e+00 
       2.810733794529e-01       5.494912122749e+00 
       2.904772917340e-01       5.232378993807e+00 
       3.001994737989e-01       4.967378980224e+00 
       3.102526866006e-01       4.676674486121e+00 
       3.206508801541e-01       4.366509003365e+00 
       3.314094056352e-01       4.063328944026e+00 
       3.425452635165e-01       3.794127023386e+00 
       3.540773957939e-01       3.567120556641e+00 
       3.660270328201e-01       3.366113430524e+00 
       3.784181085636e-01       3.168783977991e+00 
       3.912777625750e-01       2.964638871398e+00 
       4.046369530298e-01       2.760856059100e+00 
       4.185312136509e-01       2.573271072988e+00 
       4.330015991429e-01       2.406879394304e+00 
       4.480958806248e-01       2.253427185237e+00 
       4.638700769658e-01       2.101937303894e+00 
       4.803904439482e-01       1.953296386232e+00 
       4.977360973503e-01       1.813681048885e+00 
       5.160025292904e-01       1.684947663180e+00 
       5.353064081340e-01       1.562767903650e+00 
       5.557922637565e-01       1.444030860052e+00 
       5.776420115163e-01       1.330639445265e+00 
       6.010888720561e-01       1.223985609230e+00 
       6.264383195393e-01       1.121082807898e+00 
       6.541006877657e-01       1.021690630913e+00 
       6.846439496330e-01       9.262416010630e-01 
       7.188831635459e-01       8.332343381847e-01 
       7.580404819864e-01       7.422270154226e-01 
       8.040502080502e-01       6.520984896594e-01 
       8.601848858750e-01       5.616370563461e-01 
       9.324464814709e-01       4.690838843614e-01 
       1.032850070020e+00       3.724822220990e-01 
