# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       2.015924295607e+01 
       1.558896977828e-05       2.518393525517e+01 
       1.962535019757e-05       3.146100588819e+01 
       2.470685207908e-05       3.930257768741e+01 
       3.110408392779e-05       4.909853661025e+01 
       3.915772166727e-05       6.133588098307e+01 
       4.929665087489e-05       7.662286096031e+01 
       6.206080650275e-05       9.571907047238e+01 
       7.812992638275e-05       1.195729122457e+02 
       9.835974974485e-05       1.493681509706e+02 
       1.238275884515e-04       1.865815787098e+02 
       1.558896977828e-04       2.330540941751e+02 
       1.962535019757e-04       2.910776409165e+02 
       2.470685207908e-04       3.635002616034e+02 
       3.110408392779e-04       4.538506729370e+02 
       3.915772166727e-04       5.664817609059e+02 
       4.929665087489e-04       7.067287188488e+02 
       6.206080650275e-04       8.810719598320e+02 
       7.812992638275e-04       1.097287341150e+03 
       9.835974974485e-04       1.364553166663e+03 
       1.238275884515e-03       1.693449520922e+03 
       1.558896977828e-03       2.095719570926e+03 
       1.962535019757e-03       2.583625460134e+03 
       2.470685207908e-03       3.168604369580e+03 
       3.110408392779e-03       3.859194872266e+03 
       3.915772166727e-03       4.657588908042e+03 
       4.929665087489e-03       5.555125302499e+03 
       6.206080650275e-03       6.526232293786e+03 
       7.812992638275e-03       7.521058133464e+03 
       9.835974974485e-03       8.460495170077e+03 
       1.238275884515e-02       9.239901196184e+03 
       1.558896977828e-02       9.741954641552e+03 
       1.962535019757e-02       9.854753155066e+03 
       2.470685206287e-02       9.483925978208e+03 
       3.110406077777e-02       8.597221562568e+03 
       3.915236826440e-02       7.322525349653e+03 
       4.901839631587e-02       5.987936668710e+03 
       5.854105910333e-02       5.088267407750e+03 
       6.536466089661e-02       4.644191676975e+03 
       7.077875672971e-02       4.371091561541e+03 
       7.551504952432e-02       4.165750279938e+03 
       7.988128054271e-02       3.989634969444e+03 
       8.403230730287e-02       3.824993067373e+03 
       8.805769917966e-02       3.662920873849e+03 
       9.201473324374e-02       3.499227901822e+03 
       9.594293352287e-02       3.332659284455e+03 
       9.987128154908e-02       3.163945853341e+03 
       1.038221266463e-01       2.995165313039e+03 
       1.078134587790e-01       2.829222185595e+03 
       1.118603045658e-01       2.669378605033e+03 
       1.159756239543e-01       2.518820753535e+03 
       1.201709077200e-01       2.380269045993e+03 
       1.244565878876e-01       2.255651780493e+03 
       1.288423267991e-01       2.145858946286e+03 
       1.333372249089e-01       2.050598263264e+03 
       1.379499725955e-01       1.968364730520e+03 
       1.426889624420e-01       1.896537276886e+03 
       1.475623729923e-01       1.831615458352e+03 
       1.525782315513e-01       1.769608389381e+03 
       1.577444613774e-01       1.706573823445e+03 
       1.630689171618e-01       1.639265445753e+03 
       1.685594117244e-01       1.565779858453e+03 
       1.742237362174e-01       1.486026870833e+03 
       1.772107035265e-01       1.443044689933e+03 
       1.800696756966e-01       1.401831668048e+03 
       1.861050216421e-01       1.316559849205e+03 
       1.923375828247e-01       1.234318513290e+03 
       1.987751957948e-01       1.158942447925e+03 
       2.054257361997e-01       1.093036976382e+03 
       2.122971320866e-01       1.037312815767e+03 
       2.193973803198e-01       9.903758124842e+02 
       2.267345672228e-01       9.490711839068e+02 
       2.343168945416e-01       9.093873742397e+02 
       2.421527118183e-01       8.677749281902e+02 
       2.502505562660e-01       8.223232544811e+02 
       2.586192012455e-01       7.734436859927e+02 
       2.672677144787e-01       7.238060008337e+02 
       2.762055271950e-01       6.769795727226e+02 
       2.854425155145e-01       6.356151006009e+02 
       2.949890955354e-01       6.002334058268e+02 
       3.048563338423e-01       5.694083371571e+02 
       3.150560754979e-01       5.407119487834e+02 
       3.256010920682e-01       5.117430349816e+02 
       3.365052528833e-01       4.814033882003e+02 
       3.477837236153e-01       4.506372059469e+02 
       3.594531974143e-01       4.214506703361e+02 
       3.715321653806e-01       3.953188313298e+02 
       3.840412351861e-01       3.722998316661e+02 
       3.970035093571e-01       3.509930613785e+02 
       4.104450383513e-01       3.299234040346e+02 
       4.243953684490e-01       3.088358497536e+02 
       4.388882111620e-01       2.884465022478e+02 
       4.539622701144e-01       2.696926930910e+02 
       4.696622743371e-01       2.525922157078e+02 
       4.860402854371e-01       2.364023954984e+02 
       5.031573729479e-01       2.205615801972e+02 
       5.210857917929e-01       2.053141105578e+02 
       5.399118554422e-01       1.910436127486e+02 
       5.597397900826e-01       1.776534867110e+02 
       5.806969995906e-01       1.648231064071e+02 
       6.029414046395e-01       1.524853635622e+02 
       6.266719079784e-01       1.407291731503e+02 
       6.521437063469e-01       1.295521252250e+02 
       6.796913620019e-01       1.187646628233e+02 
       7.097647647510e-01       1.083728489849e+02 
       7.429874401316e-01       9.833881056648e+01 
       7.802555580380e-01       8.855302634674e+01 
       8.229154542216e-01       7.895873886982e+01 
       8.731029882068e-01       6.943317450789e+01 
       9.344421629279e-01       5.984515986122e+01 
       1.013602149943e+00       5.000329135096e+01 
