# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.290483018738e-03      -9.683738108153e-04      -9.683738330565e-04      -1.290463004544e-03       1.456257192090e-04       3.491471413749e-06       8.365956440934e-04       4.087065751562e-11      -9.684557632834e-04       4.217677671099e-01       4.216414734613e-01 
       1.073859574459e-05      -2.044643639185e-03      -1.534767495345e-03      -1.534767551209e-03      -2.044593377053e-03       2.312516162644e-04       5.532518334771e-06       1.325653339572e-03       6.453183713516e-11      -1.534897208995e-03       4.217672010762e-01       4.216409643433e-01 
       1.351909106985e-05      -3.238949546589e-03      -2.432438624049e-03      -2.432438764357e-03      -3.238823338597e-03       3.676389844576e-04       8.765708003302e-06       2.100361785510e-03       1.016643212107e-10      -2.432643773813e-03       4.217663040706e-01       4.216401575044e-01 
       1.701952729220e-05      -5.129391872230e-03      -3.855145541947e-03      -3.855145894327e-03      -5.129075030259e-03       5.855049391461e-04       1.388582466296e-05       3.327199065967e-03       1.595913294973e-10      -3.855469596639e-03       4.217648826590e-01       4.216388789002e-01 
       2.142631540487e-05      -8.119506886494e-03      -6.109969124790e-03      -6.109970009699e-03      -8.118711724296e-03       9.350790706989e-04       2.199025789609e-05       5.269112011937e-03       2.490817036009e-10      -6.110479992181e-03       4.217626304914e-01       4.216368528237e-01 
       2.697413294431e-05      -1.284339001447e-02      -9.683586186730e-03      -9.683588408606e-03      -1.284139547637e-02       1.499841977153e-03       3.480880217977e-05       8.340578747780e-03       3.851048391435e-10      -9.684389023418e-03       4.217590625977e-01       4.216336426491e-01 
       3.395842142470e-05      -2.029234443009e-02      -1.534729341364e-02      -1.534729899110e-02      -2.028734557862e-02       2.421750164743e-03       5.505929430146e-05       1.319282339751e-02       5.861527675784e-10      -1.534854870100e-02       4.217534116971e-01       4.216285571635e-01 
       4.275111967598e-05      -3.200338251577e-02      -2.432342814163e-02      -2.432344213709e-02      -3.199087045459e-02       3.949950928244e-03       8.698998626600e-05       2.084377470458e-02       8.684335970933e-10      -2.432537479238e-02       4.217444654774e-01       4.216205032278e-01 
       5.382047094274e-05      -5.032781035859e-02      -3.854904991672e-02      -3.854908501415e-02      -5.029655785290e-02       6.538907930871e-03       1.371857280483e-04       3.287123644207e-02       1.225260892719e-09      -3.855202818516e-02       4.217303111268e-01       4.216077534565e-01 
       6.775595854454e-05      -7.878321707855e-02      -6.109365339147e-02      -6.109374132356e-02      -7.870541187047e-02       1.105540341067e-02       2.157138818545e-04       5.168746128804e-02       1.566300609457e-09      -6.109810754845e-02       4.217079391029e-01       4.215875836126e-01 
       8.529969801220e-05      -1.224344291077e-01      -9.682071327574e-02      -9.682093324469e-02      -1.222417392974e-01       1.922800909752e-02       3.376162309561e-04       8.089662884946e-02       1.554636557116e-09      -9.682711453074e-02       4.216726341686e-01       4.215557094827e-01 
       1.073859574459e-04      -1.880845148372e-01      -1.534349531926e-01      -1.534355021448e-01      -1.876112599134e-01       3.463570195068e-02       5.244868542667e-04       1.256729219589e-01       1.953513702884e-10      -1.534434855513e-01       4.216170576993e-01       4.215054239335e-01 
       1.351909106985e-04      -2.836605571623e-01      -2.431391564076e-01      -2.431405211921e-01      -2.825135166787e-01       6.485809200169e-02       8.051093537292e-04       1.929132130988e-01      -5.146317868328e-09      -2.431487833406e-01       4.215299067451e-01       4.214263009923e-01 
       1.701952729220e-04      -4.153779971941e-01      -3.852526527790e-01      -3.852560256759e-01      -4.126560490319e-01       1.259293828791e-01       1.212224369449e-03       2.904625235238e-01      -2.092050301847e-08      -3.852587178281e-01       4.213940530314e-01       4.213023134221e-01 
       2.142631540487e-04      -5.801123633950e-01      -6.103433763358e-01      -6.103516343037e-01      -5.738683965825e-01       2.504994460738e-01       1.768464984588e-03       4.237439845017e-01      -6.163244090957e-08      -6.103321054411e-01       4.211841793324e-01       4.211092463193e-01 
       2.697413294431e-04      -7.503839014174e-01      -9.667337548268e-01      -9.667536793217e-01      -7.368234279552e-01       4.983506976133e-01       2.448134170930e-03       5.866002721785e-01      -1.559317846141e-07      -9.666713145223e-01       4.208642269029e-01       4.208114700082e-01 
       3.395842142470e-04      -8.566251431288e-01      -1.530711564139e+00      -1.530758560239e+00      -8.296940558985e-01       9.518034140204e-01       3.100223613687e-03       7.428480226286e-01      -3.468688431934e-07      -1.530526932365e+00       4.203854198245e-01       4.203585679611e-01 
       4.275111967598e-04      -7.986654227073e-01      -2.422486940508e+00      -2.422594026388e+00      -7.525956406823e-01       1.625896659216e+00       3.360969657525e-03       8.053252117310e-01      -6.527748245173e-07      -2.422057627561e+00       4.196855872822e-01       4.196828817688e-01 
       5.382047094274e-04      -5.547951320509e-01      -3.830993096653e+00      -3.831224896603e+00      -4.939930216549e-01       2.156636323911e+00       2.778329809451e-03       6.657172711233e-01      -9.181583272682e-07      -3.830162152097e+00       4.186877984889e-01       4.186985589335e-01 
       6.775595854454e-04      -3.431328445015e-01      -6.052167543295e+00      -6.052634105064e+00      -2.942016895256e-01       1.517607456198e+00       1.688630700529e-03       4.046129509620e-01      -6.544031581812e-07      -6.050798285497e+00       4.172890589309e-01       4.172979720222e-01 
       8.529969801220e-04      -3.370852363996e-01      -9.547397943303e+00      -9.548253021643e+00      -3.268944210526e-01       6.446913546418e-02       2.261255169570e-03       5.418244227543e-01       4.034016582488e-08      -9.545295708025e+00       4.153269014051e-01       4.153294848244e-01 
       1.073859574459e-03      -1.228627539921e-01      -1.503137834284e+01      -1.503279847922e+01      -1.269304053339e-01       3.543424980387e+00       4.138333655124e-03       9.915949232955e-01      -1.521815634948e-06      -1.502797554893e+01       4.125611883424e-01       4.125645999557e-01 
       1.351909106985e-03      -4.883213261413e-02      -2.360193386116e+01      -2.360416616156e+01      -3.433319229425e-02       5.125049804608e+00       1.252616622522e-03       3.001272061851e-01      -2.348406038315e-06      -2.359655356502e+01       4.087196360333e-01       4.087210506937e-01 
       1.701952729220e-03       1.195050786422e-01      -3.692430908592e+01      -3.692798902443e+01       1.369003693084e-01       1.020750520703e+00       2.193786900538e-03       5.256613121511e-01      -4.072700380924e-07      -3.691604139957e+01       4.034476587974e-01       4.034489766281e-01 
       2.142631540487e-03       1.740815529139e-01      -5.748569367600e+01      -5.749226537066e+01       1.851685841410e-01       1.838673409562e+00       1.789398813639e-03       4.287595651617e-01      -8.008790406009e-07      -5.747344946958e+01       3.963108662664e-01       3.963115042098e-01 
       2.697413294431e-03       2.313895066128e-01      -8.892765577615e+01      -8.893952253305e+01       2.236257440695e-01       1.859501304599e+00       2.087985800448e-03       5.003142225426e-01      -8.011606293213e-07      -8.890999820634e+01       3.868274704391e-01       3.868279446101e-01 
       3.395842142470e-03       3.199848106012e-01      -1.364504167855e+02      -1.364729925935e+02      -7.938198956442e-02       5.336188575649e+00       2.310230122734e-03       5.535519950539e-01      -2.412418101187e-06      -1.364265836022e+02       3.745108883487e-01       3.745111852180e-01 
       4.275111967598e-03       5.296776206949e-01      -2.072661554085e+02      -2.073111915248e+02       5.348215287920e-01      -2.627853443304e+00       7.800142217816e-04       1.869057379857e-01       1.243538909721e-06      -2.072379538793e+02       3.589502168697e-01       3.589502167933e-01 
       5.382047094274e-03       5.014613698992e-01      -3.109951645131e+02      -3.110895226536e+02       5.062537040269e-01       1.300669107061e+00       5.324603073948e-04       1.274117595665e-01      -5.990304546069e-07      -3.109727456645e+02       3.398495248980e-01       3.398495248981e-01 
       6.775595854454e-03       4.677804684547e-01      -4.597417961239e+02      -4.599470731015e+02       4.722509531047e-01       2.573983710032e-01       2.134149769010e-03       5.118754319541e-01      -4.261318832907e-08      -4.597575367934e+02       3.170245231288e-01       3.170245231288e-01 
       8.529969801220e-03       4.286282628606e-01      -6.675372016192e+02      -6.679951236016e+02       4.327245593377e-01       8.584954251330e+00       1.681386266637e-03       4.034283144186e-01      -3.897950593104e-06      -6.676786031599e+02       2.904900204798e-01       2.904900204798e-01 
       1.073859574459e-02       3.844661159791e-01      -9.486829522140e+02      -9.497158429426e+02       3.881403277537e-01       8.486472830344e+00       1.503575601111e-03       3.613044360004e-01      -3.888640869066e-06      -9.491673669952e+02       2.605591965914e-01       2.605591965914e-01 
       1.351909106985e-02       3.359979899641e-01      -1.313343395697e+03      -1.315659275925e+03       3.392089482443e-01       9.342565890123e+00       1.181922407108e-03       2.838614020592e-01      -4.305036110383e-06      -1.314671099381e+03       2.277092267372e-01       2.277092267372e-01 
       1.701952725976e-02       2.841632545902e-01      -1.758913775221e+03      -1.763971023168e+03       2.868787713842e-01      -1.274148277478e+00       6.224141430156e-04       1.488468469917e-01       6.462804083692e-07      -1.762142381140e+03       1.925770146459e-01       1.925770146459e-01 
       2.142627991826e-02       2.305149480580e-01      -2.258385465214e+03      -2.268847191879e+03       2.327176860751e-01      -2.361264579836e+00       5.808210529603e-04       1.389783288436e-01       1.125461846792e-06      -2.265473797011e+03       1.562154186257e-01       1.562154186257e-01 
       2.696753290069e-02       1.782074657859e-01      -2.760582971026e+03      -2.780232538906e+03       1.799102586364e-01      -2.344346250772e+00       5.404475195382e-04       1.294927043197e-01       1.081910042187e-06      -2.774335862502e+03       1.207633022618e-01       1.207633022618e-01 
       3.367352842981e-02       1.342900256259e-01      -3.237572000215e+03      -3.268513389858e+03       1.355731136735e-01       1.293069410555e+00       4.222072330473e-04       1.012129371385e-01      -5.887728265046e-07      -3.259557155812e+03       9.099964823991e-02       9.099964823991e-02 
       3.979358733457e-02       1.095539739457e-01      -3.687198138487e+03      -3.724254362390e+03       1.106007247346e-01       6.235451619173e-01       3.253746590001e-04       7.795544101327e-02      -2.768645181103e-07      -3.713584574943e+03       7.423786807562e-02       7.423786807562e-02 
       4.417592311872e-02       9.854212734013e-02      -4.090045892211e+03      -4.127527180017e+03       9.948369982444e-02       2.288827039325e-01       2.953831773765e-04       7.077193675720e-02      -9.856036720298e-08      -4.116628075469e+03       6.677727873490e-02       6.677727873490e-02 
       4.771208015180e-02       9.240551689640e-02      -4.478094901535e+03      -4.513632558776e+03       9.328849182159e-02       5.848000165095e-01       2.800940189650e-04       6.711657034227e-02      -2.613458488742e-07      -4.503120643839e+03       6.262031235454e-02       6.262031235454e-02 
       5.083333583562e-02       8.826455293019e-02      -4.859831542651e+03      -4.892492572796e+03       8.910799204371e-02       3.586763706768e-01       2.690635928261e-04       6.447588396502e-02      -1.595567917416e-07      -4.882610832416e+03       5.981543119223e-02       5.981543119223e-02 
       5.372529509543e-02       8.500519510687e-02      -5.232244097244e+03      -5.261870473758e+03       8.581751436258e-02       4.866074120515e-01       2.558627236263e-04       6.130611569390e-02      -2.167279546727e-07      -5.252662507614e+03       5.760765873430e-02       5.760765873430e-02 
       5.648338812452e-02       8.208497543248e-02      -5.588093045148e+03      -5.615071540903e+03       8.286940724027e-02       3.797575127890e-01       2.467809171132e-04       5.912853370652e-02      -1.681950489273e-07      -5.606442312337e+03       5.562938057141e-02       5.562938057141e-02 
       5.916366386019e-02       7.920581481838e-02      -5.918549071236e+03      -5.943695303509e+03       7.996274360331e-02       3.951264601209e-01       2.386654155332e-04       5.718562215381e-02      -1.755916552269e-07      -5.935441567930e+03       5.367860945616e-02       5.367860945616e-02 
       6.180237340205e-02       7.620011934082e-02      -6.214633233158e+03      -6.239102690970e+03       7.692832866327e-02       3.841044541105e-01       2.304635674183e-04       5.522170205178e-02      -1.710940128626e-07      -6.230936037399e+03       5.164179507473e-02       5.164179507473e-02 
       6.442475517041e-02       7.298360650191e-02      -6.468348170259e+03      -6.493543477933e+03       7.368107540737e-02       3.005767195513e-01       2.210151200288e-04       5.295829432216e-02      -1.330881661687e-07      -6.485114002206e+03       4.946185556903e-02       4.946185556903e-02 
       6.704945064175e-02       6.953277429888e-02      -6.673741468344e+03      -6.701203485559e+03       7.019725836870e-02       2.599287741507e-01       2.101880229248e-04       5.036297246613e-02      -1.147832966515e-07      -6.692127324577e+03       4.712290878283e-02       4.712290878283e-02 
       6.969092379512e-02       6.587215528443e-02      -6.827940002175e+03      -6.859218893877e+03       6.650164587043e-02       2.825767247901e-01       1.989460274212e-04       4.766897507483e-02      -1.251588601149e-07      -6.849110631776e+03       4.464163385428e-02       4.464163385428e-02 
       7.236087886872e-02       6.206513741090e-02      -6.932101100741e+03      -6.968609399720e+03       6.265823311168e-02       2.993637596582e-01       1.875535851941e-04       4.493975297585e-02      -1.330256179988e-07      -6.957118845359e+03       4.206104887399e-02       4.206104887399e-02 
       7.506913687273e-02       5.820533647020e-02      -6.992162639522e+03      -7.035017695924e+03       5.876153209335e-02       2.994336951545e-01       1.759089510442e-04       4.214964830031e-02      -1.332738376764e-07      -7.021869179258e+03       3.944466127320e-02       3.944466127320e-02 
       7.782420159896e-02       5.440696091960e-02      -7.019229010177e+03      -7.069097568832e+03       5.492684427619e-02       2.775316803531e-01       1.641622879073e-04       3.933450382556e-02      -1.234647586442e-07      -7.054128573395e+03       3.686993438912e-02       3.686993438912e-02 
       8.063363844882e-02       5.079350264701e-02      -7.029410051162e+03      -7.086372808754e+03       5.127884315949e-02       1.791069226756e-01       1.530561166063e-04       3.667273159218e-02      -7.887453135413e-08      -7.069567489173e+03       3.442061866847e-02       3.442061866847e-02 
       8.350433559999e-02       4.748482935723e-02      -7.042948704672e+03      -7.106406859488e+03       4.793854319220e-02       1.353124407063e-01       1.439064625574e-04       3.448236603355e-02      -5.919671873685e-08      -7.087918963702e+03       3.217799905970e-02       3.217799905970e-02 
       8.644268850275e-02       4.458339951727e-02      -7.082533259329e+03      -7.151181171411e+03       4.500938285723e-02       2.465031070799e-01       1.345850396138e-04       3.224745839393e-02      -1.097692883783e-07      -7.131340380983e+03       3.021154777202e-02       3.021154777202e-02 
       8.945473282390e-02       4.216081814855e-02      -7.170786465473e+03      -7.242673232852e+03       4.256365187393e-02       1.312553351512e-01       1.277949850958e-04       3.062174616128e-02      -5.774077586108e-08      -7.221969274047e+03       2.856980859797e-02       2.856980859797e-02 
       9.254624175485e-02       4.024625757706e-02      -7.327049104062e+03      -7.399745657679e+03       4.063080121092e-02       1.245623961568e-01       1.214339014125e-04       2.909610376139e-02      -5.461445119554e-08      -7.378786087129e+03       2.727254620853e-02       2.727254620853e-02 
       9.572279807860e-02       3.881842852174e-02      -7.563733759972e+03      -7.634609838694e+03       3.918933742067e-02       1.639781557294e-01       1.171328283095e-04       2.806569499009e-02      -7.257843176355e-08      -7.614050524965e+03       2.630530394071e-02       2.630530394071e-02 
       9.898984797595e-02       3.780291877060e-02      -7.882736929515e+03      -7.949333647503e+03       3.816413592408e-02       1.634501001971e-01       1.141419398467e-04       2.734924309373e-02      -7.247851711662e-08      -7.929785610126e+03       2.561760181137e-02       2.561760181137e-02 
       1.023527413873e-01       3.707673680441e-02      -8.272657863244e+03      -8.333117507381e+03       3.743102817744e-02       1.377641175951e-01       1.119538433380e-04       2.682490968284e-02      -6.085210340706e-08      -8.315039789990e+03       2.512602067391e-02       2.512602067391e-02 
       1.058167623472e-01       3.648142577869e-02      -8.707789523749e+03      -8.761277844139e+03       3.683004118214e-02       1.341576812104e-01       1.104553071136e-04       2.646664455399e-02      -5.922604358742e-08      -8.744872627447e+03       2.472309789643e-02       2.472309789643e-02 
       1.093871517905e-01       3.584470323567e-02      -9.149842106484e+03      -9.196875381764e+03       3.618724426782e-02       1.356177449428e-01       1.081902520725e-04       2.592299477091e-02      -5.988101792216e-08      -9.182007194666e+03       2.429200371753e-02       2.429200371753e-02 
       1.130691247185e-01       3.500826939160e-02      -9.552973757867e+03      -9.595551459211e+03       3.534282343460e-02       1.724570065404e-01       1.057287435214e-04       2.533341605535e-02      -7.665405945721e-08      -9.581715134677e+03       2.372539946258e-02       2.372539946258e-02 
       1.168678832101e-01       3.385710082332e-02      -9.871972623347e+03      -9.913426024578e+03       3.418065527270e-02       1.634459773059e-01       1.022337962652e-04       2.449596429357e-02      -7.269708736557e-08      -9.899785636490e+03       2.294530176148e-02       2.294530176148e-02 
       1.203369434416e-01       3.253399633970e-02      -1.005639789805e+04      -1.010033687308e+04       3.284490392461e-02       9.631294589560e-02       9.838784202989e-05       2.357484400262e-02      -4.218799201696e-08      -1.008599945847e+04       2.204851409362e-02       2.204851409362e-02 
       1.207886264896e-01       3.234432697239e-02      -1.007258633037e+04      -1.011709209288e+04       3.265342140508e-02       1.085226886988e-01       9.766664448286e-05       2.340163218668e-02      -4.781250051737e-08      -1.010260340590e+04       2.191994989838e-02       2.191994989838e-02 
       1.248365590888e-01       3.050590598782e-02      -1.014219168557e+04      -1.019397033681e+04       3.079742464040e-02       1.344661648477e-01       9.236062025516e-05       2.213089612708e-02      -5.960422089121e-08      -1.017758152224e+04       2.067375422687e-02       2.067375422687e-02 
       1.290168980214e-01       2.846000295613e-02      -1.009815219465e+04      -1.016046803775e+04       2.873196112817e-02       8.206955806067e-02       8.605414111546e-05       2.061947331692e-02      -3.593899782317e-08      -1.014136922927e+04       1.928686947758e-02       1.928686947758e-02 
       1.333348798168e-01       2.638714514905e-02      -9.990380717105e+03      -1.006456291986e+04       2.663928561975e-02       7.344139652895e-02       7.977520615266e-05       1.911491753520e-02      -3.207288478845e-08      -1.004242953087e+04       1.788173207428e-02       1.788173207428e-02 
       1.377957682108e-01       2.449078955795e-02      -9.894693071856e+03      -9.979473828485e+03       2.472480165994e-02       1.024239037898e-01       7.415479311700e-05       1.776848013349e-02      -4.529732795127e-08      -9.954629905347e+03       1.659631601622e-02       1.659631601622e-02 
       1.424048632656e-01       2.294508989294e-02      -9.895706534219e+03      -9.987177726008e+03       2.316432885017e-02       8.237815553904e-02       6.929708782865e-05       1.660409370513e-02      -3.638017888127e-08      -9.960604538330e+03       1.554871107200e-02       1.554871107200e-02 
       1.471675126684e-01       2.184413282682e-02      -1.006207319771e+04      -1.015445784800e+04       2.205285348763e-02       9.135874560887e-02       6.600795151796e-05       1.581608042978e-02      -4.047531095652e-08      -1.012759926019e+04       1.480270031137e-02       1.480270031137e-02 
       1.520891259507e-01       2.116912086981e-02      -1.042065808567e+04      -1.050786449989e+04       2.137139760304e-02       8.923044215473e-02       6.402741647662e-05       1.534167117899e-02      -3.953104907118e-08      -1.048223773949e+04       1.434551074427e-02       1.434551074427e-02 
       1.571751923589e-01       2.079283656586e-02      -1.094200736132e+04      -1.101960118615e+04       2.099152600218e-02       7.849663164130e-02       6.285712514390e-05       1.506119903373e-02      -3.466858283892e-08      -1.099630392053e+04       1.409084608627e-02       1.409084608627e-02 
       1.624313031034e-01       2.049374748970e-02      -1.152909296098e+04      -1.159612679758e+04       2.068958657595e-02       1.001990825719e-01       6.191423793005e-05       1.483512373710e-02      -4.457124215523e-08      -1.157538436018e+04       1.388846668344e-02       1.388846668344e-02 
       1.678631787145e-01       2.003778986258e-02      -1.204683205716e+04      -1.210666478613e+04       2.022927636774e-02       1.013256704968e-01       6.057029396154e-05       1.451319820820e-02      -4.508341143944e-08      -1.208762973098e+04       1.357965073295e-02       1.357965073295e-02 
       1.734767022432e-01       1.926896457785e-02      -1.237381674966e+04      -1.243332802194e+04       1.945310425348e-02       6.984797426743e-02       5.825453280846e-05       1.395838184215e-02      -3.079199028217e-08      -1.241427906140e+04       1.305862725918e-02       1.305862725918e-02 
       1.792779590687e-01       1.817173518357e-02      -1.245723591741e+04      -1.252437941035e+04       1.834538574757e-02       7.299762229974e-02       5.489864440475e-05       1.315416135717e-02      -3.236016670905e-08      -1.250333336552e+04       1.231488466957e-02       1.231488466957e-02 
       1.852732841188e-01       1.687680802252e-02      -1.234575889898e+04      -1.242618299376e+04       1.703807826616e-02       6.474871160168e-02       5.100407587067e-05       1.222104671364e-02      -2.863339317457e-08      -1.240173799400e+04       1.143708344334e-02       1.143708344334e-02 
       1.914693173864e-01       1.560782884276e-02      -1.218270930697e+04      -1.227688933114e+04       1.575696754514e-02       6.735534373921e-02       4.720099189887e-05       1.130984164827e-02      -2.986134888970e-08      -1.224893783611e+04       1.057689979554e-02       1.057689979554e-02 
       1.978730687403e-01       1.458581862303e-02      -1.215282835847e+04      -1.225532311036e+04       1.472518899528e-02       5.508203340548e-02       4.410026354418e-05       1.056688722726e-02      -2.430972539472e-08      -1.222523175820e+04       9.884212185979e-03       9.884212185979e-03 
       2.044919932049e-01       1.392192455661e-02      -1.239079837889e+04      -1.249252676610e+04       1.405495267495e-02       5.348132154153e-02       4.208308214449e-05       1.008352094948e-02      -2.363725086137e-08      -1.246256288301e+04       9.434373892151e-03       9.434373892151e-03 
       2.113340781218e-01       1.355591981642e-02      -1.289572306223e+04      -1.298863068429e+04       1.368545495643e-02       5.605514302654e-02       4.098390019838e-05       9.820150278847e-03      -2.483372806153e-08      -1.296079654124e+04       9.186518686780e-03       9.186518686780e-03 
       2.184079439494e-01       1.328885633157e-02      -1.351386555780e+04      -1.359567951847e+04       1.341584399932e-02       5.544822658047e-02       4.016824956515e-05       9.624702576404e-03      -2.458649264468e-08      -1.357052890651e+04       9.005716069836e-03       9.005716069836e-03 
       2.257229609075e-01       1.289403588850e-02      -1.401201602140e+04      -1.408806842457e+04       1.301725277506e-02       5.240467822681e-02       3.898978314892e-05       9.342350435325e-03      -2.320036124547e-08      -1.406425899116e+04       8.738234903649e-03       8.738234903649e-03 
       2.332893842835e-01       1.224893611960e-02      -1.421594573791e+04      -1.429622789559e+04       1.236598723256e-02       4.703299519189e-02       3.704156533357e-05       8.875528521382e-03      -2.075708882942e-08      -1.427126491323e+04       8.301008357219e-03       8.301008357219e-03 
       2.411185120233e-01       1.141718164034e-02      -1.414529901073e+04      -1.423789040117e+04       1.152628129014e-02       4.639384806706e-02       3.451223093004e-05       8.269469417600e-03      -2.053313098437e-08      -1.420976737859e+04       7.737206634405e-03       7.737206634405e-03 
       2.492228692930e-01       1.060343398636e-02      -1.402501303670e+04      -1.413012766241e+04       1.070475478607e-02       4.266998274069e-02       3.205089759926e-05       7.679710263409e-03      -1.885956786877e-08      -1.409880401850e+04       7.185629606251e-03       7.185629606251e-03 
       2.576164261099e-01       9.997884927849e-03      -1.412709700466e+04      -1.423659038694e+04       1.009341890794e-02       4.163269240249e-02       3.022890745078e-05       7.243154365111e-03      -1.844896924626e-08      -1.420410489404e+04       6.775246580464e-03       6.775246580464e-03 
       2.663148560158e-01       9.634025564374e-03      -1.455464430602e+04      -1.465836166390e+04       9.726084675836e-03       3.680346163749e-02       2.912197190034e-05       6.977899391477e-03      -1.624512581660e-08      -1.462724202777e+04       6.528749371158e-03       6.528749371158e-03 
       2.753358462784e-01       9.364765807159e-03      -1.513264788403e+04      -1.522713333134e+04       9.454254398272e-03       4.137964666323e-02       2.831763147525e-05       6.785201980613e-03      -1.837204267468e-08      -1.519822801088e+04       6.346375721157e-03       6.346375721157e-03 
       2.846994735133e-01       8.996351995770e-03      -1.554688696076e+04      -1.563867180788e+04       9.082320807172e-03       3.268862903652e-02       2.719106636203e-05       6.515223293382e-03      -1.440598667861e-08      -1.561034152983e+04       6.096736336124e-03       6.096736336124e-03 
       2.944286632709e-01       8.466802144916e-03      -1.564355504910e+04      -1.574293364065e+04       8.547709334502e-03       3.098604007522e-02       2.559673152172e-05       6.133228892468e-03      -1.366731557999e-08      -1.571261229196e+04       5.737815201323e-03       5.737815201323e-03 
       3.045497585975e-01       7.893303029754e-03      -1.559524160009e+04      -1.570567668558e+04       7.968728283483e-03       3.123494568784e-02       2.385817829412e-05       5.716643700982e-03      -1.380396098677e-08      -1.567251240988e+04       5.349096588017e-03       5.349096588017e-03 
       3.150932316649e-01       7.442922059302e-03      -1.573902056705e+04      -1.585340797380e+04       7.514043365031e-03       3.808387981736e-02       2.250272260649e-05       5.391880566160e-03      -1.695610296600e-08      -1.581917968384e+04       5.043873046403e-03       5.043873046403e-03 
       3.260945855491e-01       7.142049840133e-03      -1.618218642895e+04      -1.629136995387e+04       7.210297311904e-03       3.018876924895e-02       2.159231670887e-05       5.173735734903e-03      -1.337537001350e-08      -1.625835503352e+04       4.840026772907e-03       4.840026772907e-03 
       3.375955121058e-01       6.858178121823e-03      -1.666052076067e+04      -1.676483323186e+04       6.923713923068e-03       2.757435440978e-02       2.073038930576e-05       4.967197752812e-03      -1.220327690728e-08      -1.673293524018e+04       4.647689836628e-03       4.647689836628e-03 
       3.496453998119e-01       6.477276192837e-03      -1.687637373026e+04      -1.698486930609e+04       6.539171743029e-03       2.442883578955e-02       1.957207739697e-05       4.689641235428e-03      -1.078949145716e-08      -1.695182628455e+04       4.389541835175e-03       4.389541835175e-03 
       3.623033275875e-01       6.054619650480e-03      -1.693180165114e+04      -1.704888016328e+04       6.112475514781e-03       2.581916918230e-02       1.831667790784e-05       4.388889640932e-03      -1.144121811076e-08      -1.701360267187e+04       4.103079929248e-03       4.103079929248e-03 
       3.756407456294e-01       5.712455085369e-03      -1.717258516289e+04      -1.729156164090e+04       5.767041381651e-03       2.633196763331e-02       1.727412336193e-05       4.139061370140e-03      -1.167938063586e-08      -1.725572225883e+04       3.871204292933e-03       3.871204292933e-03 
       3.897451470195e-01       5.444200886120e-03      -1.762355606397e+04      -1.773865097701e+04       5.496224478970e-03       2.792165175627e-02       1.645576038964e-05       3.942951980579e-03      -1.244832619687e-08      -1.770368093207e+04       3.689440221710e-03       3.689440221710e-03 
       4.047252005586e-01       5.140778627985e-03      -1.794554793732e+04      -1.806222162060e+04       5.189902781241e-03       2.243659244104e-02       1.554666789379e-05       3.725145661906e-03      -9.943301632323e-09      -1.802674808769e+04       3.483816185377e-03       3.483816185377e-03 
