# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.475756177357e-03      -7.749126718957e-01      -9.199254218789e+00      -9.201545093318e+00      -7.582296006114e-01       5.012540895541e-02      -1.308944430953e-03       1.488386382458e+00       1.440816529010e-06      -9.197133115306e+00       5.728323189051e-01       5.728314898738e-01 
       1.857866953287e-03      -7.529873590235e-01      -1.448973916760e+01      -1.449369951009e+01      -7.535184446973e-01      -1.433430235653e+00      -2.261016143915e-03       1.243986674796e+00       1.659992372978e-06      -1.448649257179e+01       5.692790641374e-01       5.692797795009e-01 
       2.338915919226e-03      -6.885841616734e-01      -2.276938315926e+01      -2.277578700696e+01      -6.737804639213e-01       1.701259691250e+00      -2.184907110564e-03       5.866609308404e-01       3.417477598529e-06      -2.276417991174e+01       5.644218649073e-01       5.644227031376e-01 
       2.944520686763e-03      -6.939420561715e-01      -3.566948932995e+01      -3.568004650098e+01      -6.683014666189e-01      -1.164577388014e+00      -1.473449926778e-03       2.034843314073e+00       8.754379692279e-07      -3.566163228714e+01       5.578886147498e-01       5.578891461353e-01 
       3.706931918120e-03      -7.085333642362e-01      -5.565305066061e+01      -5.567211585263e+01      -6.978349006852e-01       4.004785118260e+00      -1.616997808866e-03       2.153646382930e+00       4.155140559929e-06      -5.564287915330e+01       5.492273025294e-01       5.492271804874e-01 
       4.666750791512e-03      -7.189435195614e-01      -8.638711163571e+01      -8.642279505296e+01      -6.700579524189e-01       2.221364761814e+00      -2.009757287684e-03       1.235666909424e+00       3.737619595581e-06      -8.637653211933e+01       5.379426521578e-01       5.379425572812e-01 
       5.875091161945e-03      -6.143789246486e-01      -1.332274454006e+02      -1.332964474417e+02      -6.428493827956e-01       4.057767803485e-01      -1.623134458213e-03       1.124291100161e+00       2.043289342627e-06      -1.332232641702e+02       5.235025729515e-01       5.235026480000e-01 
       7.396301560380e-03      -5.776608991274e-01      -2.038040441157e+02      -2.039449199091e+02      -5.621146050887e-01       2.462601540815e+00      -1.685086984461e-03       4.422513399201e-02       3.930085332887e-06      -2.038286642147e+02       5.053618075340e-01       5.053617957394e-01 
       9.311391987656e-03      -5.489911363139e-01      -3.086360623569e+02      -3.089341509158e+02      -5.394848912142e-01      -4.275022591006e+00      -1.662925353480e-03       5.090115042612e-01       2.117488229615e-06      -3.087481232668e+02       4.829934084984e-01       4.829934084998e-01 
       1.172234799244e-02      -5.181988464976e-01      -4.615399086651e+02      -4.621874860017e+02      -5.092259119135e-01      -7.817327153279e-01      -1.178457080495e-03       7.249187052728e-01       6.074934320717e-09      -4.618856385876e+02       4.559015938765e-01       4.559015938768e-01 
       1.475756177357e-02      -4.815539334798e-01      -6.793501645141e+02      -6.807717792348e+02      -4.732156327063e-01       3.067693274348e+00      -1.069178973591e-03       1.323594059738e+00       3.419600793333e-06      -6.802728185327e+02       4.236621075057e-01       4.236621075057e-01 
       1.857866953283e-02      -4.387484381766e-01      -9.800706931647e+02      -9.831679191956e+02      -4.311514523830e-01      -7.128429690850e+00      -1.194444249772e-03       1.387903476450e+00      -2.870155019744e-06      -9.823262840390e+02       3.860043325255e-01       3.860043325255e-01 
       2.338915894979e-02      -3.899201501030e-01      -1.378528297662e+03      -1.385067090556e+03      -3.831687650613e-01       8.385150684680e+00      -7.333027433614e-04       9.372732563206e-01       5.954673797194e-06      -1.383629169331e+03       3.430489349142e-01       3.430489349142e-01 
       2.944503430083e-02      -3.362742404171e-01      -1.880680709146e+03      -1.893632063602e+03      -3.304518656496e-01       2.321827852180e+00      -9.067889132258e-04       5.804699638246e-01       4.280765527215e-06      -1.891201337097e+03       2.958551804925e-01       2.958551804925e-01 
       3.704670696978e-02      -2.812180340477e-01      -2.484603901904e+03      -2.507499924335e+03      -2.763490368891e-01      -4.378741085586e+00      -8.419989183493e-04       3.922965421388e-01      -1.993435713784e-06      -2.503615442231e+03       2.474194969940e-01       2.474194969940e-01 
       4.595138691940e-02      -2.331904506396e-01      -3.166393741237e+03      -3.199392769698e+03      -2.291530273485e-01      -6.643844944946e+00      -5.345236661925e-04       3.174307267575e-01      -3.959586492040e-06      -3.193997830194e+03       2.051648102922e-01       2.051648102922e-01 
       5.335817157696e-02      -2.046882407340e-01      -3.749547068167e+03      -3.786352930495e+03      -2.011442504371e-01      -8.949750456326e-01      -5.027406414628e-04       4.586547565443e-01       1.909009106677e-06      -3.780228522964e+03       1.800867139617e-01       1.800867139617e-01 
       5.874871134465e-02      -1.887839520030e-01      -4.196312339677e+03      -4.232809232353e+03      -1.855152736463e-01      -1.677335808975e+00      -4.496486357182e-04       4.705169879574e-01      -5.225856767186e-07      -4.226501261677e+03       1.660924177466e-01       1.660924177466e-01 
       6.321011652346e-02      -1.777910333167e-01      -4.579312366311e+03      -4.614158602285e+03      -1.747126442278e-01       2.124708210275e+00      -4.913471654798e-04       3.169861637540e-01       1.687918520779e-06      -4.607854485312e+03       1.564195619305e-01       1.564195619305e-01 
       6.720115295359e-02      -1.691055573335e-01      -4.926912693100e+03      -4.959896526829e+03      -1.661775197521e-01       1.848066493031e+00      -4.609349863208e-04       3.365467436606e-01       1.853938057232e-06      -4.953638313109e+03       1.487771842374e-01       1.487771842374e-01 
       7.092761520840e-02      -1.616479627904e-01      -5.249586655239e+03      -5.281121026917e+03      -1.588490295613e-01      -2.018053540783e+00      -4.480522252473e-04       3.178449445255e-01      -2.233781572039e-07      -5.274872936730e+03       1.422154485489e-01       1.422154485489e-01 
       7.449895809505e-02      -1.548799391195e-01      -5.551186392297e+03      -5.582103711431e+03      -1.521981820971e-01       4.279938924385e-01      -4.135259600166e-04       3.183550023692e-01      -1.719471465609e-07      -5.575779215372e+03       1.362607132949e-01       1.362607132949e-01 
       7.798103994652e-02      -1.485065081049e-01      -5.832881221486e+03      -5.864305318606e+03      -1.459351050518e-01       3.855814697027e+00      -3.864649630426e-04       3.056386284319e-01       2.969001279303e-06      -5.857783439161e+03       1.306534112116e-01       1.306534112116e-01 
       8.141723397542e-02      -1.423644022014e-01      -6.094937918364e+03      -6.128171743041e+03      -1.398993560965e-01      -2.110315681298e+00      -3.328849462596e-04       3.098849741751e-01      -7.760400428587e-07      -6.121310578860e+03       1.252498496357e-01       1.252498496357e-01 
       8.483817154338e-02      -1.363714577112e-01      -6.337688222300e+03      -6.374097308084e+03      -1.340101920803e-01       4.825776904228e-01      -3.920665991012e-04       2.296001661443e-01       5.414854937705e-07      -6.366747425340e+03       1.199776929816e-01       1.199776929816e-01 
       8.826674509213e-02      -1.304996048213e-01      -6.562123767592e+03      -6.603010288916e+03      -1.282400271715e-01       1.522325662445e+00      -3.041431146079e-04       3.084074587502e-01       1.519255063549e-06      -6.595029187439e+03       1.148121851503e-01       1.148121851503e-01 
       9.172089480237e-02      -1.247581258271e-01      -6.770283422239e+03      -6.816753338159e+03      -1.225979807541e-01      -1.745618592595e+00      -3.388586240295e-04       2.725907088252e-01      -4.669903735277e-07      -6.808020359206e+03       1.097614319348e-01       1.097614319348e-01 
       9.521526293169e-02      -1.191817932114e-01      -6.965491715276e+03      -7.018322954552e+03      -1.171182209841e-01      -1.439974119693e-01      -3.082991925722e-04       2.454312614795e-01      -4.661204129465e-08      -7.008753925397e+03       1.048559680342e-01       1.048559680342e-01 
       9.876222740501e-02      -1.138210684185e-01      -7.152439737148e+03      -7.211963865087e+03      -1.118503335523e-01       2.338517656933e+00      -3.004161377594e-04       2.126768474116e-01       1.826154754154e-06      -7.201524263224e+03       1.001401319486e-01       1.001401319486e-01 
       1.023725750361e-01      -1.087326971537e-01      -7.337058123649e+03      -7.403071428579e+03      -1.068500798979e-01      -2.261155501972e+00      -2.801993226897e-04       2.336804262076e-01      -9.917508003092e-07      -7.391786136598e+03       9.566379846246e-02       9.566379846246e-02 
       1.060559553323e-01      -1.039703051442e-01      -7.526145988417e+03      -7.597867878808e+03      -1.021701558297e-01       9.604162988194e-01      -2.577937204457e-04       2.191001093025e-01       9.566932550703e-07      -7.585825482385e+03       9.147411345263e-02       9.147411345263e-02 
       1.098211951969e-01      -9.957531865016e-02      -7.726745278519e+03      -7.802841553276e+03      -9.785126962034e-02       8.373994819738e-01      -2.625691048208e-04       2.134776031329e-01       1.117235080355e-06      -7.790191644817e+03       8.760750100538e-02       8.760750100538e-02 
       1.136765223182e-01      -9.556910305751e-02      -7.945305209084e+03      -8.023989919281e+03      -9.391441663432e-02      -9.315449466528e-02      -2.510623173961e-04       1.771966280423e-01       5.488164558039e-07      -8.010931471303e+03       8.408275652218e-02       8.408275652218e-02 
       1.176297267602e-01      -9.194709242475e-02      -8.186699663796e+03      -8.265921379098e+03      -9.035511062892e-02      -4.167476978074e-02      -2.312350325684e-04       1.928689582662e-01       3.813856750289e-07      -8.252681848942e+03       8.089588082634e-02       8.089588082634e-02 
       1.216882795897e-01      -8.867584535085e-02      -8.453220674688e+03      -8.530926440669e+03      -8.714049056964e-02       6.093484142098e-01      -2.157488408294e-04       1.970908799818e-01       6.215195385170e-07      -8.517732337153e+03       7.801748887280e-02       7.801748887280e-02 
       1.258594209183e-01      -8.569409346853e-02      -8.743744720617e+03      -8.818198517743e+03      -8.421035084455e-02      -5.748802228773e-01      -2.109751176247e-04       1.819510418297e-01       3.078817625593e-08      -8.805240040324e+03       7.539372870186e-02       7.539372870186e-02 
       1.301502257238e-01      -8.291816169229e-02      -9.053278583289e+03      -9.123392508790e+03      -8.148246741459e-02      -6.630631184766e-01      -2.221132248059e-04       1.575764820073e-01      -2.907537535724e-07      -9.110786889052e+03       7.295104505810e-02       7.295104505810e-02 
       1.345676532563e-01      -8.025157910519e-02      -9.373089387029e+03      -9.438708561760e+03      -7.886204201130e-02       4.514015460594e-01      -2.070961937195e-04       1.716081112771e-01       4.434196869644e-07      -9.426468764154e+03       7.060462585006e-02       7.060462585006e-02 
       1.391185841755e-01      -7.759826918706e-02      -9.691610997556e+03      -9.753682429042e+03      -7.625466362998e-02       4.605925962179e-01      -2.009392595102e-04       1.593607591584e-01       5.360118895888e-07      -9.741698909735e+03       6.826999714719e-02       6.826999714719e-02 
       1.438098484736e-01      -7.487795055546e-02      -9.996232407318e+03      -1.005678989405e+04      -7.358144224507e-02      -1.842349838979e-01      -1.972814497953e-04       1.512159023622e-01       9.673810043011e-08      -1.004483285631e+04       6.587656375999e-02       6.587656375999e-02 
       1.486482465102e-01      -7.204122768224e-02      -1.027586533761e+04      -1.033778263743e+04      -7.079383796454e-02      -3.335313187621e-02      -1.875572574154e-04       1.486958212220e-01       1.502942102692e-07      -1.032552999723e+04       6.338087810373e-02       6.338087810373e-02 
       1.536405650036e-01      -6.908077142590e-02      -1.052387220351e+04      -1.059037843053e+04      -6.788464784703e-02       2.243940913581e-02      -1.804954268436e-04       1.396502672222e-01       2.761206905213e-07      -1.057747002472e+04       6.077647281932e-02       6.077647281932e-02 
       1.587935895025e-01      -6.603482998835e-02      -1.074062304481e+04      -1.081463537266e+04      -6.489145612839e-02      -3.788768179333e-02      -1.709265010166e-04       1.361645746662e-01       1.620526445131e-07      -1.080074714971e+04       5.809695185324e-02       5.809695185324e-02 
       1.641141146479e-01      -6.298072033266e-02      -1.093481789891e+04      -1.101821658882e+04      -6.189023863502e-02      -1.734603381757e-01      -1.658803522701e-04       1.261293277470e-01       7.486524749324e-08      -1.100314086580e+04       5.541027228693e-02       5.541027228693e-02 
       1.686625063248e-01      -6.051094193263e-02      -1.109043874857e+04      -1.118189633867e+04      -5.946323186037e-02       2.102432706035e-01      -1.550522568382e-04       1.277493332469e-01       3.485524495359e-07      -1.116580651337e+04       5.323760114605e-02       5.323760114605e-02 
       1.696089534021e-01      -6.001843266240e-02      -1.112283596867e+04      -1.121586603447e+04      -5.897925164675e-02       2.724816045789e-01      -1.542940254191e-04       1.266528334445e-01       3.790220265835e-07      -1.119957733646e+04       5.280433334919e-02       5.280433334919e-02 
       1.752849463297e-01      -5.724697649399e-02      -1.132570970371e+04      -1.142671610223e+04      -5.625578814615e-02       8.418575151237e-02      -1.492226590150e-04       1.190187134025e-01       2.687735102529e-07      -1.140939969518e+04       5.036618242258e-02       5.036618242258e-02 
       1.811489719654e-01      -5.473828611817e-02      -1.156388023145e+04      -1.166954366821e+04      -5.379053567183e-02       1.015214717102e-01      -1.413864032431e-04       1.153761375854e-01       2.277202104393e-07      -1.165156840401e+04       4.815907326168e-02       4.815907326168e-02 
       1.872079592666e-01      -5.251539501671e-02      -1.185071370426e+04      -1.195683824988e+04      -5.160612901634e-02       1.958084866236e-01      -1.352698118359e-04       1.084555090342e-01       2.836114381348e-07      -1.193866840885e+04       4.620327399730e-02       4.620327399730e-02 
       1.934689031280e-01      -5.054256281441e-02      -1.218673786516e+04      -1.228946072545e+04      -4.966744814262e-02      -1.889219612554e-02      -1.309398410088e-04       1.051618475556e-01       8.315997908344e-08      -1.227152157110e+04       4.446738139822e-02       4.446738139822e-02 
       1.999388839203e-01      -4.873326238410e-02      -1.255715680347e+04      -1.265425118667e+04      -4.788946658555e-02       2.080394083152e-02      -1.263092301813e-04       1.010853568167e-01       1.608978045366e-07      -1.263678490290e+04       4.287533686446e-02       4.287533686446e-02 
       2.066250920074e-01      -4.697626205062e-02      -1.293469078161e+04      -1.302649551071e+04      -4.616288129087e-02       2.853996367061e-01      -1.225211792743e-04       9.680455556132e-02       2.755140422191e-07      -1.300945917897e+04       4.132935253990e-02       4.132935253990e-02 
       2.135348581892e-01      -4.517707334025e-02      -1.328936975665e+04      -1.337887844231e+04      -4.439484179136e-02       6.080481042405e-02      -1.178979634763e-04       9.216650369821e-02       1.986144171496e-07      -1.336193499245e+04       3.974635173816e-02       3.974635173816e-02 
       2.206756910235e-01      -4.327843082315e-02      -1.359624081491e+04      -1.368819622172e+04      -4.252907479724e-02       3.632776688560e-02      -1.123404180256e-04       8.902681383266e-02       1.367078776473e-07      -1.367081732827e+04       3.807596935336e-02       3.807596935336e-02 
       2.280553219930e-01      -4.129203846951e-02      -1.384960139211e+04      -1.394868510157e+04      -4.057708058852e-02       1.264583211905e-01      -1.077694326903e-04       8.424421501479e-02       1.702967165063e-07      -1.393035236001e+04       3.632847416102e-02       3.632847416102e-02 
       2.356817595235e-01      -3.929651105065e-02      -1.406944958704e+04      -1.417826541041e+04      -3.861611048266e-02      -5.042691741062e-03      -1.021048914809e-04       8.097254019054e-02       1.005266473692e-07      -1.415869233775e+04       3.457296924638e-02       3.457296924638e-02 
       2.435633529238e-01      -3.739843534382e-02      -1.429408925455e+04      -1.441189733046e+04      -3.675090324772e-02       8.111695798604e-02      -9.720186961264e-05       7.711567660110e-02       1.525506860627e-07      -1.439116765326e+04       3.290316105573e-02       3.290316105573e-02 
       2.517088674271e-01      -3.567686341751e-02      -1.456082981603e+04      -1.468378608936e+04      -3.505914059377e-02       1.118126463091e-01      -9.254389972551e-05       7.346821551062e-02       1.773816224450e-07      -1.466232637278e+04       3.138855549117e-02       3.138855549117e-02 
       2.601275716830e-01      -3.414711211770e-02      -1.488666700611e+04      -1.500967934876e+04      -3.355587416966e-02       2.523234579424e-02      -8.873154094047e-05       7.039943425253e-02       1.148302798531e-07      -1.498805301929e+04       3.004262837545e-02       3.004262837545e-02 
       2.688293392898e-01      -3.276360385304e-02      -1.526094611612e+04      -1.538035897178e+04      -3.219631706768e-02       4.724024155392e-02      -8.525650718068e-05       6.722419561178e-02       1.097395949118e-07      -1.535896754675e+04       2.882532229551e-02       2.882532229551e-02 
       2.778247663052e-01      -3.144489481027e-02      -1.564921985826e+04      -1.576488084121e+04      -3.090043780525e-02       3.328079768139e-02      -8.170646668323e-05       6.480397500481e-02       1.123150459398e-07      -1.574373517491e+04       2.766504231644e-02       2.766504231644e-02 
       2.871253071387e-01      -3.011147145063e-02      -1.600830724541e+04      -1.612367157623e+04      -2.959010117011e-02       2.947336503608e-02      -7.819131900209e-05       6.214184577641e-02       1.016557203482e-07      -1.610238399893e+04       2.649187590253e-02       2.649187590253e-02 
       2.967434318671e-01      -2.873342048404e-02      -1.631415517980e+04      -1.643411947710e+04      -2.823591193054e-02       3.669703527868e-02      -7.463795062007e-05       5.928677890837e-02       1.028902418687e-07      -1.641214643241e+04       2.527950882117e-02       2.527950882117e-02 
       3.066928088604e-01      -2.734787452998e-02      -1.658115966665e+04      -1.670882614467e+04      -2.687435846700e-02       3.042396774769e-02      -7.099866061119e-05       5.640886322048e-02       9.382637430969e-08      -1.668582577940e+04       2.406057472140e-02       2.406057472140e-02 
       3.169885177206e-01      -2.602400310368e-02      -1.685143759649e+04      -1.698601015170e+04      -2.557341089901e-02       1.990787720490e-02      -6.762401660629e-05       5.372583690648e-02       8.517712560612e-08      -1.696207348298e+04       2.289588085465e-02       2.289588085465e-02 
       3.276472990208e-01      -2.481402122261e-02      -1.716628159280e+04      -1.730381320799e+04      -2.438437920786e-02       3.810774973354e-02      -6.444507774278e-05       5.122817610525e-02       8.922792672249e-08      -1.727937756882e+04       2.183133974324e-02       2.183133974324e-02 
       3.386878492876e-01      -2.371530454977e-02      -1.753381256954e+04      -1.767046001815e+04      -2.330468495544e-02       4.140085122778e-02      -6.158931145400e-05       4.894640447585e-02       9.117581254271e-08      -1.764594667596e+04       2.086465500855e-02       2.086465500855e-02 
       3.501311722859e-01      -2.267122154472e-02      -1.791754232869e+04      -1.805275031026e+04      -2.227867851092e-02       3.679567252454e-02      -5.887953958418e-05       4.682390283333e-02       8.262573157220e-08      -1.802821591471e+04       1.994603942631e-02       1.994603942631e-02 
       3.620010011687e-01      -2.162960504251e-02      -1.827399971856e+04      -1.841076470558e+04      -2.125509698153e-02       2.793848636561e-02      -5.617113952926e-05       4.462877212450e-02       7.704702656464e-08      -1.838587402128e+04       1.902962433064e-02       1.902962433064e-02 
       3.743243108149e-01      -2.058377339940e-02      -1.859225518153e+04      -1.873408126286e+04      -2.022737426200e-02       2.795836803646e-02      -5.346769267447e-05       4.246780718237e-02       7.299024584298e-08      -1.870844536386e+04       1.810952714619e-02       1.810952714619e-02 
       3.871319462108e-01      -1.956752337760e-02      -1.890163691223e+04      -1.904909433302e+04      -1.922872093653e-02       2.455716362766e-02      -5.080960831611e-05       4.038676911793e-02       6.851651145885e-08      -1.902265123204e+04       1.721545485263e-02       1.721545485263e-02 
       4.004594018160e-01      -1.861801858467e-02      -1.924371329739e+04      -1.939419836945e+04      -1.829565639256e-02       2.538230936791e-02      -4.834753614280e-05       3.842908251713e-02       6.670406558018e-08      -1.936723493805e+04       1.638008346144e-02       1.638008346144e-02 
       4.143477996847e-01      -1.773067550929e-02      -1.962187952210e+04      -1.977289187039e+04      -1.742367671580e-02       1.720428543851e-02      -4.603450225899e-05       3.659832357208e-02       5.914848496510e-08      -1.974568129176e+04       1.559938680448e-02       1.559938680448e-02 
       4.288451325055e-01      -1.687305507869e-02      -2.000390830732e+04      -2.015601588042e+04      -1.658090528290e-02       2.021976336337e-02      -4.381405107925e-05       3.483461476867e-02       5.875884220138e-08      -2.012849017686e+04       1.484484638218e-02       1.484484638218e-02 
       4.440078645622e-01      -1.602274327145e-02      -2.036205858795e+04      -2.051778881780e+04      -1.574531647111e-02       2.124594969306e-02      -4.160930915039e-05       3.307467992676e-02       5.715130102076e-08      -2.048966565858e+04       1.409675086370e-02       1.409675086370e-02 
       4.599030234929e-01      -1.519541952290e-02      -2.071650284543e+04      -2.087671070022e+04      -1.493231777472e-02       1.696769090559e-02      -3.945468389958e-05       3.136615519004e-02       5.174854672260e-08      -2.084789243201e+04       1.336888249346e-02       1.336888249346e-02 
       4.766109762159e-01      -1.440767114631e-02      -2.109574374994e+04      -2.125878534326e+04      -1.415820887118e-02       1.821519552291e-02      -3.740873313717e-05       2.974048868233e-02       5.101343720233e-08      -2.122945104663e+04       1.267582289286e-02       1.267582289286e-02 
       4.942291761703e-01      -1.365289899659e-02      -2.149699185294e+04      -2.166182290663e+04      -1.341650507556e-02       1.766204524460e-02      -3.545339913625e-05       2.818239213424e-02       4.793924440164e-08      -2.163208326919e+04       1.201177156169e-02       1.201177156169e-02 
       5.128773180631e-01      -1.291494729244e-02      -2.189864403411e+04      -2.206646639640e+04      -1.269133069409e-02       1.553309995410e-02      -3.353537826605e-05       2.666482811942e-02       4.518845006492e-08      -2.203618138652e+04       1.136252444772e-02       1.136252444772e-02 
       5.327045796763e-01      -1.219198509883e-02      -2.230130374818e+04      -2.247307473094e+04      -1.198088639163e-02       1.569939326908e-02      -3.165858714770e-05       2.516513758602e-02       4.247129973354e-08      -2.244213247191e+04       1.072646792838e-02       1.072646792838e-02 
       5.539000399235e-01      -1.149130533962e-02      -2.272570228830e+04      -2.290061032302e+04      -1.129233857412e-02       1.465825003738e-02      -2.983939521441e-05       2.372312467090e-02       4.012810312807e-08      -2.286909455892e+04       1.011001162951e-02       1.011001162951e-02 
       5.767080757315e-01      -1.080926047990e-02      -2.317404009918e+04      -2.335187540179e+04      -1.062210297339e-02       1.310754485159e-02      -2.806747933707e-05       2.231470648119e-02       3.775732366283e-08      -2.331979877891e+04       9.509949497353e-03       9.509949497353e-03 
