# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -4.956339495757e-02      -3.784739670625e-02      -3.784752910326e-02      -4.953609754147e-02      -2.299189315943e-02      -2.560682121548e-04       6.519608310611e-01      -2.508678289222e-08      -3.785660772227e-02       5.949706008766e-01       5.944753981105e-01 
       1.426212873375e-04      -7.772457640488e-02      -5.998001554603e-02      -5.998034706156e-02      -7.765654237296e-02      -3.562138186082e-02      -4.031654855870e-04       1.026092029271e+00      -3.852240079673e-08      -5.999400460606e-02       5.949180078438e-01       5.944304351272e-01 
       1.795495628920e-04      -1.211320796844e-01      -9.505172724313e-02      -9.505255580962e-02      -1.209632911869e-01      -5.442679751743e-02      -6.323037299050e-04       1.608311362970e+00      -5.798723170514e-08      -9.507238901791e-02       5.948350231914e-01       5.943593576105e-01 
       2.260395074013e-04      -1.869303996291e-01      -1.506213230751e-01      -1.506233878936e-01      -1.865146753254e-01      -8.126648899007e-02      -9.855742052992e-04       2.504509840498e+00      -8.436457810646e-08      -1.506503622224e-01       5.947044195896e-01       5.942471667904e-01 
       2.845668799369e-04      -2.839895024784e-01      -2.386549661730e-01      -2.386600880770e-01      -2.829773145127e-01      -1.166571991194e-01      -1.521203960229e-03       3.859816247847e+00      -1.154129725765e-07      -2.386920028902e-01       5.944996926325e-01       5.940704996475e-01 
       3.582484765076e-04      -4.208395896640e-01      -3.780838510681e-01      -3.780964640872e-01      -4.184198849249e-01      -1.559510924905e-01      -2.311397894391e-03       5.850726644102e+00      -1.394388771843e-07      -3.781212224121e-01       5.941807575404e-01       5.937933322641e-01 
       4.510081108120e-04      -5.994278652573e-01      -5.988288713716e-01      -5.988595782369e-01      -5.938094995401e-01      -1.804046776416e-01      -3.424847133794e-03       8.635819343341e+00      -1.211919367063e-07      -5.988391916282e-01       5.936885801129e-01       5.933609983516e-01 
       5.677855716265e-04      -8.017434543881e-01      -9.481108569342e-01      -9.481842874597e-01      -7.892898033280e-01      -1.401309002839e-01      -4.872822916866e-03       1.221089604471e+01       2.391708731588e-08      -9.480211604754e-01       5.929396839711e-01       5.926926077488e-01 
       7.147996845706e-04      -9.712049678008e-01      -1.500294932206e+00      -1.500465723299e+00      -9.455713930027e-01       6.684164347518e-02      -6.489113197863e-03       1.609810511240e+01       4.584224731785e-07      -1.499943324252e+00       5.918228495456e-01       5.916730678468e-01 
       8.998794872484e-04      -1.013101704931e+00      -2.372149530222e+00      -2.372530308173e+00      -9.662207793587e-01       5.796738889093e-01      -7.746690836269e-03       1.890375140500e+01       1.387125544293e-06      -2.371240574987e+00       5.902009096221e-01       5.901480126939e-01 
       1.132881154049e-03      -8.793500103238e-01      -3.746317385959e+00      -3.747114847963e+00      -8.082002826886e-01       1.393698455482e+00      -7.706182205290e-03       1.831415266751e+01       2.748026521193e-06      -3.744442334353e+00       5.879150979001e-01       5.879264359129e-01 
       1.426212873375e-03      -7.447096493718e-01      -5.907093361430e+00      -5.908625096791e+00      -6.629984272339e-01       1.867341491930e+00      -5.754904236526e-03       1.323999670645e+01       3.423069778538e-06      -5.903867125283e+00       5.847711667014e-01       5.847890522115e-01 
       1.795495628920e-03      -8.574944922478e-01      -9.294254424542e+00      -9.296911893616e+00      -7.901844440497e-01       6.636015959773e-01      -3.677304755080e-03       8.897447930687e+00       1.269207282801e-06      -9.289233301284e+00       5.804784355741e-01       5.804738485040e-01 
       2.260395074013e-03      -8.300634158526e-01      -1.458208076442e+01      -1.458637206366e+01      -7.888751666379e-01      -9.696425017529e-01      -5.303011668897e-03       1.376063456442e+01      -1.357989148096e-06      -1.457397300724e+01       5.745970684649e-01       5.745974157922e-01 
       2.845668799369e-03      -7.223167463735e-01      -2.279225602667e+01      -2.279941946566e+01      -7.111547792430e-01       2.094539650671e+00      -6.520187270665e-03       1.486285184921e+01       3.879961876615e-06      -2.277939004235e+01       5.666446179953e-01       5.666464164637e-01 
       3.582484765076e-03      -7.434333579246e-01      -3.544989768482e+01      -3.546313067043e+01      -7.093570563581e-01      -3.930297100490e-01      -4.049592999341e-03       1.061837702863e+01      -5.139810727272e-07      -3.543152577357e+01       5.560945192029e-01       5.560952028834e-01 
       4.510081108120e-03      -7.925012653344e-01      -5.479176733671e+01      -5.481690796612e+01      -7.455122837234e-01       1.889118134655e+00      -6.067360278069e-03       1.372292800790e+01       3.505121948818e-06      -5.476707782963e+01       5.423409146555e-01       5.423402762548e-01 
       5.677855716265e-03      -7.825163264220e-01      -8.401833905702e+01      -8.406800467194e+01      -7.150148896404e-01      -2.533647141978e+00      -6.597185619775e-03       1.675510455391e+01      -4.017988871488e-06      -8.399001711837e+01       5.247790954066e-01       5.247788614847e-01 
       7.147996845706e-03      -6.666923423741e-01      -1.275690551937e+02      -1.276722284907e+02      -6.513073820266e-01      -7.336779947305e-01      -7.083205641788e-03       1.621161264466e+01      -1.665068153374e-06      -1.275497640478e+02       5.028356526337e-01       5.028357036747e-01 
       8.998794872484e-03      -6.267718946044e-01      -1.913538990439e+02      -1.915759937203e+02      -6.051495467155e-01       4.479984620305e+00      -4.506455305412e-03       9.025578588499e+00       7.859924351965e-06      -1.913831833282e+02       4.760441052635e-01       4.760440968933e-01 
       1.132881154049e-02      -5.843810013054e-01      -2.827860703635e+02      -2.832757011519e+02      -5.648711956226e-01       1.846108339276e-01      -4.380134103040e-03       1.080172396469e+01       1.000064164085e-06      -2.829700916914e+02       4.441028113839e-01       4.441028111534e-01 
       1.426212873375e-02      -5.354205711652e-01      -4.103278271080e+02      -4.114173796908e+02      -5.175585851812e-01       6.546212368586e+00      -3.743098583805e-03       1.133250509886e+01       1.076960067999e-05      -4.109251318653e+02       4.069165535435e-01       4.069165535435e-01 
       1.795495628920e-02      -4.798234068841e-01      -5.820482899684e+02      -5.844578158307e+02      -4.638167223488e-01       7.535713081903e+00      -4.332206354983e-03       1.094384587318e+01       1.211021090982e-05      -5.836490346116e+02       3.646650921440e-01       3.646650921440e-01 
       2.260395072934e-02      -4.183425464029e-01      -8.026739804038e+02      -8.078598493847e+02      -4.043874354946e-01      -5.514509590724e+00      -2.430661344910e-03       5.529065357747e+00      -8.861482500349e-06      -8.065071054306e+02       3.179438824512e-01       3.179438824512e-01 
       2.845667131248e-02      -3.527928322828e-01      -1.069674803173e+03      -1.080238641495e+03      -3.410249457887e-01       6.541185502087e+00      -3.023460676198e-03       6.482069563706e+00       1.068422673109e-05      -1.077969012073e+03       2.681322058071e-01       2.681322058071e-01 
       3.582073313446e-02      -2.867446344839e-01      -1.372490776483e+03      -1.392011061433e+03      -2.771804734187e-01       4.872133168877e+00      -2.365655866003e-03       6.107219868831e+00       3.427317076897e-06      -1.388337555267e+03       2.179400189582e-01       2.179400189582e-01 
       4.487501917257e-02      -2.273830155946e-01      -1.702839222123e+03      -1.733192332657e+03      -2.197991275140e-01      -2.404961768337e+00      -1.434621571285e-03       3.325155036362e+00      -3.438757098458e-06      -1.727851737024e+03       1.728255645716e-01       1.728255645716e-01 
       5.375309504459e-02      -1.882659681860e-01      -2.023018269971e+03      -2.058973062555e+03      -1.819866230589e-01      -1.120501547516e+01      -1.401442745183e-03       3.819900975392e+00      -1.742416394208e-05      -2.052641959972e+03       1.430925540187e-01       1.430925540187e-01 
       6.012798323431e-02      -1.687415065863e-01      -2.272954255908e+03      -2.308459962686e+03      -1.631131114975e-01       1.477667262228e+00      -1.384839125201e-03       3.775068551354e+00       6.942068980471e-08      -2.301970503332e+03       1.282499659663e-01       1.282499659663e-01 
       6.516018896037e-02      -1.566213064599e-01      -2.482540882236e+03      -2.515521460893e+03      -1.513969549980e-01       6.516732457693e+00      -1.023787499527e-03       2.994167336592e+00       1.077534211735e-05      -2.509173540726e+03       1.190355817422e-01       1.190355817422e-01 
       6.955030678729e-02      -1.476418538314e-01      -2.670848153231e+03      -2.700858635869e+03      -1.427168547835e-01      -4.844054245395e+00      -1.282598672726e-03       2.922004926425e+00      -8.713460133943e-06      -2.694727998490e+03       1.122089765636e-01       1.122089765636e-01 
       7.359118350966e-02      -1.402596954150e-01      -2.844626780342e+03      -2.872012224975e+03      -1.355808254736e-01       5.578084516672e+00      -1.159695946477e-03       2.620708036765e+00       9.283957149767e-06      -2.866066565387e+03       1.065971175636e-01       1.065971175636e-01 
       7.742923411300e-02      -1.337580308889e-01      -3.005966345508e+03      -3.031572944610e+03      -1.292959755421e-01       6.623519183035e+00      -8.794969734837e-04       1.971060225753e+00       1.045794428023e-05      -3.025715334440e+03       1.016550363256e-01       1.016550363256e-01 
       8.114875681760e-02      -1.277569305311e-01      -3.155169729591e+03      -3.180189539144e+03      -1.234950393731e-01       2.687973242107e+00      -8.026990913923e-04       1.837275179711e+00       5.005715075308e-06      -3.174278406532e+03       9.709391881056e-02       9.709391881056e-02 
       8.480347562883e-02      -1.220381233228e-01      -3.291752040028e+03      -3.317598888792e+03      -1.179670185991e-01      -7.494458128473e-01      -8.587358156989e-04       1.773373809220e+00      -4.516747247581e-08      -3.311464666412e+03       9.274779152767e-02       9.274779152767e-02 
       8.843036504325e-02      -1.164802620902e-01      -3.415157055285e+03      -3.443342677910e+03      -1.125946054345e-01      -3.426734400854e+00      -8.346381371268e-04       1.696293517576e+00      -5.868721390839e-06      -3.436803774523e+03       8.852433177265e-02       8.852433177265e-02 
       9.205647882071e-02      -1.110312828870e-01      -3.525357082789e+03      -3.557358474034e+03      -1.073274631094e-01      -3.755851227819e+00      -7.176345302537e-04       1.620108712113e+00      -6.967113371592e-06      -3.550237633987e+03       8.438387410498e-02       8.438387410498e-02 
       9.570264189774e-02      -1.056907013968e-01      -3.623262138582e+03      -3.660380893302e+03      -1.021651143019e-01      -2.959394426672e+00      -6.622704644414e-04       1.591633894383e+00      -4.346792128073e-06      -3.652522529562e+03       8.032593757702e-02       8.032593757702e-02 
       9.938559113916e-02      -1.004929200216e-01      -3.710874465083e+03      -3.754095105418e+03      -9.714080457404e-02      -3.455190513050e+00      -6.362859473371e-04       1.620994577693e+00      -5.676089183361e-06      -3.745382456729e+03       7.637655637585e-02       7.637655637585e-02 
       1.031192876709e-01      -9.549200868467e-02      -3.791248566607e+03      -3.841107754638e+03      -9.230679120306e-02      -4.677733938104e+00      -6.692819823332e-04       1.677802420898e+00      -6.844203889573e-06      -3.831478586955e+03       7.257672136129e-02       7.257672136129e-02 
       1.069157584717e-01      -9.075096354557e-02      -3.868407438900e+03      -3.924889882641e+03      -8.772396065585e-02      -1.405481649096e+00      -7.021548046991e-04       1.734473727392e+00      -2.439055581217e-06      -3.914348796691e+03       6.897422516339e-02       6.897422516339e-02 
       1.107856564356e-01      -8.633269592159e-02      -3.947158530570e+03      -4.009637807687e+03      -8.345311973479e-02       1.544033940775e+00      -6.299030626924e-04       1.603985672934e+00       1.874648532607e-06      -3.998263385291e+03       6.561680500247e-02       6.561680500247e-02 
       1.147386446632e-01      -8.228999638011e-02      -4.032692347133e+03      -4.099934972239e+03      -7.954529435716e-02      -5.695193348424e-01      -5.560423432030e-04       1.304934806403e+00      -1.410726125420e-06      -4.087878967512e+03       6.254453207365e-02       6.254453207365e-02 
       1.187836668854e-01      -7.865566822499e-02      -4.129974933042e+03      -4.200223155054e+03      -7.603219190150e-02      -1.820908606673e+00      -6.050274374439e-04       1.420977420113e+00      -3.298473362537e-06      -4.187699770873e+03       5.978232914706e-02       5.978232914706e-02 
       1.229291417173e-01      -7.543475989245e-02      -4.243010970454e+03      -4.314152610852e+03      -7.291869386629e-02       2.080636732574e+00      -5.680987293276e-04       1.307429094403e+00       3.095748394380e-06      -4.301417688891e+03       5.733405598806e-02       5.733405598806e-02 
       1.271831044978e-01      -7.260015223958e-02      -4.374074358707e+03      -4.443896576613e+03      -7.017859112167e-02      -1.263157239256e+00      -5.404783680421e-04       1.289359903571e+00      -2.002245741034e-06      -4.431217277248e+03       5.517914278143e-02       5.517914278143e-02 
       1.315533121521e-01      -7.009238160702e-02      -4.523033639112e+03      -4.589541726536e+03      -6.775440997447e-02       3.945151312213e-01      -5.104922588231e-04       1.179668021005e+00       7.104693592106e-07      -4.577157062108e+03       5.327248898434e-02       5.327248898434e-02 
       1.360473213933e-01      -6.782470764056e-02      -4.686937432761e+03      -4.748701311022e+03      -6.556231275376e-02       6.392993912214e-01      -4.957365526470e-04       1.199619154560e+00       8.348150587463e-07      -4.736780996252e+03       5.154826606230e-02       5.154826606230e-02 
       1.406725473494e-01      -6.569303590593e-02      -4.860017301307e+03      -4.916490223031e+03      -6.350168666456e-02       6.285302062843e-01      -5.018800836262e-04       1.192696799754e+00       1.264723044838e-06      -4.905096128454e+03       4.992747064802e-02       4.992747064802e-02 
       1.454363076184e-01      -6.358962356288e-02      -5.034205573625e+03      -5.085946315678e+03      -6.146839163808e-02      -4.554364355050e-01      -4.903075228309e-04       1.150207502682e+00      -7.818311097337e-07      -5.075006217800e+03       4.832831397162e-02       4.832831397162e-02 
       1.503458553878e-01      -6.141919981869e-02      -5.200251565177e+03      -5.248978849781e+03      -5.937034114445e-02      -4.086467893874e-02      -4.701940537964e-04       1.104216019344e+00      -2.264571209382e-08      -5.238280340228e+03       4.667846453237e-02       4.667846453237e-02 
       1.554084043539e-01      -5.911552308013e-02      -5.349423057965e+03      -5.397845209878e+03      -5.714350625570e-02       5.148389891774e-01      -4.412099975887e-04       1.038325088871e+00       6.700569267278e-07      -5.387057136535e+03       4.492761079916e-02       4.492761079916e-02 
       1.606311475720e-01      -5.665495241123e-02      -5.475574587103e+03      -5.526972446151e+03      -5.476503343178e-02      -3.063393505734e-01      -4.201338835849e-04       9.693588458187e-01      -3.945501457989e-07      -5.515695928234e+03       4.305777029295e-02       4.305777029295e-02 
       1.647175094713e-01      -5.469128359328e-02      -5.554971146276e+03      -5.610823658864e+03      -5.286689412021e-02       3.345148956150e-01      -4.132556639868e-04       9.794371231050e-01       7.036604561463e-07      -5.598910154713e+03       4.156566263257e-02       4.156566263257e-02 
       1.660212719704e-01      -5.406307101549e-02      -5.577132254596e+03      -5.634729162161e+03      -5.225964689560e-02       5.102797667070e-01      -4.072061954264e-04       9.620188098029e-01       9.905528998777e-07      -5.622573916101e+03       4.108832562280e-02       4.108832562280e-02 
       1.715859699934e-01      -5.141125912827e-02      -5.658395297507e+03      -5.724616826649e+03      -4.969633710283e-02      -4.654704194752e-01      -3.786422417495e-04       8.987146462861e-01      -6.648144273179e-07      -5.711290811508e+03       3.907342399113e-02       3.907342399113e-02 
       1.773324496699e-01      -4.880229599483e-02      -5.729568890200e+03      -5.805360542379e+03      -4.717444427129e-02      -6.459541961532e-02      -3.584463435178e-04       8.453682418829e-01      -6.652804160127e-08      -5.790751717706e+03       3.709106140628e-02       3.709106140628e-02 
       1.832679442891e-01      -4.634698464880e-02      -5.805141380645e+03      -5.889550542192e+03      -4.480106563983e-02      -4.947370117923e-02      -3.442038438995e-04       8.054467963854e-01      -2.770604123545e-09      -5.873776720315e+03       3.522533728645e-02       3.522533728645e-02 
       1.893997227980e-01      -4.413637000089e-02      -5.900594685459e+03      -5.990807508550e+03      -4.266420244893e-02      -1.506979016706e-01      -3.324838418642e-04       7.820129866322e-01      -1.451198364739e-07      -5.974210717225e+03       3.354537117719e-02       3.354537117719e-02 
       1.957351019911e-01      -4.221622186743e-02      -6.027962304924e+03      -6.119897527282e+03      -4.080809604790e-02       5.871426263243e-01      -3.180207179990e-04       7.430591328957e-01       9.104782250478e-07      -6.102971164061e+03       3.208592972779e-02       3.208592972779e-02 
       2.022814615348e-01      -4.057147291869e-02      -6.191373141586e+03      -6.280774762150e+03      -3.921818568017e-02      -1.872840413100e-01      -2.981584852923e-04       7.031014490963e-01      -2.639962068161e-07      -6.264031044600e+03       3.083560532617e-02       3.083560532617e-02 
       2.090462628524e-01      -3.912760803617e-02      -6.384263904539e+03      -6.468034922680e+03      -3.782245035619e-02       1.638262896839e-02      -2.876457057049e-04       6.724586470935e-01      -3.209836421527e-08      -6.451843719015e+03       2.973786363087e-02       2.973786363087e-02 
       2.160370728819e-01      -3.777180771992e-02      -6.589933574353e+03      -6.667282730183e+03      -3.651184459936e-02       7.034796976128e-01      -2.772821299274e-04       6.555405830412e-01       1.145248365239e-06      -6.651734004099e+03       2.870708184872e-02       2.870708184872e-02 
       2.232615937128e-01      -3.639266389179e-02      -6.786857252692e+03      -6.859765561707e+03      -3.517868591154e-02       4.901406359687e-01      -2.689023147240e-04       6.304077230446e-01       7.570702808495e-07      -6.844614031826e+03       2.765869366592e-02       2.765869366592e-02 
       2.307276991079e-01      -3.490751912037e-02      -6.954269522451e+03      -7.026998244961e+03      -3.374307895189e-02      -5.614905131051e-02      -2.580859328554e-04       6.024063900370e-01       1.486664274936e-08      -7.011725452223e+03       2.652993428997e-02       2.652993428997e-02 
       2.384434789267e-01      -3.330126098578e-02      -7.082420443925e+03      -7.159981323413e+03      -3.219041388225e-02       3.797956660953e-01      -2.490256111411e-04       5.875269534135e-01       6.460831458893e-07      -7.143981376716e+03       2.530930131587e-02       2.530930131587e-02 
       2.464172924949e-01      -3.163366219582e-02      -7.178834443630e+03      -7.264950544068e+03      -3.057846234378e-02      -2.355684375657e-01      -2.341165372061e-04       5.541076010104e-01      -3.486626391609e-07      -7.247775622863e+03       2.404213983083e-02       2.404213983083e-02 
       2.546578320230e-01      -3.000950593630e-02      -7.266288803836e+03      -7.361718471736e+03      -2.900850235674e-02       1.126156430621e-02      -2.223035737250e-04       5.245545397459e-01       2.841623828329e-08      -7.343279469891e+03       2.280797474706e-02       2.280797474706e-02 
       2.631741972714e-01      -2.852551662889e-02      -7.372152942355e+03      -7.474243148242e+03      -2.757402377626e-02       5.201243859178e-02      -2.128740350564e-04       5.010986550790e-01       1.102471787369e-07      -7.454862836548e+03       2.168022498538e-02       2.168022498538e-02 
       2.719759828113e-01      -2.722740102940e-02      -7.515367079556e+03      -7.619256376057e+03      -2.631920589758e-02       9.781874798330e-02      -2.013221836484e-04       4.742457754463e-01       1.781925496619e-07      -7.599523076937e+03       2.069359617790e-02       2.069359617790e-02 
       2.810733794529e-01      -2.609762422330e-02      -7.698044955145e+03      -7.799118514811e+03      -2.522710227046e-02       5.774998791327e-02      -1.933354750054e-04       4.562609791110e-01       1.005080778771e-07      -7.779587254884e+03       1.983480186659e-02       1.983480186659e-02 
       2.904772917340e-01      -2.506495685518e-02      -7.902736534582e+03      -7.999129549086e+03      -2.422886731780e-02       9.111677038152e-02      -1.858611499874e-04       4.381300842851e-01       1.578924393261e-07      -7.980019379713e+03       1.904979531198e-02       1.904979531198e-02 
       3.001994737989e-01      -2.403664430414e-02      -8.098683777239e+03      -8.192357708942e+03      -2.323484808692e-02       4.357075498729e-02      -1.779754998741e-04       4.192530494794e-01       7.993369397938e-08      -8.173425812804e+03       1.826816866692e-02       1.826816866692e-02 
       3.102526866006e-01      -2.295436418644e-02      -8.260718382641e+03      -8.356257364132e+03      -2.218867086592e-02       6.065709232073e-02      -1.701911993205e-04       4.014149624556e-01       1.141046250382e-07      -8.336947851529e+03       1.744563267657e-02       1.744563267657e-02 
       3.206508801541e-01      -2.182945648035e-02      -8.387330557342e+03      -8.488976600813e+03      -2.110129455275e-02       6.817261493462e-03      -1.617648604203e-04       3.817739470268e-01       1.396650774327e-08      -8.468778554269e+03       1.659077390873e-02       1.659077390873e-02 
       3.314094056352e-01      -2.072468929720e-02      -8.501221975411e+03      -8.610023341505e+03      -2.003338697246e-02       4.296644837087e-02      -1.537250866694e-04       3.627827668441e-01       8.092312716354e-08      -8.588813919112e+03       1.575122280314e-02       1.575122280314e-02 
       3.425452635165e-01      -1.970905625410e-02      -8.634748700951e+03      -8.747946468213e+03      -1.905163480373e-02       7.749568330963e-02      -1.457010642395e-04       3.435558146053e-01       1.392268258526e-07      -8.726060893729e+03       1.497935269274e-02       1.497935269274e-02 
       3.540773957939e-01      -1.880704941457e-02      -8.805497804574e+03      -8.918820345758e+03      -1.817971242488e-02       5.586544654629e-02      -1.393832320537e-04       3.288679898081e-01       9.873324602999e-08      -8.896771771425e+03       1.429376986704e-02       1.429376986704e-02 
       3.660270328201e-01      -1.797885927263e-02      -8.999464580508e+03      -9.110643852553e+03      -1.737914233088e-02       7.750710623825e-02      -1.333081828847e-04       3.142419034196e-01       1.324603279058e-07      -9.088701760724e+03       1.366426483034e-02       1.366426483034e-02 
       3.784181085636e-01      -1.716556059756e-02      -9.186481258190e+03      -9.297026512738e+03      -1.659296982622e-02       7.310832088612e-03      -1.271442412568e-04       2.997163816327e-01       1.921494164234e-08      -9.275004259027e+03       1.304611002568e-02       1.304611002568e-02 
       3.912777625750e-01      -1.633741913405e-02      -9.346710389705e+03      -9.460253623820e+03      -1.579245409200e-02       2.213389664817e-02      -1.207984990253e-04       2.848888324184e-01       4.910006577793e-08      -9.437710707057e+03       1.241672516463e-02       1.241672516463e-02 
       4.046369530298e-01      -1.551215190476e-02      -9.487987278078e+03      -9.606671828757e+03      -1.499471850731e-02       1.618237807500e-02      -1.150004809988e-04       2.711560182414e-01       3.415170707233e-08      -9.583351008341e+03       1.178954521071e-02       1.178954521071e-02 
       4.185312136509e-01      -1.473352616599e-02      -9.639592705898e+03      -9.762110159209e+03      -1.424206662897e-02       2.330280244785e-02      -1.090363026329e-04       2.571444726416e-01       4.801082929422e-08      -9.738169538328e+03       1.119779122002e-02       1.119779122002e-02 
       4.330015991429e-01      -1.401709936791e-02      -9.817132583628e+03      -9.940549704678e+03      -1.354953604910e-02       1.883001033515e-02      -1.039175827196e-04       2.449822060731e-01       3.816906250746e-08      -9.916341330009e+03       1.065327669293e-02       1.065327669293e-02 
       4.480958806248e-01      -1.334019656518e-02      -1.000791793042e+04      -1.013125168732e+04      -1.289521057239e-02       1.738465120556e-02      -9.880423903878e-05       2.330014411286e-01       3.617099758461e-08      -1.010688961948e+04       1.013879542100e-02       1.013879542100e-02 
       4.638700769658e-01      -1.267037242427e-02      -1.018675964003e+04      -1.031190552558e+04      -1.224772948591e-02       2.696104649975e-02      -9.391605372860e-05       2.214155863192e-01       5.050269206384e-08      -1.028715811981e+04       9.629715110670e-03       9.629715110670e-03 
       4.803904439482e-01      -1.200932214390e-02      -1.035384723516e+04      -1.048270329125e+04      -1.160873089937e-02       3.403915411418e-02      -8.895689176528e-05       2.098254111951e-01       6.044876024921e-08      -1.045733841452e+04       9.127318032245e-03       9.127318032245e-03 
       4.977360973503e-01      -1.137549307271e-02      -1.052763055369e+04      -1.065956695303e+04      -1.099604477918e-02       1.477699901155e-02      -8.427925230101e-05       1.987618493901e-01       3.220477653878e-08      -1.063365922706e+04       8.645601267302e-03       8.645601267302e-03 
       5.160025292904e-01      -1.077504738748e-02      -1.071810945866e+04      -1.085147355115e+04      -1.041562735524e-02       2.521799303862e-02      -7.981672212896e-05       1.881357398693e-01       4.660245056921e-08      -1.082521953123e+04       8.189243632126e-03       8.189243632126e-03 
       5.353064081340e-01      -1.019448639125e-02      -1.091425395542e+04      -1.104922236720e+04      -9.854431567511e-03       1.022792133376e-02      -7.549018693294e-05       1.780285132501e-01       2.166077648838e-08      -1.102259463032e+04       7.748001414717e-03       7.748001414717e-03 
       5.557922637565e-01      -9.623305562433e-03      -1.110587820281e+04      -1.124382059108e+04      -9.302303824141e-03       1.753711648744e-02      -7.128991389138e-05       1.681131208736e-01       3.294972620766e-08      -1.121664821310e+04       7.313897076889e-03       7.313897076889e-03 
       5.776420115163e-01      -9.067205457596e-03      -1.130263138672e+04      -1.144347574662e+04      -8.764753591692e-03       1.378268551856e-02      -6.714454280175e-05       1.583336875316e-01       2.648009739172e-08      -1.141576350054e+04       6.891252445672e-03       6.891252445672e-03 
       6.010888720561e-01      -8.530629553645e-03      -1.151502698208e+04      -1.165796167792e+04      -8.246075852876e-03       1.549435724693e-02      -6.317150911529e-05       1.489741906942e-01       2.912024710614e-08      -1.162979968347e+04       6.483441526620e-03       6.483441526620e-03 
