# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -7.877989245091e-04      -5.910189164987e-04      -5.910189360660e-04      -7.877921075915e-04      -4.967419826042e-04      -1.373217275664e-06      -5.412783560645e-03      -1.063947839662e-10      -5.911292377879e-04       5.748238993544e-01       5.744874328476e-01 
       1.313236513703e-05      -1.248366533141e-03      -9.367011907522e-04      -9.367012399009e-04      -1.248349412015e-03      -7.870154884730e-04      -2.176157070342e-06      -8.577762352348e-03      -1.685398357318e-10      -9.368759336674e-04       5.748233577363e-01       5.744869737252e-01 
       1.653266818797e-05      -1.977998677838e-03      -1.484569666169e-03      -1.484569789617e-03      -1.977955680259e-03      -1.246663710696e-03      -3.448359565752e-06      -1.359252275941e-02      -2.669053507432e-10      -1.484846352480e-03       5.748224993915e-01       5.744862460953e-01 
       2.081339610659e-05      -3.133588432731e-03      -2.352880151902e-03      -2.352880461956e-03      -3.133480462499e-03      -1.974141785271e-03      -5.463732942054e-06      -2.153688752820e-02      -4.224833152462e-10      -2.353318010898e-03       5.748211391616e-01       5.744850929544e-01 
       2.620251326433e-05      -4.963068407677e-03      -3.729053171959e-03      -3.729053950652e-03      -4.962797337223e-03      -3.124568727368e-03      -8.655543133172e-06      -3.411907373502e-02      -6.682526161200e-10      -3.729745476665e-03       5.748189837330e-01       5.744832655386e-01 
       3.298700980133e-05      -7.857564187501e-03      -5.910124455856e-03      -5.910126411330e-03      -7.856883840361e-03      -4.941478915904e-03      -1.370834301948e-05      -5.403844172647e-02      -1.055750625724e-09      -5.911217531310e-03       5.748155685901e-01       5.744803697554e-01 
       4.152818489800e-05      -1.243240512568e-02      -9.366849388529e-03      -9.366854298414e-03      -1.243069836260e-02      -7.805053382739e-03      -2.170174290948e-05      -8.555318103523e-02      -1.664827930833e-09      -9.368571377832e-03       5.748101584142e-01       5.744757814413e-01 
       5.228088727378e-05      -1.965140676473e-02      -1.484528852397e-02      -1.484530084890e-02      -1.964712828146e-02      -1.230334406121e-02      -3.433343622212e-05      -1.353618812533e-01      -2.617462287874e-09      -1.484799158144e-02       5.748015900391e-01       5.744685124498e-01 
       6.581773754011e-05      -3.101362035644e-02      -2.352777668725e-02      -2.352780761373e-02      -3.100290788993e-02      -1.933217049099e-02      -5.426065350433e-05      -2.139556192511e-01      -4.095553672942e-09      -2.353199538766e-02       5.747880255588e-01       5.744569993888e-01 
       8.285962233604e-05      -4.882402903748e-02      -3.728795890525e-02      -3.728803646045e-02      -4.879725774245e-02      -3.022138028306e-02      -8.561129140712e-05      -3.376480185419e-01      -6.359027536786e-09      -3.729448184758e-02       5.747665660827e-01       5.744387712683e-01 
       1.043140841705e-04      -7.656064948730e-02      -5.909478768749e-02      -5.909498198674e-02      -7.649394591592e-02      -4.685640370406e-02      -1.347199815173e-04      -5.315144878912e-01      -9.749806982366e-09      -5.910471944388e-02       5.747326520545e-01       5.744099288733e-01 
       1.313236513703e-04      -1.193069974209e-01      -9.365229776881e-02      -9.365278380227e-02      -1.191415859619e-01      -7.168179477972e-02      -2.111127445273e-04      -8.333657487441e-01      -1.463880781492e-08      -9.366703206584e-02       5.746791437725e-01       5.743643349940e-01 
       1.653266818797e-04      -1.840863280989e-01      -1.484122927803e-01      -1.484135056365e-01      -1.836792237358e-01      -1.072630363013e-01      -3.286291749317e-04      -1.298392159041e+00      -2.120340038305e-08      -1.484331732776e-01       5.745949393724e-01       5.742923687330e-01 
       2.081339610659e-04      -2.796006376836e-01      -2.351761600618e-01      -2.351791750885e-01      -2.786106331198e-01      -1.545984317751e-01      -5.061672690622e-04      -2.002612181737e+00      -2.876746802878e-08      -2.352032634511e-01       5.744629659284e-01       5.741790444055e-01 
       2.620251326433e-04      -4.141695978854e-01      -3.726257670715e-01      -3.726332170427e-01      -4.118076365525e-01      -2.084010376276e-01      -7.665319841396e-04      -3.039460369856e+00      -3.413538181115e-08      -3.726545145873e-01       5.742574187690e-01       5.740012548095e-01 
       3.298700980133e-04      -5.895271645024e-01      -5.903157798581e-01      -5.903340148265e-01      -5.840613151149e-01      -2.461349779807e-01      -1.129730448515e-03      -4.495596819370e+00      -2.794330549076e-08      -5.903287828283e-01       5.739403321939e-01       5.737239343652e-01 
       4.152818489800e-04      -7.875542911604e-01      -9.349563502465e-01      -9.350003277028e-01      -7.755100118520e-01      -2.074705186952e-01      -1.593597732322e-03      -6.378097070987e+00       1.180035004237e-08      -9.349064453507e-01       5.734580954881e-01       5.732951877022e-01 
       5.228088727378e-04      -9.518193456651e-01      -1.480267853478e+00      -1.480371512905e+00      -9.272981949238e-01       2.935143665475e-02      -2.092806203891e-03      -8.455254181429e+00       1.261053585186e-07      -1.480049785087e+00       5.727393990639e-01       5.726411345374e-01 
       6.581773754011e-04      -9.878614943545e-01      -2.342373854290e+00      -2.342609808775e+00      -9.439950815705e-01       6.230119034288e-01      -2.442181909918e-03      -1.002168671682e+01       3.628552189943e-07      -2.341795739843e+00       5.716963844593e-01       5.716625225709e-01 
       8.285962233604e-04      -8.462438425440e-01      -3.703725894471e+00      -3.704235894959e+00      -7.829532942303e-01       1.541669633762e+00      -2.341995413210e-03      -9.861292202305e+00       6.936876603159e-07      -3.702524706351e+00       5.702270067965e-01       5.702359926625e-01 
       1.043140841705e-03      -6.948426252221e-01      -5.850076684429e+00      -5.851101519835e+00      -6.314614871547e-01       2.007225025949e+00      -1.668890017046e-03      -7.277857122396e+00       8.265504565900e-07      -5.848011603154e+00       5.682047113035e-01       5.682184615382e-01 
       1.313236513703e-03      -7.757521496984e-01      -9.227163262415e+00      -9.229040621721e+00      -7.415171391823e-01       6.354631922058e-01      -1.129292392794e-03      -4.758452262385e+00       2.943156651914e-07      -9.223965189780e+00       5.654375381100e-01       5.654365934011e-01 
       1.653266818797e-03      -7.357224280063e-01      -1.452593418247e+01      -1.452906981224e+01      -7.275279771836e-01      -7.364553261384e-01      -1.790131168327e-03      -7.026878702076e+00      -1.683909249470e-07      -1.452079184151e+01       5.616190317829e-01       5.616203433475e-01 
       2.081339610659e-03      -6.562949234775e-01      -2.280878037797e+01      -2.281381823018e+01      -6.468360028218e-01       2.447530109989e+00      -1.888610183525e-03      -8.181967534052e+00       1.001553814980e-06      -2.280051253993e+01       5.563961875940e-01       5.563974728203e-01 
       2.620251326433e-03      -6.673725402332e-01      -3.569580680088e+01      -3.570443929157e+01      -6.326800595200e-01      -3.982717225678e-01      -1.277866603314e-03      -5.169176261417e+00      -7.518744240068e-08      -3.568330569754e+01       5.494119815604e-01       5.494126644247e-01 
       3.298700980133e-03      -6.752047272799e-01      -5.562709286541e+01      -5.564311297980e+01      -6.600971195441e-01       3.373480591210e+00      -1.769391031629e-03      -7.745296505189e+00       1.336791884152e-06      -5.560957157812e+01       5.402294172526e-01       5.402293764676e-01 
       4.152818489800e-03      -6.888437678061e-01      -8.621687510374e+01      -8.624707974897e+01      -6.300675100946e-01       4.824537770409e-01      -1.935755895046e-03      -7.542819415254e+00       3.274490477187e-07      -8.619406558210e+01       5.283276223038e-01       5.283275256618e-01 
       5.228088727378e-03      -5.704049107732e-01      -1.327119494192e+02      -1.327722621151e+02      -6.110553669062e-01       1.083380548989e+00      -1.838350253939e-03      -7.135383108293e+00       5.771114990099e-07      -1.326882609482e+02       5.131646647070e-01       5.131648222749e-01 
       6.581773754011e-03      -5.260833264126e-01      -2.025293869804e+02      -2.026547149776e+02      -5.135482353272e-01       6.057692179857e+00      -1.224009342910e-03      -5.987477080058e+00       2.169946161961e-06      -2.025211376413e+02       4.941888014279e-01       4.941888006877e-01 
       8.285962233604e-03      -5.005694537458e-01      -3.057642722323e+02      -3.060348319678e+02      -4.881721774610e-01      -2.256104014618e+00      -1.556918744324e-03      -5.842798395512e+00      -6.514499495638e-07      -3.058204134587e+02       4.708564848875e-01       4.708564849121e-01 
       1.043140841705e-02      -4.705824094266e-01      -4.554032963188e+02      -4.560009072494e+02      -4.589265330059e-01       1.160675314069e+00      -1.508734819579e-03      -5.724137833916e+00       2.749906245695e-07      -4.556511849614e+02       4.426437220386e-01       4.426437220386e-01 
       1.313236513703e-02      -4.348983231830e-01      -6.666509340586e+02      -6.679811357066e+02      -4.241264435113e-01      -2.700143335812e+00      -1.033384016016e-03      -4.754693849908e+00      -9.905766257638e-07      -6.673983995804e+02       4.090786255545e-01       4.090786255545e-01 
       1.653266818795e-02      -3.931690213160e-01      -9.543303550290e+02      -9.572629889638e+02      -3.834308460257e-01       1.530572626856e+00      -1.123468241231e-03      -4.710704730509e+00       6.300220179574e-07      -9.562690664527e+02       3.698295625654e-01       3.698295625654e-01 
       2.081339601085e-02      -3.454755209985e-01      -1.327211252065e+03      -1.333476261662e+03      -3.369187702291e-01      -1.451761119125e+00      -5.975029943011e-04      -2.574255827408e+00      -4.038108478082e-07      -1.331754611190e+03       3.249717871342e-01       3.249717871342e-01 
       2.620242943428e-02      -2.929960899313e-01      -1.780468301018e+03      -1.793047421872e+03      -2.857392921070e-01       1.274478639758e+01      -5.271404052591e-04      -2.956238145592e+00       4.291858705968e-06      -1.790089922344e+03       2.756125743809e-01       2.756125743809e-01 
       3.297400575494e-02      -2.391692944266e-01      -2.296304338662e+03      -2.318943968663e+03      -2.332457783395e-01      -1.276583683402e+01      -5.022617099823e-04      -2.630275067810e+00      -4.677448112867e-06      -2.314134068533e+03       2.249843810375e-01       2.249843810375e-01 
       4.104910609216e-02      -1.921687092552e-01      -2.854938783187e+03      -2.888410397643e+03      -1.874093044945e-01      -2.303796773971e+00      -3.185975656737e-04      -1.400856879626e+00      -7.331172014977e-07      -2.881604113116e+03       1.807732481107e-01       1.807732481107e-01 
       4.807078732487e-02      -1.643796866203e-01      -3.350191939243e+03      -3.388021716873e+03      -1.603084881111e-01       1.569395160968e+01      -4.344022383629e-04      -1.818493680855e+00       5.795108493247e-06      -3.380259358457e+03       1.546303712072e-01       1.546303712072e-01 
       5.312953891634e-02      -1.499528920350e-01      -3.737327591198e+03      -3.774572639841e+03      -1.462389486675e-01      -1.257482501406e+01      -4.616386643204e-04      -2.072373486482e+00      -4.412499720622e-06      -3.766682398621e+03       1.410568397816e-01       1.410568397816e-01 
