# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.656256442483e-04      -2.702514367088e-01      -2.281345703211e-01      -2.281363297126e-01      -2.694201946763e-01      -1.756750529051e-01      -1.426467410266e-04      -7.203152232404e-01      -7.671855838310e-09      -2.281499524427e-01       5.026687042850e-01       5.025217039628e-01 
       2.085103323890e-04      -3.994403175145e-01      -3.614992858414e-01      -3.615036515504e-01      -3.974657063730e-01      -2.232378692948e-01      -2.147740845850e-04      -1.085776398463e+00      -9.518317310284e-09      -3.615153576128e-01       5.025433862056e-01       5.024111825777e-01 
       2.624989560661e-04      -5.664155139760e-01      -5.727648305170e-01      -5.727755875632e-01      -5.618790439816e-01      -2.284359032539e-01      -3.135360392626e-04      -1.588043809248e+00      -9.094565648955e-09      -5.727713119013e-01       5.023498794166e-01       5.022388653032e-01 
       3.304666063611e-04      -7.515419113282e-01      -9.073444022468e-01      -9.073706182386e-01      -7.416700230628e-01      -9.548825280518e-02      -4.352467319269e-04      -2.211455118127e+00      -1.707862956409e-09      -9.073137245498e-01       5.020551423987e-01       5.019726108423e-01 
       4.160328084973e-04      -8.963650192783e-01      -1.437001108723e+00      -1.437063925271e+00      -8.767198580992e-01       3.512673306441e-01      -5.559017281214e-04      -2.839953804390e+00       2.112946979525e-08      -1.436872475218e+00       5.016148463911e-01       5.015666923229e-01 
       5.237542747574e-04      -9.040785469350e-01      -2.274978946858e+00      -2.275125625121e+00      -8.704887415350e-01       1.295404941540e+00      -6.164902458352e-04      -3.181162102172e+00       6.805351544011e-08      -2.274643900908e+00       5.009735478058e-01       5.009595494047e-01 
       6.593675660279e-04      -7.231406961978e-01      -3.599647905281e+00      -3.599977503044e+00      -6.794588735829e-01       2.532187778876e+00      -5.349777628409e-04      -2.816159729705e+00       1.284133921571e-07      -3.598966301038e+00       5.000652993259e-01       5.000738269251e-01 
       8.300945845854e-04      -5.209459616296e-01      -5.691291738034e+00      -5.691992807566e+00      -4.891468570064e-01       2.767732827475e+00      -3.141767221313e-04      -1.720606742314e+00       1.384932701412e-07      -5.690163647839e+00       4.988063833520e-01       4.988169590260e-01 
       1.045027166727e-03      -5.476132843725e-01      -8.989007195511e+00      -8.990392406205e+00      -5.491774764439e-01       8.398156312528e-01      -2.142504845346e-04      -1.151074609238e+00       4.284197919634e-08      -8.987374949938e+00       4.970694175658e-01       4.970713907830e-01 
       1.315611256208e-03      -4.800612800488e-01      -1.417788864477e+01      -1.418039204669e+01      -4.841046819292e-01       1.719025732373e+00      -4.109909034396e-04      -2.110231254074e+00       8.750828354813e-08      -1.417545640573e+01       4.946628980470e-01       4.946649637309e-01 
       1.656256442483e-03      -3.800736997671e-01      -2.232048179966e+01      -2.232462830870e+01      -3.608246520797e-01       5.959743839740e+00      -2.245627653810e-04      -1.366007440257e+00       2.950786389288e-07      -2.231669863542e+01       4.913526509841e-01       4.913541216434e-01 
       2.085103323890e-03      -3.102444744628e-01      -3.505337466097e+01      -3.505997697358e+01      -3.037867286790e-01       3.646078863006e-02      -1.933277157809e-04      -1.076338505388e+00       3.166964438344e-09      -3.504741805842e+01       4.868717447500e-01       4.868728370751e-01 
       2.624989560661e-03      -3.109454020891e-01      -5.487341630359e+01      -5.488453114629e+01      -2.967555096788e-01      -1.621403629340e+00      -1.618014864742e-04      -9.573995114054e-01      -7.855027439058e-08      -5.486469273144e+01       4.808927721146e-01       4.808930673921e-01 
       3.304666063611e-03      -2.658628179709e-01      -8.554567025367e+01      -8.556583195959e+01      -2.429318820335e-01       7.571033022344e+00      -1.558812155081e-04      -9.441652976149e-01       3.737366337167e-07      -8.553439414757e+01       4.730359125444e-01       4.730361242594e-01 
       4.160328084973e-03      -1.550906979736e-01      -1.326665533909e+02      -1.327036580194e+02      -3.601859120875e-01       4.112020908075e+00      -1.782245121589e-04      -1.001644454796e+00       2.038666662107e-07      -1.326539446213e+02       4.628841037210e-01       4.628843621672e-01 
       5.237542747574e-03      -2.155288369284e-02      -2.043918752678e+02      -2.044640235073e+02      -8.944445460339e-03       3.966946652260e+00      -2.907966457447e-04      -1.541935526175e+00       1.931935815889e-07      -2.043850175778e+02       4.499873962724e-01       4.499873875822e-01 
       6.593675660279e-03      -2.279302077759e-02      -3.123133418996e+02      -3.124596492294e+02      -1.818349923323e-02      -7.763283367091e+00      -2.124844033183e-04      -1.101083187718e+00      -3.653669056396e-07      -3.123333703902e+02       4.338795885656e-01       4.338795885661e-01 
       8.300945845854e-03      -2.175606670096e-02      -4.723220622177e+02      -4.726313389454e+02      -1.735719461886e-02       4.698480111142e+00      -2.540679161438e-04      -1.324721225040e+00       2.047549328832e-07      -4.724267971703e+02       4.140807670463e-01       4.140807670463e-01 
       1.045027166727e-02      -2.049687235303e-02      -7.050561771940e+02      -7.057277321587e+02      -1.635274037931e-02       6.627273969692e+00      -1.843793249061e-04      -9.802298333351e-01       2.909008423157e-07      -7.053900613620e+02       3.901033540217e-01       3.901033540217e-01 
       1.315611256208e-02      -1.899156094258e-02      -1.035008160567e+03      -1.036482627812e+03      -1.515162715515e-02       7.007753608426e+00      -2.615272114823e-04      -1.385090452369e+00       3.570784113829e-07      -1.035911642181e+03       3.614705698221e-01       3.614705698221e-01 
       1.656256442479e-02      -1.721992295484e-02      -1.486604936480e+03      -1.489818696177e+03      -1.373782148952e-02      -1.039642058931e+01      -2.023248002924e-04      -1.075868319303e+00      -5.019597935625e-07      -1.488829714168e+03       3.277896096212e-01       3.277896096212e-01 
       2.085103301056e-02      -1.517994173765e-02      -2.075453630424e+03      -2.082244103416e+03      -1.210979409455e-02      -1.759836863469e+00      -1.600697242584e-04      -8.437811076384e-01      -1.019215517272e-07      -2.080508424199e+03       2.890144761258e-01       2.890144761258e-01 
       2.624973536770e-02      -1.292220688265e-02      -2.797224828665e+03      -2.810687865629e+03      -1.030803198313e-02      -1.419096533581e+01      -1.063712614215e-04      -5.501849610450e-01      -6.449914778244e-07      -2.807684334551e+03       2.460954925438e-01       2.460954925438e-01 
       3.302590252296e-02      -1.060816388647e-02      -3.630559276392e+03      -3.654375218241e+03      -8.461563320100e-03      -1.268244090579e+01      -3.902183471909e-05      -2.758653621973e-01      -5.789396537580e-07      -3.649499715793e+03       2.020827136876e-01       2.020827136876e-01 
       4.095268240075e-02      -8.632207935103e-03      -4.539305651882e+03      -4.573586806926e+03      -6.885295101184e-03      -1.128782978443e+01      -1.115411496913e-04      -5.830491180251e-01      -5.651858661099e-07      -4.566796978874e+03       1.644569408427e-01       1.644569408427e-01 
       4.752672117127e-02      -7.507657642524e-03      -5.318098699071e+03      -5.356184080009e+03      -5.988546689336e-03       1.914232105711e+01      -3.414472356319e-05      -2.693295937169e-01       7.580377772884e-07      -5.348549403160e+03       1.430097039364e-01       1.430097039364e-01 
       5.231510271514e-02      -6.905755754645e-03      -5.929998376415e+03      -5.967534527253e+03      -5.508705996658e-03       1.440393799008e+01      -1.874302000996e-05      -1.756034734113e-01       6.831572963797e-07      -5.959781214251e+03       1.315168361626e-01       1.315168361626e-01 
       5.628127412241e-02      -6.501549217369e-03      -6.464842865724e+03      -6.500359356577e+03      -5.186500820355e-03       1.979231332508e+01      -7.580712949575e-05      -4.292123455276e-01       9.590098355950e-07      -6.492739563878e+03       1.237956373812e-01       1.237956373812e-01 
       5.983077505699e-02      -6.186865551135e-03      -6.955544878750e+03      -6.988751401547e+03      -4.935642121083e-03       1.708678807446e+01      -6.543820445134e-05      -3.303529132016e-01       9.196622008087e-07      -6.981324523003e+03       1.177860251353e-01       1.177860251353e-01 
       6.314578081033e-02      -5.917166988629e-03      -7.412597328630e+03      -7.443863352844e+03      -4.720607029643e-03      -4.633742665782e+00      -8.364240783350e-05      -4.445325884565e-01      -2.115971430444e-07      -7.436583641409e+03       1.126393116217e-01       1.126393116217e-01 
       6.632328969127e-02      -5.670375654941e-03      -7.838270106782e+03      -7.868415962152e+03      -4.523789730764e-03      -1.846228924722e+01      -4.019634832314e-05      -2.578916644147e-01      -7.622335185539e-07      -7.861167445375e+03       1.079344601015e-01       1.079344601015e-01 
       6.942171063690e-02      -5.434543143858e-03      -8.231653992115e+03      -8.261822329896e+03      -4.335665567641e-03       2.538718305056e+01      -5.292048301240e-05      -2.922131785058e-01       1.142135835306e-06      -8.254439671602e+03       1.034432532449e-01       1.034432532449e-01 
       7.247953346244e-02      -5.203232679718e-03      -8.590993924648e+03      -8.622537349028e+03      -4.151107710222e-03      -2.080117618974e+01      -4.021558303295e-05      -2.378911806941e-01      -9.736503477962e-07      -8.614823459069e+03       9.904231836935e-02       9.904231836935e-02 
       7.552395344778e-02      -4.973460700256e-03      -8.915071093381e+03      -8.949434595519e+03      -3.967744821519e-03       8.961236498124e+00      -6.185694805800e-05      -3.370311520404e-01       4.323876776548e-07      -8.941178539308e+03       9.467395690889e-02       9.467395690889e-02 
       7.857530292311e-02      -4.744627506241e-03      -9.204169765270e+03      -9.242761844176e+03      -3.785108392576e-03       6.241366779634e+00      -2.826339081591e-05      -1.689155107165e-01       2.893955879436e-07      -9.233758225258e+03       9.032574744600e-02       9.032574744600e-02 
       8.164952100965e-02      -4.517850541594e-03      -9.460789115464e+03      -9.504843366579e+03      -3.604100246938e-03      -1.282433760568e+01      -5.360813532320e-05      -2.851273183553e-01      -6.279800879189e-07      -9.494912905575e+03       8.601791184197e-02       8.601791184197e-02 
       8.475962043879e-02      -4.295463383463e-03      -9.690116703962e+03      -9.740551328027e+03      -3.426592499076e-03       6.633696138298e+00      -2.968461330744e-05      -1.905164485886e-01       2.908705376617e-07      -9.729561612555e+03       8.179381379137e-02       8.179381379137e-02 
       8.791660430108e-02      -4.080566267184e-03      -9.900214057546e+03      -9.957501523958e+03      -3.255068479248e-03       8.245916603406e+00      -4.884179069483e-05      -2.602663733742e-01       4.016178005625e-07      -9.945386146334e+03       7.771145332001e-02       7.771145332001e-02 
       9.113006333267e-02      -3.876575910524e-03      -1.010183377096e+04      -1.016589684162e+04      -3.092262802939e-03      -1.608468316340e+01      -3.770267773646e-05      -2.107459782482e-01      -7.616083115668e-07      -1.015267052120e+04       7.383497633375e-02       7.383497633375e-02 
       9.440857862784e-02      -3.686762729676e-03      -1.030779092198e+04      -1.037794380824e+04      -2.940791437020e-03      -1.858052739931e+00      -2.228244472001e-05      -1.292490098505e-01      -8.372043053556e-08      -1.036371076548e+04       7.022593936035e-02       7.022593936035e-02 
       9.776000096419e-02      -3.513789894926e-03      -1.053184630915e+04      -1.060680009251e+04      -2.802783387837e-03       9.694053448151e+00      -2.602526762201e-05      -1.425515812894e-01       4.897217630113e-07      -1.059175290967e+04       6.693459462687e-02       6.693459462687e-02 
       1.011916491106e-01      -3.359290556446e-03      -1.078713163593e+04      -1.086508012022e+04      -2.679542797409e-03       8.863344247470e+00      -2.939530640395e-05      -1.697472125595e-01       4.505481117892e-07      -1.084948671961e+04       6.399190458148e-02       6.399190458148e-02 
       1.047104532935e-01      -3.223535918772e-03      -1.108423969398e+04      -1.116303464778e+04      -2.571283851340e-03       2.693345527194e+00      -2.541660377666e-05      -1.459675930175e-01       1.028775187930e-07      -1.114721213255e+04       6.140325265427e-02       6.140325265427e-02 
       1.083230605280e-01      -3.105248856763e-03      -1.142920700136e+04      -1.150661967678e+04      -2.476982143959e-03      -1.044083316295e+01      -2.933176080737e-05      -1.584293773760e-01      -4.775501362505e-07      -1.149089555035e+04       5.914488934142e-02       5.914488934142e-02 
       1.120359127981e-01      -3.001608392031e-03      -1.182170461415e+04      -1.189575386273e+04      -2.394378716374e-03       1.145699729262e+01      -3.120003352786e-05      -1.683895341707e-01       5.319337035270e-07      -1.188041758479e+04       5.716396997251e-02       5.716396997251e-02 
       1.158553055073e-01      -2.908475908215e-03      -1.225383220222e+04      -1.232313993107e+04      -2.320161508422e-03      -9.151195309496e+00      -2.708133240342e-05      -1.498225913243e-01      -4.409649030288e-07      -1.230839067497e+04       5.538276178574e-02       5.538276178574e-02 
       1.197874313525e-01      -2.820852029198e-03      -1.270996343304e+04      -1.277407886207e+04      -2.250331104605e-03       3.074310252427e+00      -2.400175654057e-05      -1.334345350237e-01       1.826035119789e-07      -1.275997810638e+04       5.370721277481e-02       5.370721277481e-02 
       1.238384133040e-01      -2.733547522686e-03      -1.316808569302e+04      -1.322770581068e+04      -2.180737701149e-03       4.985296907549e+00      -2.508203273591e-05      -1.336109817100e-01       2.136605522117e-07      -1.321414550478e+04       5.203954808773e-02       5.203954808773e-02 
       1.280143294020e-01      -2.642001519578e-03      -1.360292073357e+04      -1.365993198637e+04      -2.107735498772e-03       3.702999846941e+00      -2.046367590870e-05      -1.178093643347e-01       1.476036883048e-07      -1.364662920607e+04       5.029367950530e-02       5.029367950530e-02 
       1.323212314367e-01      -2.543119628208e-03      -1.399072610760e+04      -1.404800807516e+04      -2.028852815282e-03      -7.720627046023e+00      -2.394836898256e-05      -1.279553403955e-01      -3.536837528402e-07      -1.403453476382e+04       4.841100985143e-02       4.841100985143e-02 
       1.367651591522e-01      -2.435943511947e-03      -1.431507678733e+04      -1.437604703795e+04      -1.943327105014e-03       3.691583133384e+00      -2.343230630255e-05      -1.288958722333e-01       1.933188552241e-07      -1.436189769993e+04       4.637309345681e-02       4.637309345681e-02 
       1.413521513257e-01      -2.321952635407e-03      -1.457232097702e+04      -1.464026093550e+04      -1.852345666249e-03      -2.798671114357e+00      -2.167191623305e-05      -1.176164757039e-01      -1.221739479477e-07      -1.462495226867e+04       4.420738248760e-02       4.420738248760e-02 
       1.460882548904e-01      -2.204857583985e-03      -1.477507074553e+04      -1.485234658663e+04      -1.758879590821e-03      -4.882049698493e+00      -2.107855113345e-05      -1.141135316188e-01      -2.109137059754e-07      -1.483553211706e+04       4.198341043775e-02       4.198341043775e-02 
       1.509795331445e-01      -2.089858695561e-03      -1.495217442514e+04      -1.503953644833e+04      -1.667090174214e-03      -3.337520094157e-01      -2.185537953855e-05      -1.158801249493e-01      -2.225185950325e-08      -1.502110909000e+04       3.979889670757e-02       3.979889670757e-02 
       1.560320740154e-01      -1.982466586796e-03      -1.514409242326e+04      -1.524027447052e+04      -1.581385102940e-03       2.295174646519e+00      -1.830285222811e-05      -1.002122977767e-01       1.297267822059e-07      -1.522042438947e+04       3.775758321975e-02       3.775758321975e-02 
       1.573069057732e-01      -1.957640167580e-03      -1.519888379668e+04      -1.529681936683e+04      -1.561575129440e-03       1.074114430035e+00      -1.921198732796e-05      -1.056231510488e-01       5.630276571168e-08      -1.527668090618e+04       3.728538389637e-02       3.728538389637e-02 
       1.612519992970e-01      -1.887099488736e-03      -1.539350543328e+04      -1.549532417956e+04      -1.505296535732e-03      -1.945551792423e+00      -1.806931008327e-05      -9.849083837575e-02      -7.951880372273e-08      -1.547452275812e+04       3.594282735517e-02       3.594282735517e-02 
       1.666454757488e-01      -1.805795921009e-03      -1.573256757711e+04      -1.583561959457e+04      -1.440451952604e-03      -3.065048840844e+00      -1.739691425265e-05      -9.509715274974e-02      -1.367311491246e-07      -1.581451552402e+04       3.439331406618e-02       3.439331406618e-02 
       1.722187289266e-01      -1.737472077423e-03      -1.617034548425e+04      -1.627022067110e+04      -1.385981114029e-03      -5.313326789573e-01      -1.730857862277e-05      -9.348854537501e-02      -3.022905589810e-08      -1.624946065928e+04       3.308898002966e-02       3.308898002966e-02 
       1.779780606013e-01      -1.678093758273e-03      -1.668553370561e+04      -1.677924546293e+04      -1.338654628997e-03       1.705854522383e+00      -1.566933739771e-05      -8.601886598837e-02       8.016154448609e-08      -1.675926396479e+04       3.195414413095e-02       3.195414413095e-02 
       1.839298706140e-01      -1.621929462911e-03      -1.722980944210e+04      -1.731695831974e+04      -1.293886962208e-03       2.939915514590e-01      -1.584844714943e-05      -8.498923681769e-02       1.838888213644e-08      -1.729780721981e+04       3.088102524588e-02       3.088102524588e-02 
       1.900806840113e-01      -1.563505112521e-03      -1.774288204036e+04      -1.782603328982e+04      -1.247300203645e-03       1.450898427178e-01      -1.545014891127e-05      -8.288516993763e-02       8.561493620413e-09      -1.780732770433e+04       2.976651333758e-02       2.976651333758e-02 
       1.964371843084e-01      -1.498675510933e-03      -1.816458600811e+04      -1.824859810209e+04      -1.195582376961e-03       1.371502532984e+00      -1.404856245868e-05      -7.694818107967e-02       6.370869786954e-08      -1.822961979814e+04       2.853220912201e-02       2.853220912201e-02 
       2.030062537413e-01      -1.427306404545e-03      -1.847311633765e+04      -1.856333784442e+04      -1.138629501982e-03      -8.651062306802e-01      -1.351410089103e-05      -7.354426743886e-02      -3.858651952820e-08      -1.854330031977e+04       2.717523989278e-02       2.717523989278e-02 
       2.097950214024e-01      -1.353033024916e-03      -1.869724228972e+04      -1.879728343361e+04      -1.079351562765e-03      -1.881895765150e+00      -1.264999797579e-05      -6.931208790674e-02      -8.708311801895e-08      -1.877565846955e+04       2.576380534974e-02       2.576380534974e-02 
       2.168109202132e-01      -1.281444630210e-03      -1.890653575523e+04      -1.901656416419e+04      -1.022219966836e-03       1.511841814665e-01      -1.213583563917e-05      -6.582130669880e-02       3.135234078720e-09      -1.899333085971e+04       2.440304474903e-02       2.440304474903e-02 
       2.240617537856e-01      -1.217320360676e-03      -1.917860599429e+04      -1.929510931049e+04      -9.710568598029e-04      -3.614839776452e-02      -1.098232902650e-05      -6.008256338309e-02      -6.141142742912e-09      -1.927078798957e+04       2.318297674681e-02       2.318297674681e-02 
       2.315557743726e-01      -1.162671882283e-03      -1.956415704287e+04      -1.968154909718e+04      -9.274693356021e-04      -1.230339666874e-01      -1.044016892415e-05      -5.705431752805e-02       2.344220943329e-10      -1.965696276933e+04       2.214166990886e-02       2.214166990886e-02 
       2.393017733266e-01      -1.116100835784e-03      -2.006222300911e+04      -2.017571442223e+04      -8.903360317569e-04      -3.041418553255e-01      -1.038821431441e-05      -5.658345872205e-02      -1.442699085650e-08      -2.015156365017e+04       2.125309114758e-02       2.125309114758e-02 
       2.473091857906e-01      -1.073333532021e-03      -2.061149074779e+04      -2.071976536574e+04      -8.562370044143e-04       8.380641410348e-02      -9.673621763341e-06      -5.307908030112e-02       3.577345845731e-09      -2.069623593157e+04       2.043694891041e-02       2.043694891041e-02 
       2.555882117674e-01      -1.029458583479e-03      -2.111788961632e+04      -2.122393629943e+04      -8.212447851115e-04       6.281994758889e-02      -9.520339539668e-06      -5.187129582828e-02       3.256638452936e-09      -2.120058192583e+04       1.960068868598e-02       1.960068868598e-02 
       2.641499562765e-01      -9.819933724373e-04      -2.151576558362e+04      -2.162507213460e+04      -7.833760224591e-04       2.829036608778e-01      -9.316283463137e-06      -5.048762687091e-02       1.415361155939e-08      -2.160108332119e+04       1.869733174330e-02       1.869733174330e-02 
       2.730065920644e-01      -9.321439981665e-04      -2.181228053266e+04      -2.192924935896e+04      -7.435979138455e-04      -3.525539146691e-02      -8.756474780275e-06      -4.763206086127e-02      -2.522885406787e-09      -2.190398146186e+04       1.774933080302e-02       1.774933080302e-02 
       2.821715493311e-01      -8.836677362138e-04      -2.208544753822e+04      -2.221037233876e+04      -7.049169060775e-04       3.572814437203e-01      -8.187823956855e-06      -4.471453980955e-02       1.657030009767e-08      -2.218378786107e+04       1.682730032230e-02       1.682730032230e-02 
       2.916597382546e-01      -8.402768691382e-04      -2.243565172019e+04      -2.256461216314e+04      -6.703010707969e-04       2.824887146902e-01      -7.869988432800e-06      -4.281883397869e-02       1.254643378442e-08      -2.253728955149e+04       1.600124993306e-02       1.600124993306e-02 
       3.014878118450e-01      -8.026183983718e-04      -2.290090357321e+04      -2.302895797161e+04      -6.402660906374e-04       8.199438956806e-02      -7.435564010029e-06      -4.059409300812e-02       3.337625149881e-09      -2.300162041458e+04       1.528354501661e-02       1.528354501661e-02 
       3.116744789876e-01      -7.680136642471e-04      -2.342295401630e+04      -2.354824051141e+04      -6.126686381751e-04       1.664357708410e-01      -7.132887557966e-06      -3.889997438154e-02       8.016353844469e-09      -2.352115601306e+04       1.462383795201e-02       1.462383795201e-02 
       3.222408806643e-01      -7.332262677871e-04      -2.390571896126e+04      -2.403090605838e+04      -5.849204145420e-04      -8.755000501208e-02      -6.826951988093e-06      -3.724763104498e-02      -4.046687973713e-09      -2.400367651073e+04       1.396116569519e-02       1.396116569519e-02 
       3.332110465859e-01      -6.969685032178e-04      -2.429572605714e+04      -2.442528305137e+04      -5.559931658587e-04       4.105503148779e-03      -6.498824060664e-06      -3.540661054861e-02       2.991782214954e-10      -2.439725064676e+04       1.327111138740e-02       1.327111138740e-02 
       3.446124552960e-01      -6.609103166617e-04      -2.463962831149e+04      -2.477537786632e+04      -5.272237484685e-04       1.638374598857e-01      -6.147926487995e-06      -3.352428401765e-02       7.843070266169e-09      -2.474627708755e+04       1.258499707714e-02       1.258499707714e-02 
       3.564767289141e-01      -6.275044952419e-04      -2.503169652736e+04      -2.517119659820e+04      -5.005738816625e-04       2.519887528611e-02      -5.839821435734e-06      -3.182548877395e-02       1.152781580239e-09      -2.514138771081e+04       1.194901386470e-02       1.194901386470e-02 
       3.688405051326e-01      -5.972947757276e-04      -2.550954712450e+04      -2.564922008529e+04      -4.764775113871e-04       1.170357240073e-02      -5.557812830315e-06      -3.028811417098e-02       8.619778857526e-10      -2.561922582746e+04       1.137349584507e-02       1.137349584507e-02 
       3.817465454979e-01      -5.685408810685e-04      -2.601238518401e+04      -2.615185991083e+04      -4.535422634188e-04       8.195081243236e-02      -5.284910606357e-06      -2.880675146065e-02       4.034157899409e-09      -2.612172916425e+04       1.082572220047e-02       1.082572220047e-02 
       3.952451629560e-01      -5.395713075248e-04      -2.646354464390e+04      -2.660574908488e+04      -4.304318736384e-04       8.003600517314e-02      -5.030363798348e-06      -2.740572396120e-02       3.871787552434e-09      -2.657504788385e+04       1.027415505993e-02       1.027415505993e-02 
       4.093960872449e-01      -5.108455451129e-04      -2.687934551330e+04      -2.702619817601e+04      -4.075146118416e-04      -2.051146854221e-02      -4.763292446882e-06      -2.595850865118e-02      -6.524755502083e-10      -2.699464266621e+04       9.727369101204e-03       9.727369101204e-03 
       4.242709407149e-01      -4.836537332534e-04      -2.733103404232e+04      -2.748096973995e+04      -3.858226992057e-04       7.168159152816e-02      -4.496048765722e-06      -2.451159587502e-02       3.476830006304e-09      -2.744878916101e+04       9.209621991392e-03       9.209621991392e-03 
       4.399565809044e-01      -4.580607713176e-04      -2.783516615057e+04      -2.798620300475e+04      -3.654076910012e-04       9.764801503081e-02      -4.263767902381e-06      -2.324040584872e-02       4.671977440141e-09      -2.795368529979e+04       8.722171516436e-03       8.722171516436e-03 
       4.565596993125e-01      -4.331182887570e-04      -2.834392450877e+04      -2.849702841328e+04      -3.455107104896e-04       6.598638907634e-03      -4.029379008011e-06      -2.195848473394e-02       2.164370501951e-10      -2.846402322262e+04       8.247196182087e-03       8.247196182087e-03 
       4.742132832090e-01      -4.083602701626e-04      -2.882958810401e+04      -2.898648221973e+04      -3.257598324350e-04       4.607343856820e-02      -3.799416853821e-06      -2.070404351238e-02       2.261411514412e-09      -2.895273171386e+04       7.775839787413e-03       7.775839787413e-03 
       4.930859133489e-01      -3.844128624136e-04      -2.934190115297e+04      -2.950181475668e+04      -3.066562680116e-04       3.901621801675e-02      -3.586634241825e-06      -1.954507324574e-02       1.913041983865e-09      -2.946742883468e+04       7.319850979628e-03       7.319850979628e-03 
