# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -8.368761032943e-04      -6.278495930934e-04      -6.278496122611e-04      -8.368683217584e-04      -3.955126773525e-04       2.314266341426e-06       7.800058880159e-03       2.436058041644e-10      -6.279664781047e-04       5.650615336757e-01       5.647269430969e-01 
       1.223541153862e-05      -1.326120264354e-03      -9.950737341797e-04      -9.950737823246e-04      -1.326100720627e-03      -6.265920741761e-04       3.667445002685e-06       1.236074560477e-02       3.859333647861e-10      -9.952588596510e-04       5.650609250667e-01       5.647264221474e-01 
       1.540347050973e-05      -2.101158834610e-03      -1.577083548198e-03      -1.577083669124e-03      -2.101109753369e-03      -9.924452135403e-04       5.811455424847e-06       1.958666262492e-02       6.112717099471e-10      -1.577376638917e-03       5.650599605583e-01       5.647255965340e-01 
       1.939182045452e-05      -3.328605365379e-03      -2.499503857801e-03      -2.499504161517e-03      -3.328482120193e-03      -1.571322542793e-03       9.207886638469e-06       3.103321324081e-02       9.678178191731e-10      -2.499967588408e-03       5.650584320958e-01       5.647242881145e-01 
       2.441285555115e-05      -5.271700751129e-03      -3.961433784769e-03      -3.961434547529e-03      -5.271391337638e-03      -2.486368688473e-03       1.458686492591e-05       4.916033940169e-02       1.531421086862e-09      -3.962166772865e-03       5.650560101016e-01       5.647222146368e-01 
       3.073396422780e-05      -8.345587934121e-03      -6.278417129353e-03      -6.278419044758e-03      -8.344811376708e-03      -3.930565518953e-03       2.310192262472e-05       7.785366273129e-02       2.420947891562e-09      -6.279573879881e-03       5.650521726411e-01       5.647189289659e-01 
       3.869176857155e-05      -1.320304911525e-02      -9.950539429646e-03      -9.950544238693e-03      -1.320110109275e-02      -6.204153791586e-03       3.657193752632e-05       1.232377802526e-01       3.821335924586e-09      -9.952360320711e-03       5.650460933540e-01       5.647137227712e-01 
       4.871005068198e-05      -2.086573062769e-02      -1.577033846300e-02      -1.577035053390e-02      -2.086084775663e-02      -9.769671323684e-03       5.785748357920e-05       1.949396552500e-01       6.017497838771e-09      -1.577319322194e-02       5.650364658216e-01       5.647054753985e-01 
       6.132232061332e-05      -3.292053909835e-02      -2.499379057618e-02      -2.499382086159e-02      -3.290831494105e-02      -1.532549661005e-02       9.143428267237e-05       3.080080599223e-01       9.439649932810e-09      -2.499823708658e-02       5.650212252197e-01       5.646924131883e-01 
       7.720022773030e-05      -5.180230278425e-02      -3.961120481083e-02      -3.961128074404e-02      -5.177175989328e-02      -2.389360940916e-02       1.442534141213e-04       4.857805367553e-01       1.471742178310e-08      -3.961805733632e-02       5.649971156391e-01       5.646717335833e-01 
       9.718932848598e-05      -8.117181502213e-02      -6.277630861780e-02      -6.277649879642e-02      -8.109573873999e-02      -3.688356492974e-02       2.269760189249e-04       7.639648365046e-01       2.271940889268e-08      -6.278668458474e-02       5.649590173498e-01       5.646390152114e-01 
       1.223541153862e-04      -1.263467633010e-01      -9.948567253742e-02      -9.948614803732e-02      -1.261582061592e-01      -5.601676312862e-02       3.556228189661e-04       1.196004220474e+00       3.450687556023e-08      -9.950091815554e-02       5.648989170708e-01       5.645873018524e-01 
       1.540347050973e-04      -1.945909882375e-01      -1.576539582212e-01      -1.576551439001e-01      -1.941272957872e-01      -8.278277766777e-02       5.534232592219e-04       1.858844479928e+00       5.099981655902e-08      -1.576751789674e-01       5.648043623184e-01       5.645056947714e-01 
       1.939182045452e-04      -2.946935636968e-01      -2.498141960416e-01      -2.498171400071e-01      -2.935673993021e-01      -1.166583185516e-01       8.519959404576e-04       2.855845520276e+00       7.188192614552e-08      -2.498407115180e-01       5.646562235416e-01       5.643772348055e-01 
       2.441285555115e-04      -4.344973218648e-01      -3.958030470903e-01      -3.958103078339e-01      -4.318159905466e-01      -1.503724379043e-01       1.289177113025e-03       4.307139204207e+00       9.268890357439e-08      -3.958282349568e-01       5.644256325060e-01       5.641758104267e-01 
       3.073396422780e-04      -6.138719074536e-01      -6.269937100549e-01      -6.270114294011e-01      -6.076870375854e-01      -1.592858601026e-01       1.897219710124e-03       6.305373035697e+00       9.827568341343e-08      -6.269952177125e-01       5.640702135196e-01       5.638618882979e-01 
       3.869176857155e-04      -8.103644219552e-01      -9.929503412564e-01      -9.929928774617e-01      -7.968052929386e-01      -8.212972291895e-02       2.668863530927e-03       8.794709571107e+00       5.096770505489e-08      -9.928701250703e-01       5.635303111358e-01       5.633771617792e-01 
       4.871005068198e-04      -9.610825017015e-01      -1.571850097017e+00      -1.571949637620e+00      -9.336987772214e-01       1.986939184048e-01       3.485990523963e-03       1.132833757450e+01      -1.215627621610e-07      -1.571562024367e+00       5.627268327030e-01       5.626390308778e-01 
       6.132232061332e-04      -9.698337284513e-01      -2.486727287693e+00      -2.486951364350e+00      -9.214558533430e-01       8.220510344602e-01       4.022832131024e-03       1.277473286466e+01      -5.047505425213e-07      -2.486006616899e+00       5.615623564529e-01       5.615371957251e-01 
       7.720022773030e-04      -8.069199144905e-01      -3.930646088563e+00      -3.931122422536e+00      -7.384024743000e-01       1.697376016041e+00       3.770138869984e-03       1.153447341394e+01      -1.042984007620e-06      -3.929190738524e+00       5.599223624626e-01       5.599351028552e-01 
       9.718932848598e-04      -6.756449538597e-01      -6.205440535652e+00      -6.206375373017e+00      -6.085149379292e-01       1.941797363412e+00       2.601648172924e-03       7.661828231062e+00      -1.193452999548e-06      -6.202965368873e+00       5.576603314691e-01       5.576727948357e-01 
       1.223541153862e-03      -7.719704140554e-01      -9.780741596154e+00      -9.782404236341e+00      -7.352321145228e-01       2.628245363111e-01       1.955892898652e-03       6.388313736315e+00      -1.613005064061e-07      -9.776865966050e+00       5.545509014174e-01       5.545493364752e-01 
       1.540347050973e-03      -6.721462645204e-01      -1.538222902689e+01      -1.538493594478e+01      -6.614958770036e-01      -7.235585388173e-01       3.438528932234e-03       1.139804737130e+01       4.456305429831e-07      -1.537591922872e+01       5.502593101716e-01       5.502620561441e-01 
       1.939182045452e-03      -6.406856247572e-01      -2.412137575782e+01      -2.412571887210e+01      -6.295463905398e-01       1.875354369400e+00       3.096654640525e-03       9.166248377997e+00      -1.152185102123e-06      -2.411129890810e+01       5.444209358838e-01       5.444216515512e-01 
       2.441285555115e-03      -5.921690186941e-01      -3.768068032669e+01      -3.768825767057e+01      -5.573907580983e-01      -1.261045692129e+00       3.407831581732e-03       1.118995356562e+01       7.775720788268e-07      -3.766538775534e+01       5.365994222853e-01       5.366005546566e-01 
       3.073396422780e-03      -5.976622872375e-01      -5.857090128098e+01      -5.858489642206e+01      -5.795075597489e-01       5.245466755228e+00       2.410213676372e-03       5.972719646436e+00      -3.224660969383e-06      -5.854869154483e+01       5.262844695971e-01       5.262847876118e-01 
       3.869176857155e-03      -6.041870072742e-01      -9.046931449227e+01      -9.049561017681e+01      -5.463325275222e-01       2.704697807227e+00       1.887691974102e-03       5.871905659967e+00      -1.677490968964e-06      -9.043868186356e+01       5.129261550444e-01       5.129263136996e-01 
       4.871005068198e-03      -4.891669429926e-01      -1.386298987552e+02      -1.386825213617e+02      -5.512246177772e-01       5.461588532386e+00       1.556390775557e-03       4.831375067261e+00      -3.425382515026e-06      -1.385927637674e+02       4.959517877922e-01       4.959520509803e-01 
       6.132232061332e-03      -4.489758591874e-01      -2.103202103222e+02      -2.104296547879e+02      -4.364793653713e-01       5.956675157291e-01       2.354427519878e-03       7.221496925686e+00      -3.611757652225e-07      -2.102878714086e+02       4.748009639730e-01       4.748009666609e-01 
       7.720022773030e-03      -4.242994310182e-01      -3.151503254619e+02      -3.153867700912e+02      -4.113636527114e-01      -1.973108822896e+00       2.158328079207e-03       7.266747781647e+00       1.098184724144e-06      -3.151607503815e+02       4.489820604090e-01       4.489820604133e-01 
       9.718932848598e-03      -3.951064352321e-01      -4.649680960448e+02      -4.654913718496e+02      -3.830605796193e-01       3.804690919292e+00       1.798017213458e-03       6.361725991127e+00      -1.306497166244e-06      -4.651253554352e+02       4.180869224002e-01       4.180869224001e-01 
       1.223541153862e-02      -3.608221755269e-01      -6.726467071601e+02      -6.738155082958e+02      -3.498216786476e-01      -2.616184759783e-02       1.532513411039e-03       5.125296465932e+00       1.398989250190e-07      -6.732094582934e+02       3.818093698873e-01       3.818093698873e-01 
       1.540347050973e-02      -3.214923480272e-01      -9.491153789042e+02      -9.517056193448e+02      -3.116909825454e-01       7.669695209691e+00       1.251208031074e-03       4.318656040169e+00      -4.712001540802e-06      -9.506755804424e+02       3.401955211979e-01       3.401955211979e-01 
       1.939182043396e-02      -2.774446036418e-01      -1.296515468547e+03      -1.302094244121e+03      -2.689861942490e-01       8.467028150151e+00       1.563079030726e-03       4.401581072946e+00      -5.200875475601e-06      -1.300308290739e+03       2.935908472241e-01       2.935908472241e-01 
       2.441282949391e-02      -2.298517107223e-01      -1.699121047101e+03      -1.710466991518e+03      -2.228443301768e-01       1.240514545104e+00       9.813295200204e-04       3.343413394556e+00      -1.303766219375e-06      -1.707377363913e+03       2.432352850908e-01       2.432352850908e-01 
       3.072850016056e-02      -1.822810279844e-01      -2.129535124774e+03      -2.150391465772e+03      -1.767239785277e-01      -1.273314037691e+01       9.516855139596e-04       2.304018465876e+00       7.904668037113e-06      -2.145287206737e+03       1.929016671781e-01       1.929016671781e-01 
       3.843036562620e-02      -1.414234347771e-01      -2.578824052162e+03      -2.610847282691e+03      -1.371120082787e-01       1.188537823424e+01       6.147307955311e-04       1.602706886314e+00      -7.285397715548e-06      -2.603409557683e+03       1.496672251116e-01       1.496672251116e-01 
       4.568276389438e-02      -1.168924591980e-01      -3.011893865080e+03      -3.049275209107e+03      -1.133288716731e-01      -6.267212858825e+00       6.988796222497e-04       1.678931841732e+00       2.817223487766e-06      -3.040592228430e+03       1.237048341172e-01       1.237048341172e-01 
       5.087186706850e-02      -1.052810712751e-01      -3.367894664263e+03      -3.404737527979e+03      -1.020714432876e-01       9.324462811513e+00       4.838145798924e-04       1.612026867732e+00      -5.719522420456e-06      -3.395948373251e+03       1.114137915741e-01       1.114137915741e-01 
       5.502074674503e-02      -9.833157865129e-02      -3.684407036228e+03      -3.718623224374e+03      -9.533379222489e-02      -1.697141292099e-01       3.852743806697e-04       1.221608642429e+00       9.973031987435e-08      -3.710138647503e+03       1.040567852711e-01       1.040567852711e-01 
       5.866506527102e-02      -9.330138163358e-02      -3.979067322302e+03      -4.010111506508e+03      -9.045693006566e-02       3.849836205154e+00       5.530376476652e-04       1.484124268006e+00      -2.094830985374e-06      -4.002045279390e+03       9.873158423492e-02       9.873158423492e-02 
       6.203236711839e-02      -8.916419129356e-02      -4.255741546981e+03      -4.283850811449e+03      -8.644585596189e-02      -7.551576338671e-01       4.624873656213e-04       1.339225676277e+00       9.274348571337e-09      -4.276169384759e+03       9.435206594982e-02       9.435206594982e-02 
       6.523827241476e-02      -8.543835670134e-02      -4.513403471461e+03      -4.539330620637e+03      -8.283360213185e-02      -3.229874720630e+00       4.821792304805e-04       1.310428198987e+00       1.968435555404e-06      -4.531905239880e+03       9.040847374200e-02       9.040847374200e-02 
       6.835011978647e-02      -8.187059767994e-02      -4.749299103846e+03      -4.774169200421e+03      -7.937460932784e-02      -3.908458242313e+00       4.245769931679e-04       1.240888463507e+00       2.393572257729e-06      -4.766803560215e+03       8.663271297048e-02       8.663271297048e-02 
       7.141119123605e-02      -7.832598130858e-02      -4.960401003786e+03      -4.985596669352e+03      -7.593805762489e-02      -2.048890803340e+00       3.695357335650e-04       1.137867391306e+00       1.258245131152e-06      -4.978048401119e+03       8.288191527067e-02       8.288191527067e-02 
       7.445147310623e-02      -7.474177776494e-02      -5.144317535297e+03      -5.171362844537e+03      -7.246312887843e-02       1.493759431959e+00       3.530473167754e-04       1.088075079341e+00      -9.270317669009e-07      -5.163364709749e+03       7.908960927649e-02       7.908960927649e-02 
       7.749302519548e-02      -7.110474601398e-02      -5.299985517036e+03      -5.330418681816e+03      -6.893698496523e-02       2.053814586573e+00       3.644005264267e-04       1.085259539537e+00      -1.226235581314e-06      -5.321701477250e+03       7.524168207632e-02       7.524168207632e-02 
       8.055290596320e-02      -6.743762084170e-02      -5.428217473059e+03      -5.463451807996e+03      -6.538166664399e-02      -1.675869547477e-01       3.433285671613e-04       1.042782218111e+00       2.585298433634e-07      -5.453769047665e+03       7.136208581141e-02       7.136208581141e-02 
       8.364487901602e-02      -6.378918083298e-02      -5.532094056234e+03      -5.573272826212e+03      -6.184446435967e-02       2.631932407182e-01       3.107099198927e-04       9.709307001113e-01      -1.165120678526e-07      -5.562426319453e+03       6.750233146535e-02       6.750233146535e-02 
       8.678046433645e-02      -6.022548706362e-02      -5.617159301957e+03      -5.665015087169e+03      -5.838942434192e-02       7.542740228714e-01       2.996736442043e-04       9.096428000853e-01      -4.696288253770e-07      -5.652879712591e+03       6.373221625963e-02       6.373221625963e-02 
       8.996961512055e-02      -5.682115292669e-02      -5.691353215952e+03      -5.746086755866e+03      -5.508888443407e-02       3.872456571678e-01       2.848653414997e-04       8.638894666489e-01      -2.396823552870e-07      -5.732631545525e+03       6.013059753847e-02       6.013059753847e-02 
       9.322116968329e-02      -5.365027208715e-02      -5.764611364037e+03      -5.825808098748e+03      -5.201467871162e-02      -2.828506841961e-01       2.729850078505e-04       8.401801860234e-01       1.520801707571e-07      -5.811110562269e+03       5.677579941344e-02       5.677579941344e-02 
       9.654316238002e-02      -5.077718071642e-02      -5.848084713971e+03      -5.914688667605e+03      -4.922918143296e-02       1.144478341646e-01       2.642050569130e-04       8.016399469153e-01      -3.226225812676e-08      -5.898938934562e+03       5.373584397401e-02       5.373584397401e-02 
