# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.343479193520e-04      -1.007656669355e-04      -1.007656675316e-04      -1.343478161689e-04      -3.467894620071e-04      -2.137612538939e-07      -9.772817782032e-05       6.110938120155e-10      -1.008734302457e-04       6.015381808051e-01       5.995716701154e-01 
       1.233572477595e-05      -2.129211777484e-04      -1.597027579029e-04      -1.597027594003e-04      -2.129209185732e-04      -5.496085921197e-04      -3.387810521663e-07      -1.548850687137e-04       9.685060587258e-10      -1.598735328886e-04       6.015378231162e-01       5.995713917466e-01 
       1.552975739335e-05      -3.374424425765e-04      -2.531116589432e-04      -2.531116627045e-04      -3.374417915937e-04      -8.710315304882e-04      -5.369124041247e-07      -2.454670978757e-04       1.534947495696e-09      -2.533822729613e-04       6.015372562257e-01       5.995709505653e-01 
       1.955080622148e-05      -5.347728487317e-04      -4.011545561656e-04      -4.011545656135e-04      -5.347712136791e-04      -1.380393867792e-03      -8.509007810858e-07      -3.890163235597e-04       2.432651973001e-09      -4.015833347069e-04       6.015363577869e-01       5.995702513502e-01 
       2.461300677329e-05      -8.474639576012e-04      -6.357861480289e-04      -6.357861717609e-04      -8.474598511018e-04      -2.187528054174e-03      -1.348464369417e-06      -6.164912247062e-04       3.855296135233e-09      -6.364654254252e-04       6.015349339099e-01       5.995691431898e-01 
       3.098593968756e-05      -1.342904047769e-03      -1.007650683407e-03      -1.007650743019e-03      -1.342893734966e-03      -3.466375115392e-03      -2.136865535486e-06      -9.769273472939e-04       6.109740862468e-09      -1.008726535192e-03       6.015326773539e-01       5.995673869322e-01 
       3.900898688099e-05      -2.127767280918e-03      -1.597012543380e-03      -1.597012693118e-03      -2.127741385313e-03      -5.492282761544e-03      -3.385944186130e-06      -1.547964828849e-03       9.682089913203e-09      -1.598715819480e-03       6.015291012997e-01       5.995646036019e-01 
       4.910940487282e-05      -3.370796827725e-03      -2.531078823325e-03      -2.531079199450e-03      -3.370731816659e-03      -8.700755137659e-03      -5.364430437724e-06      -2.452443353909e-03       1.534199096803e-08      -2.533773728524e-03       6.015234344890e-01       5.995601926788e-01 
       6.182507775248e-05      -5.338619609608e-03      -4.011450704266e-03      -4.011451649043e-03      -5.338456451455e-03      -1.377992946936e-02      -8.497219282278e-06      -3.884568406408e-03       2.430771589520e-08      -4.015710279107e-03       6.015144553601e-01       5.995532027568e-01 
       7.783316146875e-05      -8.451771990310e-03      -6.357623237630e-03      -6.357625610783e-03      -8.451362721406e-03      -2.181440919113e-02      -1.345466296782e-05      -6.150690683301e-03       3.850456257233e-08      -6.364345189057e-03       6.015002296747e-01       5.995421266328e-01 
       9.798614485329e-05      -1.337165092984e-02      -1.007590850154e-02      -1.007591446255e-02      -1.337062514238e-02      -3.451147081144e-02      -2.129367984806e-05      -9.733708421141e-03       6.097653932735e-08      -1.008648928839e-02       6.014776972991e-01       5.995245781569e-01 
