# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.261367579536e-03      -9.464898209207e-04      -9.464898486370e-04      -1.261352523000e-03      -3.150882277458e-04       1.491874499816e-06       9.520718345956e-04       8.343130120240e-11      -9.465755696805e-04       5.001740028951e-01       5.000293203496e-01 
       1.372965001609e-05      -1.998557956902e-03      -1.500084169492e-03      -1.500084239109e-03      -1.998520145365e-03      -4.988453380378e-04       2.364009975557e-06       1.508643874084e-03       1.321111471682e-10      -1.500219933907e-03       5.001735220861e-01       5.000288997852e-01 
       1.728460530029e-05      -3.166057231714e-03      -2.377470414311e-03      -2.377470589167e-03      -3.165962288329e-03      -7.892719677421e-04       3.745566911366e-06       2.390314201922e-03       2.090845372126e-10      -2.377685239373e-03       5.001727601388e-01       5.000282332805e-01 
       2.176002884537e-05      -5.014238201757e-03      -3.768029707368e-03      -3.768030146533e-03      -5.013999853645e-03      -1.247536117674e-03       5.933470039281e-06       3.786571754073e-03       3.306297283540e-10      -3.768369310962e-03       5.001715527433e-01       5.000271770540e-01 
       2.739425327481e-05      -7.937935911532e-03      -5.971907132550e-03      -5.971908235470e-03      -7.937337760703e-03      -1.968740565643e-03       9.396751673050e-06       5.996739664502e-03       5.221383942059e-10      -5.972443181764e-03       5.001696396768e-01       5.000255033303e-01 
       3.448732158478e-05      -1.255796360906e-02      -9.464791011422e-03      -9.464793780982e-03      -1.255646331959e-02      -3.098999242982e-03       1.487486127180e-05       9.492713689279e-03       8.228325408138e-10      -9.465635109030e-03       5.001666089920e-01       5.000228513660e-01 
       4.341696552780e-05      -1.984584194105e-02      -1.500057247665e-02      -1.500057943009e-02      -1.984208211815e-02      -4.858364686930e-03       2.352993851102e-05       1.501613869368e-02       1.292324519385e-09      -1.500189654146e-02       5.001618088950e-01       5.000186499654e-01 
       5.465872120594e-05      -3.131038197730e-02      -2.377402811164e-02      -2.377404556443e-02      -3.130097240775e-02      -7.566789569676e-03       3.717928129754e-05       2.372676348786e-02       2.018716956798e-09      -2.377609223229e-02       5.001542097059e-01       5.000119958005e-01 
       6.881125310233e-05      -4.926597667435e-02      -3.767859980861e-02      -3.767864359454e-02      -4.924247838860e-02      -1.165999715767e-02       5.864173580476e-05       3.742349798812e-02       3.125839909660e-09      -3.768178538272e-02       5.001421866434e-01       5.000014608822e-01 
       8.662823514792e-05      -7.719073392931e-02      -5.971481135046e-02      -5.971492112324e-02      -7.713225263533e-02      -1.765258812450e-02       9.223204730410e-05       5.885989602430e-02       4.770967625803e-09      -5.971964660452e-02       5.001231834147e-01       4.999847922100e-01 
       1.090584866066e-04      -1.201326280551e-01      -9.463722286356e-02      -9.463749775732e-02      -1.199878717486e-01      -2.593147352751e-02       1.444099800609e-04       9.215841032308e-02       7.108328543019e-09      -9.464435799647e-02       5.000931950747e-01       4.999584442804e-01 
