# Matter power spectrum P(k) at redshift z=0.02
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       4.894362862453e+01 
       1.233572477595e-05       6.114283182838e+01 
       1.552975739335e-05       7.638262410197e+01 
       1.955080622148e-05       9.542079475279e+01 
       2.461300677329e-05       1.192039320472e+02 
       3.098593968756e-05       1.489144019908e+02 
       3.900898688099e-05       1.860289587228e+02 
       4.910940487282e-05       2.323918097403e+02 
       6.182507775248e-05       2.903055891625e+02 
       7.783316146875e-05       3.626444088445e+02 
       9.798614485329e-05       4.529939162289e+02 
       1.233572477595e-04       5.658239777412e+02 
       1.552975739335e-04       7.066999895775e+02 
       1.955080622148e-04       8.825384456906e+02 
       2.461300677329e-04       1.101910521091e+03 
       3.098593968756e-04       1.375393048799e+03 
       3.900898688099e-04       1.715958524641e+03 
       4.910940487282e-04       2.139385002921e+03 
       6.182507775248e-04       2.664654405446e+03 
       7.783316146875e-04       3.314287685929e+03 
       9.798614485329e-04       4.114499891622e+03 
       1.233572477596e-03       5.094692220022e+03 
       1.552975739335e-03       6.286621196362e+03 
       1.955080622148e-03       7.722009255612e+03 
       2.461300677329e-03       9.428515441531e+03 
       3.098593968756e-03       1.142362200594e+04 
       3.900898688099e-03       1.370501445383e+04 
       4.910940487282e-03       1.623754952221e+04 
       6.182507775248e-03       1.893641919911e+04 
       7.783316146875e-03       2.164568139656e+04 
       9.798614485329e-03       2.411442380615e+04 
       1.233572477596e-02       2.597768766227e+04 
       1.552975739325e-02       2.676750045485e+04 
       1.955080578388e-02       2.600685162020e+04 
       2.461275129548e-02       2.346847092646e+04 
       3.095745048322e-02       1.959632278094e+04 
       3.823149688140e-02       1.589960358617e+04 
       4.404440919446e-02       1.392896449184e+04 
       4.832903016282e-02       1.295698690688e+04 
       5.191409474358e-02       1.235548138110e+04 
       5.513984339251e-02       1.190713559471e+04 
       5.816200403022e-02       1.151609560843e+04 
       6.106467992496e-02       1.113182830774e+04 
       6.389903408725e-02       1.072620302469e+04 
       6.669904231705e-02       1.028503059028e+04 
       6.948885819482e-02       9.804299491978e+03 
       7.228663191788e-02       9.288001069089e+03 
       7.510665355788e-02       8.746370903497e+03 
       7.796063309997e-02       8.194090919339e+03 
       8.085850408115e-02       7.648335894307e+03 
       8.380894912970e-02       7.126730987273e+03 
       8.681975539225e-02       6.645382832852e+03 
       8.989806168677e-02       6.217174160656e+03 
       9.305053433300e-02       5.850471374541e+03 
       9.628349456672e-02       5.548305107614e+03 
       9.960301220345e-02       5.307991354280e+03 
       1.030149752196e-01       5.121139861975e+03 
       1.065251418017e-01       4.974083195949e+03 
       1.101391794260e-01       4.848920633015e+03 
       1.138626942343e-01       4.725463942062e+03 
       1.177012531226e-01       4.584230226893e+03 
       1.216604003896e-01       4.410176173879e+03 
       1.257456704150e-01       4.196274274605e+03 
       1.299625975891e-01       3.945686640099e+03 
       1.343167245482e-01       3.671507521518e+03 
       1.359249694169e-01       3.570392245748e+03 
       1.388136096633e-01       3.393801399207e+03 
       1.434588346653e-01       3.134610523804e+03 
       1.482580132440e-01       2.912344766006e+03 
       1.532168014327e-01       2.737168256205e+03 
       1.583409105760e-01       2.608535871395e+03 
       1.636361236622e-01       2.515284932907e+03 
       1.691083157985e-01       2.439818390628e+03 
       1.747634796028e-01       2.358059159365e+03 
       1.806077562882e-01       2.252273494979e+03 
       1.866474732325e-01       2.117530084858e+03 
       1.928891888564e-01       1.963467456506e+03 
       1.993397456913e-01       1.808744419394e+03 
       2.060063326114e-01       1.672465437279e+03 
       2.128965573475e-01       1.566392165957e+03 
       2.200185306073e-01       1.489732022826e+03 
       2.273809634139e-01       1.429567299611e+03 
       2.349932796758e-01       1.368133673543e+03 
       2.428657465308e-01       1.292648053388e+03 
       2.510096257204e-01       1.202700888389e+03 
       2.594373501892e-01       1.110442238803e+03 
       2.681627313499e-01       1.030493556702e+03 
       2.772012040993e-01       9.687204550803e+02 
       2.865701188719e-01       9.195501384491e+02 
       2.962890929676e-01       8.709627273718e+02 
       3.063804374071e-01       8.152744838897e+02 
       3.168696810776e-01       7.554104302883e+02 
       3.277862216220e-01       7.003893374844e+02 
       3.391641433868e-01       6.553362733968e+02 
       3.510432583498e-01       6.161185012256e+02 
       3.634704487670e-01       5.758715723098e+02 
       3.765014242481e-01       5.334218892386e+02 
       3.902030576144e-01       4.934836295546e+02 
       4.046565441736e-01       4.587797328305e+02 
       4.199617569738e-01       4.262967911244e+02 
       4.362433801399e-01       3.930220789775e+02 
       4.536597563204e-01       3.611090665976e+02 
       4.724160030419e-01       3.321560974477e+02 
       4.927840775192e-01       3.037059781164e+02 
       5.151346062271e-01       2.758338745934e+02 
       5.399895638190e-01       2.494759883258e+02 
       5.681139122589e-01       2.233528724490e+02 
       6.006846616483e-01       1.978255819944e+02 
       6.396249894220e-01       1.722743731004e+02 
       6.883179763422e-01       1.464368584841e+02 
       7.532511194423e-01       1.196972347545e+02 
       8.478779062055e-01       9.158758765275e+01 
       9.990346812353e-01       6.286497850440e+01 
       1.236124792447e+00       3.824752700192e+01 
