# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -3.184469514842e-04      -2.388624524273e-04      -2.388624542402e-04      -3.184464108895e-04      -3.633137328781e-04       1.656393446902e-06      -4.950484444297e-04       1.076671537895e-10      -2.389788206947e-04       5.985617863674e-01       5.976716038652e-01 
       1.123170688741e-05      -5.046704582122e-04      -3.785712622916e-04      -3.785712668450e-04      -5.046691003868e-04      -5.757402822890e-04       2.625071423468e-06      -7.845603688190e-04       1.705743638023e-10      -3.787556450763e-04       5.985613077388e-01       5.976712117624e-01 
       1.413988121838e-05      -7.997635087161e-04      -5.999944827114e-04      -5.999944941487e-04      -7.997600983589e-04      -9.123030587568e-04       4.160117981718e-06      -1.243347559799e-03       2.701749619495e-10      -6.002865879408e-04       5.985605491880e-01       5.976705903322e-01 
       1.780105578557e-05      -1.267325592422e-03      -9.509258304751e-04      -9.509258592025e-04      -1.267317027370e-03      -1.445441264408e-03       6.592487224651e-06      -1.970329301196e-03       4.277789501276e-10      -9.513884801793e-04       5.985593470257e-01       5.976696054592e-01 
       2.241020148522e-05      -2.008037898482e-03      -1.507112507641e-03      -1.507112579794e-03      -2.008016389527e-03      -2.289711327535e-03       1.044625059645e-05      -3.122152612316e-03       6.769288402389e-10      -1.507844989826e-03       5.985574418862e-01       5.976680446175e-01 
       2.821277213317e-05      -3.181175128125e-03      -2.388603895213e-03      -2.388604076421e-03      -3.181121121893e-03      -3.626037065741e-03       1.655080393929e-05      -4.946743298022e-03       1.070213313309e-09      -2.389762872277e-03       5.985544228287e-01       5.976655710255e-01 
       3.551777577560e-05      -5.038432330781e-03      -3.785660808388e-03      -3.785661263439e-03      -5.038296760090e-03      -5.739573708212e-03       2.621772995935e-05      -7.836205542070e-03       1.689529607813e-09      -3.787492820439e-03       5.985496389248e-01       5.976616511016e-01 
       4.471423049431e-05      -7.976867566585e-03      -5.999814687475e-03      -5.999815830031e-03      -7.976527373640e-03      -9.078329891061e-03       4.151820904566e-05      -1.240983224547e-02       2.661145228053e-09      -6.002706077035e-03       5.985420593002e-01       5.976554394845e-01 
       5.629188103811e-05      -1.262113576226e-02      -9.508931459654e-03      -9.508934327701e-03      -1.262028260963e-02      -1.434218684695e-02       6.571679890076e-05      -1.964400425828e-02       4.175808395589e-09      -9.513483512750e-03       5.985300527229e-01       5.976455977391e-01 
       7.086727951657e-05      -1.994963994778e-02      -1.507030428391e-02      -1.507031148047e-02      -1.994750238262e-02      -2.261556438496e-02       1.039404146778e-04      -3.107275423498e-02       6.513482206635e-09      -1.507744237268e-02       5.985110390428e-01       5.976300067959e-01 
       8.921661904813e-05      -3.148406844461e-02      -2.388397803262e-02      -2.388399607921e-02      -3.147872078344e-02      -3.555467732967e-02       1.641984373465e-04      -4.909423374829e-02       1.006122394993e-08      -2.389509979205e-02       5.984809432191e-01       5.976053148775e-01 
       1.123170688741e-04      -4.956407413891e-02      -3.785143451980e-02      -3.785147973025e-02      -4.955072723309e-02      -5.562961156901e-02       2.588967646867e-04      -7.742715864462e-02       1.529204300600e-08      -3.786858318630e-02       5.984333417889e-01       5.975662261168e-01 
       1.413988121838e-04      -7.771960662752e-02      -5.998516431004e-02      -5.998527739617e-02      -7.768641971895e-02      -8.637275787152e-02       4.069766064885e-04      -1.217597123289e-01       2.261083095845e-08      -6.001115203769e-02       5.983581416293e-01       5.975043879893e-01 
       1.780105578557e-04      -1.211089918306e-01      -9.505675482690e-02      -9.505703700089e-02      -1.210269632966e-01      -1.324486662504e-01       6.366800663696e-04      -1.905998115866e-01       3.182128109694e-08      -9.509498995986e-02       5.982395634724e-01       5.974066649075e-01 
       2.241020148522e-04      -1.868555300270e-01      -1.506214581878e-01      -1.506221595642e-01      -1.866546893377e-01      -1.990084539864e-01       9.884285516807e-04      -2.961924284898e-01       4.061709591076e-08      -1.506747939009e-01       5.980531349470e-01       5.972524929093e-01 
       2.821277213317e-04      -2.837745792953e-01      -2.386356456818e-01      -2.386373785323e-01      -2.832901853588e-01      -2.889870572312e-01       1.515854852451e-03      -4.549613515379e-01       4.075890176165e-08      -2.387025316071e-01       5.977613790568e-01       5.970099105094e-01 
