# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.280997326226e-04      -9.607908239266e-05      -9.607908295811e-05      -1.280996497411e-04      -1.295843982464e-04      -1.270192822768e-06      -3.242663023585e-04      -3.595145714372e-10      -9.618335151618e-05       6.016302521592e-01       5.996364422208e-01 
       1.372965001609e-05      -2.030190191424e-04      -1.522750224467e-04      -1.522750238670e-04      -2.030188109603e-04      -2.053635096815e-04      -2.013076043201e-06      -5.139149743397e-04      -5.697535681497e-10      -1.524402607284e-04       6.016298865922e-01       5.996361531487e-01 
       1.728460530029e-05      -3.217499603808e-04      -2.413394928557e-04      -2.413394964235e-04      -3.217494374782e-04      -3.254435039832e-04      -3.190397377595e-06      -8.144681712810e-04      -9.028994210873e-10      -2.416013348062e-04       6.016293072316e-01       5.996356950243e-01 
       2.176002884537e-05      -5.099054105999e-04      -3.824969334678e-04      -3.824969424296e-04      -5.099040972363e-04      -5.157033824606e-04      -5.056156124921e-06      -1.290764522862e-03      -1.430749931456e-09      -3.829118167908e-04       6.016283890392e-01       5.996349689681e-01 
       2.739425327481e-05      -8.080604395284e-04      -6.062158168423e-04      -6.062158393533e-04      -8.080571409396e-04      -8.171093407445e-04      -8.012755499461e-06      -2.045521358676e-03      -2.266960263499e-09      -6.068730908321e-04       6.016269338446e-01       5.996338182593e-01 
       3.448732158478e-05      -1.280475567966e-03      -9.607848870243e-04      -9.607849435691e-04      -1.280467284003e-03      -1.294464254462e-03      -1.269756803246e-05      -3.241422727253e-03      -3.591317161986e-09      -9.618259135296e-04       6.016246276421e-01       5.996319945634e-01 
       4.341696552780e-05      -2.028879770756e-03      -1.522735312541e-03      -1.522735454575e-03      -2.028858969216e-03      -2.050164118467e-03      -2.011978491953e-05      -5.136027664967e-03      -5.687904202587e-09      -1.524383514188e-03       6.016209728831e-01       5.996291043454e-01 
       5.465872120594e-05      -3.214208677277e-03      -2.413357473226e-03      -2.413357829997e-03      -3.214156453370e-03      -3.245716917693e-03      -3.187639875045e-05      -8.136837987833e-03      -9.004802643603e-09      -2.415965392405e-03       6.016151812928e-01       5.996245240185e-01 
       6.881125310233e-05      -5.090790462142e-03      -3.824875256885e-03      -3.824876153048e-03      -5.090659389849e-03      -5.135142413568e-03      -5.049228757166e-05      -1.288794160114e-02      -1.424675371859e-08      -3.828997723777e-03       6.016060041691e-01       5.996172654818e-01 
       8.662823514792e-05      -8.059858164110e-03      -6.061921880231e-03      -6.061924131267e-03      -8.059529355907e-03      -8.116139040919e-03      -7.995359868649e-05      -2.040573677575e-02      -2.251711198552e-08      -6.068428427949e-03       6.015914646156e-01       5.996057638273e-01 
       1.090584866066e-04      -1.275268767599e-02      -9.607255439128e-03      -9.607261093380e-03      -1.275186345876e-02      -1.280675555362e-02      -1.265390204393e-04      -3.229003820902e-02      -3.553055462568e-08      -9.617499584803e-03       6.015684339095e-01       5.995875407020e-01 
       1.372965001609e-04      -2.015818444885e-02      -1.522586288402e-02      -1.522587708648e-02      -2.015612090864e-02      -2.015588777564e-02      -2.001021387587e-04      -5.104867594883e-02      -5.591962513657e-08      -1.524192821537e-02       6.015319650203e-01       5.995586733483e-01 
       1.728460530029e-04      -3.181469910042e-02      -2.412983295898e-02      -2.412986863247e-02      -3.180954270285e-02      -3.159107720521e-02      -3.160161812309e-04      -8.058706025534e-02      -8.764474413095e-08      -2.415486782137e-02       6.014742465812e-01       5.995129575135e-01 
       2.176002884537e-04      -5.008831470747e-02      -3.823935978990e-02      -3.823944939174e-02      -5.007546927198e-02      -4.918543401980e-02      -4.980385806597e-04      -1.269223427815e-01      -1.364572244741e-07      -3.827797049568e-02       6.013829715125e-01       5.994405926582e-01 
       2.739425327481e-04      -7.855084475647e-02      -6.059564951560e-02      -6.059587456173e-02      -7.851900031908e-02      -7.575846420086e-02      -7.823144453892e-04      -1.991633152800e-01      -2.101787821520e-07      -6.065418576271e-02       6.012388166359e-01       5.993261272988e-01 
       3.448732158478e-04      -1.224265889180e-01      -9.601344742681e-02      -9.601401262374e-02      -1.223482565502e-01      -1.146454131164e-01      -1.222413556622e-03      -3.106939130068e-01      -3.180610827051e-07      -9.609963342482e-02       6.010116094954e-01       5.991452756466e-01 
       4.341696552780e-04      -1.889412758429e-01      -1.521105407348e-01      -1.521119600751e-01      -1.887509738186e-01      -1.684318479628e-01      -1.894183274697e-03      -4.801685000365e-01      -4.672737817493e-07      -1.522309336269e-01       6.006546474325e-01       5.988600532451e-01 
