# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -3.853612233030e-02      -2.930622461127e-02      -2.930630114833e-02      -3.852130828669e-02      -1.374791644419e-02       1.616377210471e-04       4.691496905360e-02       5.047201950260e-08      -2.931580230505e-02       5.975985269932e-01       5.969324222546e-01 
       1.338696028094e-04      -6.057760382245e-02      -4.644437692478e-02      -4.644456859695e-02      -6.054061727294e-02      -2.140325576203e-02       2.550911308731e-04       7.393688760338e-02       7.902935928342e-08      -4.645904810093e-02       5.975490082472e-01       5.968908296452e-01 
       1.685318448436e-04      -9.477057866233e-02      -7.360220800317e-02      -7.360268716233e-02      -9.467856003732e-02      -3.296136570687e-02       4.015712293163e-04       1.161380104439e-01       1.228523492813e-07      -7.362419631907e-02       5.974708116869e-01       5.968250463337e-01 
       2.121690221702e-04      -1.471397881240e-01      -1.166336809481e-01      -1.166348754517e-01      -1.469121371454e-01      -4.986070929262e-02       6.296537913571e-04       1.814702842459e-01       1.887533784459e-07      -1.166654072700e-01       5.973475890832e-01       5.967211282749e-01 
       2.671049736055e-04      -2.257039027687e-01      -1.848070164372e-01      -1.848099811131e-01      -2.251456910481e-01      -7.317757488216e-02       9.810305825286e-04       2.811940712138e-01       2.844964723939e-07      -1.848496585029e-01       5.971540549766e-01       5.965572811141e-01 
       3.362652388886e-04      -3.396317572640e-01      -2.927873450649e-01      -2.927946520701e-01      -3.382821603523e-01      -1.018059747252e-01       1.513010860825e-03       4.299515412182e-01       4.152534867703e-07      -2.928365216042e-01       5.968516512847e-01       5.962997175785e-01 
       4.233328543399e-04      -4.956911008034e-01      -4.637582612675e-01      -4.637760741584e-01      -4.925002507725e-01      -1.277407781621e-01       2.295471282834e-03       6.435467472358e-01       5.731684809105e-07      -4.637929519150e-01       5.963828751873e-01       5.958967326031e-01 
       5.329444879759e-04      -6.891334161944e-01      -7.343196145393e-01      -7.343622976208e-01      -6.818513982118e-01      -1.256266293016e-01       3.390737578661e-03       9.308564872254e-01       7.124812608859e-07      -7.342769906465e-01       5.956648953490e-01       5.952708130518e-01 
       6.709373589884e-04      -8.869684701548e-01      -1.162134821146e+00      -1.162234396571e+00      -8.712517290653e-01      -3.437157723648e-02       4.792468500476e-03       1.274098702221e+00       7.023847404505e-07      -1.161861049302e+00       5.945845501013e-01       5.943094796159e-01 
       8.446600909526e-04      -1.012379736621e+00      -1.837793619215e+00      -1.838016583221e+00      -9.812940935764e-01       2.590698194577e-01       6.289107574067e-03       1.594588623115e+00       2.745887490622e-07      -1.836969526620e+00       5.929986267897e-01       5.928576202128e-01 
       1.063364052829e-03      -9.729048972370e-01      -2.903066843502e+00      -2.903536577296e+00      -9.190772892051e-01       8.714903846998e-01       7.262569374270e-03       1.727991302720e+00      -9.005796687413e-07      -2.901151534439e+00       5.907418368395e-01       5.907170885070e-01 
       1.338696028094e-03      -8.017379296865e-01      -4.578738476638e+00      -4.579648116738e+00      -7.243131065193e-01       1.638016883782e+00       6.713021357760e-03       1.509173012634e+00      -2.603791189900e-06      -4.575043042024e+00       5.876306736602e-01       5.876586322501e-01 
       1.685318448436e-03      -7.823554758117e-01      -7.206544789213e+00      -7.208145212747e+00      -6.901815984614e-01       1.558241349080e+00       4.464086355689e-03       1.087974212430e+00      -2.730197481106e-06      -7.200397114322e+00       5.834237008659e-01       5.834318625388e-01 
       2.121690221702e-03      -9.525399119329e-01      -1.131114844527e+01      -1.131382419202e+01      -8.505873140760e-01      -3.263831145434e-01       3.648128851996e-03       1.069346378252e+00       1.171254326066e-06      -1.130146987108e+01       5.777285647067e-01       5.777172569184e-01 
       2.671049736055e-03      -7.870035452214e-01      -1.768728044331e+01      -1.769209599608e+01      -6.993839416827e-01      -3.668389627662e-01       6.408415536843e-03       1.468476835186e+00       1.622338330037e-06      -1.767192628875e+01       5.699661877506e-01       5.699711417976e-01 
       3.362652388886e-03      -8.470910203254e-01      -2.752690050870e+01      -2.753647577859e+01      -7.933473522525e-01       5.944335628840e-01       4.740591353382e-03       1.177416965262e+00      -6.471182653960e-07      -2.750433591418e+01       5.596909446370e-01       5.596890861282e-01 
       4.233328543399e-03      -7.019833963818e-01      -4.257848253132e+01      -4.259785329320e+01      -6.773103760975e-01       6.118328449590e-01       7.925247817211e-03       1.795814884704e+00      -2.404054278926e-07      -4.254682204673e+01       5.462661143474e-01       5.462678453416e-01 
       5.329444879759e-03      -7.158928786034e-01      -6.534553077794e+01      -6.538677963012e+01      -6.506171589324e-01      -1.399753822812e+00       4.459641264458e-03       1.044101462068e+00       3.514454537447e-06      -6.530643456940e+01       5.290370475339e-01       5.290380116480e-01 
       6.709373589884e-03      -6.911444576851e-01      -9.929490541039e+01      -9.938557231532e+01      -6.296000438135e-01       3.620108544256e-01       4.982507581177e-03       1.195153442759e+00      -1.582962531348e-07      -9.925877908822e+01       5.073351339266e-01       5.073357446489e-01 
       8.446600909526e-03      -7.106224864581e-01      -1.490156096398e+02      -1.492201377808e+02      -6.601488102090e-01       1.661780305224e-01       6.344293743515e-03       1.405945760430e+00       8.013639596380e-07      -1.490193225626e+02       4.805803076673e-01       4.805801475984e-01 
       1.063364052829e-02      -6.170192082139e-01      -2.201799634638e+02      -2.206466771421e+02      -5.825507434306e-01       3.979524314065e-01       3.773677655865e-03       7.998109045090e-01      -1.533321794887e-06      -2.203249208348e+02       4.483156915864e-01       4.483156925451e-01 
       1.338696028094e-02      -5.647297441675e-01      -3.189207696281e+02      -3.199845036337e+02      -5.329976352460e-01      -1.365263401321e+00       4.059268230778e-03       9.576171055269e-01       2.060352770125e-06      -3.194603664976e+02       4.101443928480e-01       4.101443928388e-01 
       1.685318448436e-02      -5.037957548229e-01      -4.501694732691e+02      -4.525574850438e+02      -4.754882212871e-01       1.035443840349e+00       3.398571101629e-03       8.063878451983e-01      -1.357251069134e-06      -4.516850554293e+02       3.658939050021e-01       3.658939050020e-01 
       2.121690221159e-02      -4.355289228497e-01      -6.151788606769e+02      -6.203630996533e+02      -4.110586548435e-01      -6.434022483933e+00       3.323831209935e-03       7.450122505582e-01       1.416790795580e-05      -6.188844786471e+02       3.163215799477e-01       3.163215799477e-01 
       2.671048757732e-02      -3.628201219337e-01      -8.090607304297e+02      -8.196611148584e+02      -3.424365449057e-01      -5.140160660544e+00       3.539894757972e-03       7.624600013446e-01       1.139009521015e-05      -8.171520775535e+02       2.635252898990e-01       2.635252898990e-01 
       3.362378567211e-02      -2.905762282761e-01      -1.021618789343e+03      -1.041205455955e+03      -2.742528002027e-01       9.407563516029e+00       2.861000092552e-03       7.082871680604e-01      -1.771472150048e-05      -1.037111638331e+03       2.110645250179e-01       2.110645250179e-01 
       4.216627860010e-02      -2.264419461285e-01      -1.246662112201e+03      -1.277051399168e+03      -2.137221120326e-01      -1.282372064355e+00       2.310306635904e-03       5.428107085790e-01       3.069130852530e-07      -1.271088552796e+03       1.644856964158e-01       1.644856964158e-01 
       5.079319511306e-02      -1.839849835085e-01      -1.469821070663e+03      -1.505574568243e+03      -1.736497700101e-01      -4.548541155764e+00       9.009596439016e-04       2.060551520804e-01       9.814549275082e-06      -1.498555722600e+03       1.336425267273e-01       1.336425267273e-01 
       5.702892463483e-02      -1.634698781498e-01      -1.650782175076e+03      -1.685431741683e+03      -1.542864291650e-01       5.983794009679e+00       8.288680741873e-04       1.852128098032e-01      -1.195319975498e-05      -1.678369304151e+03       1.187353386248e-01       1.187353386248e-01 
       6.190133748910e-02      -1.513736925993e-01      -1.806335976494e+03      -1.837772917652e+03      -1.428692231049e-01       6.471373124500e+00       1.204652111892e-03       2.851688730836e-01      -1.168772256644e-05      -1.831010977913e+03       1.099445509155e-01       1.099445509155e-01 
       6.612858647721e-02      -1.426451890398e-01      -1.947596467558e+03      -1.975458712761e+03      -1.346306806804e-01      -3.736746330224e+00       1.056687366212e-03       2.523879680375e-01       6.465167486440e-06      -1.969068023260e+03       1.036012638486e-01       1.036012638486e-01 
       7.000758792508e-02      -1.354974134173e-01      -2.077554553244e+03      -2.102284809625e+03      -1.278842096568e-01      -6.304456888571e+00       1.043095473786e-03       2.449327260154e-01       1.403178890907e-05      -2.096212124222e+03       9.840741239223e-02       9.840741239223e-02 
       7.368491212388e-02      -1.291357642048e-01      -2.196495395203e+03      -2.219032584946e+03      -1.218798278542e-01      -2.546026053951e+00       6.882207121834e-04       1.658736279287e-01       5.429292459414e-06      -2.213150221307e+03       9.378568622229e-02       9.378568622229e-02 
       7.724418396819e-02      -1.231604680128e-01      -2.303820080658e+03      -2.325438920632e+03      -1.162402036400e-01       5.932533878097e+00       8.537009931072e-04       2.049709363546e-01      -1.249719848198e-05      -2.319569905695e+03       8.944554011880e-02       8.944554011880e-02 
       8.073834367700e-02      -1.173653370799e-01      -2.398808883624e+03      -2.420994709681e+03      -1.107707203560e-01       6.244758468035e-01       1.147237203709e-03       2.743422960077e-01      -1.330081000857e-06      -2.414932312653e+03       8.523698780874e-02       8.523698780874e-02 
       8.420363779282e-02      -1.116546068217e-01      -2.481045199140e+03      -2.505370943891e+03      -1.053809674340e-01      -5.603060376284e+00       8.263112605121e-04       1.907887648554e-01       1.105387060395e-05      -2.498895259487e+03       8.109034404974e-02       8.109034404974e-02 
       8.766647575116e-02      -1.060031064029e-01      -2.550703134903e+03      -2.578698833958e+03      -1.000471628389e-01       3.255434108515e-01       6.953597086970e-04       1.627128299343e-01      -1.575647826073e-06      -2.571595629614e+03       7.698717426246e-02       7.698717426246e-02 
       9.114711451815e-02      -1.004336139166e-01      -2.608755160626e+03      -2.641770336945e+03      -9.479078821362e-02       2.112413910121e+00       7.344268296347e-04       1.765381841023e-01      -3.087228540040e-06      -2.633851920369e+03       7.294378658669e-02       7.294378658669e-02 
       9.466178502381e-02      -9.500105687749e-02      -2.657104314839e+03      -2.696169692509e+03      -8.966366075060e-02       2.626700553817e+00       7.782858407856e-04       1.778781662459e-01      -5.979175680119e-06      -2.687293456127e+03       6.899990773371e-02       6.899990773371e-02 
       9.822399076740e-02      -8.978011878799e-02      -2.698624426431e+03      -2.744324073424e+03      -8.473624941271e-02      -2.299239457299e+00       7.979777245079e-04       1.876975552216e-01       5.081151735480e-06      -2.734411043452e+03       6.520958609188e-02       6.520958609188e-02 
       1.018453380230e-01      -8.485335219029e-02      -2.737082637147e+03      -2.789451321147e+03      -8.008644763286e-02      -3.093848416812e+00       5.856969105896e-04       1.361730145950e-01       6.865447358347e-06      -2.778499648127e+03       6.163264858916e-02       6.163264858916e-02 
       1.055360869120e-01      -8.029981707972e-02      -2.776920656771e+03      -2.835383574531e+03      -7.578885944623e-02      -9.818136698356e-01       5.047594604745e-04       1.235192512877e-01       2.183186225136e-06      -2.823477249056e+03       5.832639164711e-02       5.832639164711e-02 
       1.093055287250e-01      -7.618389992245e-02      -2.822883258139e+03      -2.886255632723e+03      -7.190424556680e-02      -3.844710698203e-01       4.895572175594e-04       1.127947501158e-01       3.595317693236e-07      -2.873564369694e+03       5.533749064344e-02       5.533749064344e-02 
       1.131622509797e-01      -7.254524470580e-02      -2.879503720274e+03      -2.946065281341e+03      -6.847001921953e-02      -8.703926877612e-01       5.075311693713e-04       1.191938552198e-01       1.240094662945e-06      -2.932833434065e+03       5.269471161180e-02       5.269471161180e-02 
       1.171143275527e-01      -6.939094906270e-02      -2.950485690008e+03      -3.018138756471e+03      -6.549288228700e-02      -9.798517710682e-01       5.379422398963e-04       1.289827326552e-01       1.526080854734e-06      -3.004662649223e+03       5.040323925527e-02       5.040323925527e-02 
       1.211694573575e-01      -6.669113326374e-02      -3.038051347120e+03      -3.104560792953e+03      -6.294464336900e-02       5.700599928094e-01       5.526261546441e-04       1.322202636373e-01      -1.574499655448e-06      -3.091154633520e+03       4.844145646301e-02       4.844145646301e-02 
       1.253350667857e-01      -6.437890445080e-02      -3.142354443242e+03      -3.205653301139e+03      -6.076218361349e-02       2.136686280113e+00       4.883438753513e-04       1.177724829311e-01      -4.882536528754e-06      -3.192606107067e+03       4.676090770137e-02       4.676090770137e-02 
       1.296183860633e-01      -6.235535022868e-02      -3.261079533471e+03      -3.319606742491e+03      -5.885216800622e-02      -7.413514280049e-01       4.247031969231e-04       1.017705661168e-01       1.487141565041e-06      -3.307134950382e+03       4.528991270298e-02       4.528991270298e-02 
       1.340265064775e-01      -6.049971890609e-02      -3.389363020536e+03      -3.442382414264e+03      -5.710064900398e-02       6.589093335344e-01       5.006121342914e-04       1.156511051360e-01      -1.143980492089e-06      -3.430584647711e+03       4.394095891947e-02       4.394095891947e-02 
       1.385664233752e-01      -5.868449485391e-02      -3.520166951791e+03      -3.568003236105e+03      -5.538729592199e-02      -7.556492722764e-01       4.320307879993e-04       1.026577177931e-01       1.267882946074e-06      -3.556828277959e+03       4.262159201090e-02       4.262159201090e-02 
       1.432450684885e-01      -5.679376316857e-02      -3.645193567861e+03      -3.689316940937e+03      -5.360272124639e-02       2.777698459398e-01       4.211718914156e-04       9.829929074606e-02      -3.245935948303e-07      -3.678552103007e+03       4.124775697333e-02       4.124775697333e-02 
       1.480693342525e-01      -5.474244683936e-02      -3.756323544348e+03      -3.799225627468e+03      -5.166663616298e-02       1.017401387741e+00       4.095067174234e-04       9.789114025523e-02      -2.157071560785e-06      -3.788515289656e+03       3.975772998898e-02       3.975772998898e-02 
       1.527183872938e-01      -5.264442906888e-02      -3.842169522618e+03      -3.886776987175e+03      -4.968652141226e-02      -9.750318734536e-01       4.197157048803e-04       9.660208730855e-02       2.121717379465e-06      -3.875713859074e+03       3.823418437603e-02       3.823418437603e-02 
       1.530460921878e-01      -5.249244202389e-02      -3.847399388858e+03      -3.892233076082e+03      -4.954307683574e-02       9.390297612673e-01       4.216273982706e-04       9.861961341394e-02      -2.064204908285e-06      -3.881130123486e+03       3.812382753421e-02       3.812382753421e-02 
       1.581822070248e-01      -5.006139844980e-02      -3.915994288267e+03      -3.965999817060e+03      -4.724869099365e-02       1.009849225706e+00       3.941088964091e-04       9.201308722140e-02      -1.849038060876e-06      -3.954046858233e+03       3.635878254745e-02       3.635878254745e-02 
       1.634845479888e-01      -4.752076127559e-02      -3.964683387118e+03      -4.022486109987e+03      -4.485089166338e-02       5.759461715354e-01       3.552723904265e-04       8.357813490247e-02      -1.222599504043e-06      -4.009314497528e+03       3.451433295525e-02       3.451433295525e-02 
       1.689599984893e-01      -4.498183944983e-02      -4.001323735383e+03      -4.068252055327e+03      -4.245471165759e-02      -3.108455788564e-01       3.450622037090e-04       8.173186492862e-02       5.174653739834e-07      -4.053677543192e+03       3.267113229982e-02       3.267113229982e-02 
       1.746154653528e-01      -4.257144023802e-02      -4.037973200545e+03      -4.113586786666e+03      -4.017981160572e-02       6.681750139943e-01       3.219373484821e-04       7.565744699600e-02      -1.448318079676e-06      -4.097674956413e+03       3.092109571611e-02       3.092109571611e-02 
       1.804578886657e-01      -4.040136776518e-02      -4.088343270815e+03      -4.170358040927e+03      -3.813169802632e-02      -8.268837181059e-01       3.116678205557e-04       7.335237437494e-02       1.795300022088e-06      -4.153433861537e+03       2.934528530465e-02       2.934528530465e-02 
       1.864942532529e-01      -3.853855721995e-02      -4.164107917782e+03      -4.248836009903e+03      -3.637353869148e-02      -1.735763242169e-01       2.851852041476e-04       6.773935646295e-02       3.089754695251e-07      -4.231420187697e+03       2.799226406869e-02       2.799226406869e-02 
       1.927316027894e-01      -3.698455133092e-02      -4.270950231774e+03      -4.354237301556e+03      -3.490679533557e-02      -5.451882919289e-02       2.784078754091e-04       6.567563617828e-02       3.650202135045e-08      -4.336913704190e+03       2.686319683748e-02       2.686319683748e-02 
       1.991770575246e-01      -3.567245441192e-02      -4.405720565589e+03      -4.484182125375e+03      -3.366834682213e-02      -2.838777173691e-01       2.705730713736e-04       6.335054572413e-02       6.802913846104e-07      -4.467423424070e+03       2.590963364883e-02       2.590963364883e-02 
       2.058378365897e-01      -3.448790805028e-02      -4.556489271704e+03      -4.628670492605e+03      -3.255028179699e-02      -3.780272689539e-01       2.700885054588e-04       6.317571461160e-02       8.380415680192e-07      -4.612675261671e+03       2.504870296093e-02       2.504870296093e-02 
       2.127212858466e-01      -3.329976380392e-02      -4.704902260820e+03      -4.771938609523e+03      -3.142884143604e-02       3.648734540146e-01       2.519172464681e-04       5.901331046649e-02      -6.760267839456e-07      -4.756540192838e+03       2.418533185242e-02       2.418533185242e-02 
       2.198349122410e-01      -3.200062186484e-02      -4.831664895109e+03      -4.897068062687e+03      -3.020267350026e-02       8.275258112728e-02       2.449500109502e-04       5.767466280808e-02      -1.142522804457e-07      -4.881767673537e+03       2.324162861302e-02       2.324162861302e-02 
       2.271864256279e-01      -3.055560787080e-02      -4.925741607872e+03      -4.994192982736e+03      -2.883886342118e-02      -2.744449221703e-01       2.352436565830e-04       5.500018048609e-02       5.627541155199e-07      -4.978330031550e+03       2.219226885199e-02       2.219226885199e-02 
       2.347837890654e-01      -2.901065975429e-02      -4.989562072418e+03      -5.065100376550e+03      -2.738075597015e-02      -2.950891574761e-01       2.208553990075e-04       5.188298672427e-02       6.415934163335e-07      -5.048107308535e+03       2.107051458120e-02       2.107051458120e-02 
       2.426352786250e-01      -2.746572149794e-02      -5.038425747947e+03      -5.122718850700e+03      -2.592266024576e-02       6.478080439126e-02       2.105999124837e-04       4.951193232454e-02      -7.650405967304e-08      -5.104364098371e+03       1.994878870418e-02       1.994878870418e-02 
       2.507495538524e-01      -2.602849740365e-02      -5.094251559943e+03      -5.185776371582e+03      -2.456621062291e-02       6.128109408470e-02       1.958853579937e-04       4.625534837006e-02      -3.670795112759e-08      -5.166279089646e+03       1.890515766556e-02       1.890515766556e-02 
       2.591357401562e-01      -2.477458366962e-02      -5.177208939900e+03      -5.271888500208e+03      -2.338274625783e-02       1.029586335433e-01       1.916352998359e-04       4.500420493590e-02      -1.714919064624e-07      -5.251825517528e+03       1.799444416551e-02       1.799444416551e-02 
       2.678035246055e-01      -2.371582587839e-02      -5.296068201271e+03      -5.389257348713e+03      -2.238345048631e-02       5.899646868662e-03       1.812160304026e-04       4.250397378055e-02       1.247196243013e-08      -5.369280169215e+03       1.722527906078e-02       1.722527906078e-02 
       2.767632669173e-01      -2.278806183848e-02      -5.440725229156e+03      -5.529653769998e+03      -2.150778005496e-02       7.732127572722e-02       1.746590864008e-04       4.112135534612e-02      -1.732693428939e-07      -5.510145876703e+03       1.655118058438e-02       1.655118058438e-02 
       2.860261278239e-01      -2.188747461299e-02      -5.586316122456e+03      -5.671640655667e+03      -2.065776780189e-02       1.592844487581e-01       1.660982694074e-04       3.907617681118e-02      -3.203128998861e-07      -5.652503061448e+03       1.589689002969e-02       1.589689002969e-02 
       2.956042175711e-01      -2.093554364612e-02      -5.708706710432e+03      -5.794105603325e+03      -1.975931500768e-02       1.125062219780e-02       1.596722386758e-04       3.750251195088e-02      -7.359041202633e-09      -5.774816412155e+03       1.520546503350e-02       1.520546503350e-02 
       3.055107680432e-01      -1.991817941721e-02      -5.798870055880e+03      -5.888707988027e+03      -1.879912190035e-02      -5.860152936952e-02       1.519444049655e-04       3.571632682282e-02       1.422191399900e-07      -5.868653307999e+03       1.446665708332e-02       1.446665708332e-02 
       3.157603330061e-01      -1.888825639804e-02      -5.869609780353e+03      -5.966063208717e+03      -1.782708054180e-02      -5.605785276678e-03       1.438505725148e-04       3.383534227026e-02       3.282500503240e-08      -5.944940767764e+03       1.371876970935e-02       1.371876970935e-02 
       3.263690222687e-01      -1.792730535644e-02      -5.948375152147e+03      -6.050032257018e+03      -1.692012798949e-02       5.799149070238e-02       1.363736413257e-04       3.208124800910e-02      -9.410416599338e-08      -6.028043380001e+03       1.302090843262e-02       1.302090843262e-02 
       3.373547773012e-01      -1.707828192490e-02      -6.054881977377e+03      -6.157977090588e+03      -1.611880128607e-02       7.235369767190e-03       1.303201756409e-04       3.061650373158e-02       7.600400616207e-09      -6.135651492600e+03       1.240422773011e-02       1.240422773011e-02 
       3.487376981526e-01      -1.632171703330e-02      -6.186942577999e+03      -6.288419443088e+03      -1.540473056970e-02       1.762589664980e-02       1.243679886255e-04       2.922538998148e-02      -2.518295264621e-08      -6.266183551575e+03       1.185463250586e-02       1.185463250586e-02 
       3.605404345952e-01      -1.559993222786e-02      -6.323492732651e+03      -6.423453894404e+03      -1.472348837387e-02       4.565135434353e-02       1.187377326233e-04       2.791542694275e-02      -8.209356077980e-08      -6.401287262582e+03       1.133031900164e-02       1.133031900164e-02 
       3.727886585842e-01      -1.486174551254e-02      -6.440906559507e+03      -6.542273612822e+03      -1.402677468412e-02       1.714264076249e-02       1.131713789931e-04       2.660262850502e-02      -2.484897781321e-08      -6.519762526654e+03       1.079416795096e-02       1.079416795096e-02 
       3.855116408042e-01      -1.411022533923e-02      -6.537505265416e+03      -6.643095084214e+03      -1.331748299867e-02       1.643819356464e-02       1.075248155485e-04       2.527557428387e-02      -2.081053280249e-08      -6.619843370368e+03       1.024838653515e-02       1.024838653515e-02 
       3.987429619252e-01      -1.338590818813e-02      -6.632711997281e+03      -6.742525857527e+03      -1.263386458071e-02       2.265144109926e-02       1.018805918195e-04       2.394650889558e-02      -3.234381185942e-08      -6.718534923513e+03       9.722350952940e-03       9.722350952940e-03 
       4.125214001999e-01      -1.272134933520e-02      -6.746665400361e+03      -6.858253583128e+03      -1.200664109574e-02       2.983988959698e-02       9.684988149699e-05       2.276645762975e-02      -5.154741463593e-08      -6.833867223443e+03       9.239667569498e-03       9.239667569498e-03 
       4.268920526976e-01      -1.210503657254e-02      -6.876730541786e+03      -6.988238204736e+03      -1.142494989553e-02       1.271770373739e-02       9.211524927943e-05       2.165170582462e-02      -1.432293170293e-08      -6.963714528608e+03       8.791998304786e-03       8.791998304786e-03 
       4.419077701346e-01      -1.150495669866e-02      -7.004812989052e+03      -7.117066311918e+03      -1.085858191020e-02       2.324853608050e-02       8.752869182423e-05       2.057540339567e-02      -3.933939116306e-08      -7.092284389391e+03       8.356138735067e-03       8.356138735067e-03 
       4.576310186450e-01      -1.090693194154e-02      -7.120880099652e+03      -7.235947220943e+03      -1.029415722874e-02       1.226951158093e-02       8.310502656563e-05       1.953108173779e-02      -1.573953165530e-08      -7.210612433961e+03       7.921802698521e-03       7.921802698521e-03 
       4.741363319664e-01      -1.032443998011e-02      -7.234413481979e+03      -7.352717470585e+03      -9.744392807568e-03       1.193562164459e-02       7.861459635295e-05       1.847833653185e-02      -1.612227347430e-08      -7.326769636971e+03       7.498749423718e-03       7.498749423718e-03 
       4.915135944224e-01      -9.772821110394e-03      -7.359245466789e+03      -7.479345163811e+03      -9.223764482539e-03       4.323809953464e-03       7.438296947090e-05       1.748598377193e-02       1.501545129259e-09      -7.452986226802e+03       7.098098569330e-03       7.098098569330e-03 
       5.098725158532e-01      -9.248055080395e-03      -7.494952171648e+03      -7.616163455442e+03      -8.728479556730e-03       1.941705606128e-02       7.036326065552e-05       1.654299429951e-02      -3.201388504836e-08      -7.589482949485e+03       6.716944508586e-03       6.716944508586e-03 
       5.293488542591e-01      -8.731674473761e-03      -7.627345787842e+03      -7.750769522668e+03      -8.241110523796e-03       6.634087858425e-03       6.648833645309e-05       1.562854401633e-02      -7.784344973649e-09      -7.723607084966e+03       6.341894206696e-03       6.341894206696e-03 
       5.501132647025e-01      -8.224207689440e-03      -7.758141813513e+03      -7.884382983843e+03      -7.762155032410e-03       1.525639684797e-02       6.262659270768e-05       1.472212135392e-02      -2.178521723818e-08      -7.856650228809e+03       5.973322466615e-03       5.973322466615e-03 
       5.723842058885e-01      -7.735633524560e-03      -7.900274071582e+03      -8.028573121648e+03      -7.301029680205e-03       5.432146825774e-03       5.889964401758e-05       1.384316060742e-02      -4.093974051367e-09      -8.000370304730e+03       5.618463729903e-03       5.618463729903e-03 
