# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.161895523516e-03      -8.718130500553e-04      -8.718130738130e-04      -1.161880999475e-03      -1.052391843417e-04      -1.249829347343e-06       2.568655342112e-03      -1.357803411786e-10      -8.719068701448e-04       5.020866659053e-01       5.019139803779e-01 
       1.233750855281e-05      -1.840995286122e-03      -1.381729514820e-03      -1.381729574493e-03      -1.840958810769e-03      -1.664518059328e-04      -1.980545038519e-06       4.070425066963e-03      -2.150869072785e-10      -1.381878066429e-03       5.020861589834e-01       5.019135394577e-01 
       1.553200303536e-05      -2.916562968400e-03      -2.189891056180e-03      -2.189891206061e-03      -2.916471375858e-03      -2.629519372102e-04      -3.138196403526e-06       6.449633571216e-03      -3.406124693766e-10      -2.190126135007e-03       5.020853556504e-01       5.019128406914e-01 
       1.955363331728e-05      -4.619383032882e-03      -3.470736782000e-03      -3.470737158432e-03      -4.619153079826e-03      -4.146005526044e-04      -4.971808015375e-06       1.021807487237e-02      -5.391381326980e-10      -3.471108454028e-03       5.020840826640e-01       5.019117333340e-01 
       2.461656587603e-05      -7.313554082991e-03      -5.500730408593e-03      -5.500731353946e-03      -7.312976932585e-03      -6.517011595792e-04      -7.875018840089e-06       1.618475128607e-02      -8.527287538268e-10      -5.501317203264e-03       5.020820656456e-01       5.019099785743e-01 
       3.099042033243e-05      -1.157194855681e-02      -8.718028262241e-03      -8.718030636067e-03      -1.157050067218e-02      -1.019339644087e-03      -1.246910051906e-05       2.562648703906e-02      -1.347099389238e-09      -8.718952585452e-03       5.020788702153e-01       5.019071981790e-01 
       3.901462767868e-05      -1.829203643046e-02      -1.381703838654e-02      -1.381704434615e-02      -1.828840686929e-02      -1.581613223761e-03      -1.973217373859e-05       4.055347942060e-02      -2.124015606369e-09      -1.381848909418e-02       5.020738091328e-01       5.019027933357e-01 
       4.911650621638e-05      -2.887006884058e-02      -2.189826580207e-02      -2.189828075935e-02      -2.886098102925e-02      -2.421743087095e-03      -3.119811108508e-05       6.411804751612e-02      -3.338806299579e-09      -2.190052935693e-02       5.020657962154e-01       5.018958166113e-01 
       6.183401781435e-05      -4.545392303524e-02      -3.470574903793e-02      -3.470578655889e-02      -4.543121143475e-02      -3.625972122499e-03      -4.925708817967e-05       1.012322334366e-01      -5.222819927030e-09      -3.470924743749e-02       5.020531175371e-01       5.018847704908e-01 
       7.784441633982e-05      -7.128691556264e-02      -5.500324099252e-02      -5.500333504209e-02      -7.123032548066e-02      -5.218185269956e-03      -7.759551883458e-05       1.594717298597e-01      -8.106001202777e-09      -5.500856371072e-02       5.020330755458e-01       5.018672917250e-01 
