# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       9.203229939552e+00 
       1.379313833890e-05       1.149713466557e+01 
       1.736453236323e-05       1.436278239929e+01 
       2.186065105599e-05       1.794266450333e+01 
       2.752092913275e-05       2.241477227665e+01 
       3.464679704141e-05       2.800142941534e+01 
       4.361773323271e-05       3.498031031914e+01 
       5.491147277151e-05       4.369817402917e+01 
       6.912944847110e-05       5.458796002993e+01 
       8.702881938359e-05       6.819002505541e+01 
       1.095627922804e-04       8.517843610340e+01 
       1.379313833890e-04       1.063933517028e+02 
       1.736453236323e-04       1.328805657707e+02 
       2.186065105599e-04       1.659391481008e+02 
       2.752092913275e-04       2.071775940014e+02 
       3.464679704141e-04       2.585776617246e+02 
       4.361773323271e-04       3.225626643685e+02 
       5.491147277151e-04       4.020629541271e+02 
       6.912944847110e-04       5.005657695406e+02 
       8.702881938359e-04       6.221305556694e+02 
       1.095627922804e-03       7.713437985261e+02 
       1.379313833890e-03       9.531665271708e+02 
       1.736453236323e-03       1.172570505864e+03 
       2.186065105599e-03       1.433797531916e+03 
       2.752092913275e-03       1.739312465545e+03 
       3.464679704141e-03       2.087964884890e+03 
       4.361773323271e-03       2.472920373592e+03 
       5.491147277151e-03       2.879180108990e+03 
       6.912944847110e-03       3.281059068113e+03 
       8.702881938359e-03       3.639695207063e+03 
       1.095627922804e-02       3.903721191082e+03 
       1.379313833890e-02       4.019519505373e+03 
       1.736453236323e-02       3.945330981764e+03 
       2.186065105413e-02       3.661945222249e+03 
       2.752092472677e-02       3.175859900899e+03 
       3.464525971876e-02       2.546508791135e+03 
       4.350520904856e-02       1.924055775406e+03 
       5.287653252162e-02       1.508597114790e+03 
       5.978495130725e-02       1.326911708313e+03 
       6.508625311632e-02       1.232900093010e+03 
       6.963923763983e-02       1.169876907371e+03 
       7.379391205478e-02       1.118861917205e+03 
       7.771921004304e-02       1.071674529017e+03 
       8.150997642655e-02       1.024357131315e+03 
       8.522555156178e-02       9.750951486668e+02 
       8.890619596590e-02       9.233828874285e+02 
       9.258102824145e-02       8.695970794074e+02 
       9.627224578471e-02       8.147136288826e+02 
       9.999754042825e-02       7.600753962200e+02 
       1.037715638730e-01       7.071813024169e+02 
       1.076068594744e-01       6.574935618146e+02 
       1.115144779808e-01       6.122707030233e+02 
       1.155043975751e-01       5.724354657438e+02 
       1.195858180450e-01       5.384848503460e+02 
       1.237673712786e-01       5.104425760805e+02 
       1.280572744976e-01       4.878505406239e+02 
       1.324634432902e-01       4.697959164932e+02 
       1.369935757796e-01       4.549764570355e+02 
       1.416552156731e-01       4.418153563642e+02 
       1.464557996263e-01       4.286400999273e+02 
       1.514026928500e-01       4.139280015791e+02 
       1.565032158907e-01       3.965893608541e+02 
       1.617646648531e-01       3.762187179865e+02 
       1.621533971137e-01       3.746264053852e+02 
       1.671943268900e-01       3.532205497707e+02 
       1.727994924941e-01       3.287369249027e+02 
       1.785874659329e-01       3.043726923886e+02 
       1.845655750474e-01       2.817936752704e+02 
       1.907411815539e-01       2.623170488163e+02 
       1.971216929433e-01       2.466008552603e+02 
       2.037145770387e-01       2.344948115515e+02 
       2.105273802550e-01       2.250782676835e+02 
       2.175677505893e-01       2.168960573769e+02 
       2.248434663623e-01       2.084165742478e+02 
       2.323624717314e-01       1.984210674296e+02 
       2.401329200008e-01       1.865778067742e+02 
       2.481632257820e-01       1.735533938898e+02 
       2.564621271070e-01       1.606401546187e+02 
       2.650387586839e-01       1.490779088224e+02 
       2.739027376278e-01       1.395443726115e+02 
       2.830642632053e-01       1.319942692869e+02 
       2.925342324370e-01       1.256957362514e+02 
       3.023243738169e-01       1.195481767346e+02 
       3.124474019826e-01       1.127491926242e+02 
       3.229171969307e-01       1.052686098186e+02 
       3.337490123909e-01       9.772328729913e+01 
       3.449597193132e-01       9.090877039085e+01 
       3.565680922006e-01       8.520795292555e+01 
       3.685951483766e-01       8.032746827924e+01 
       3.810645534292e-01       7.568487302882e+01 
       3.940031103189e-01       7.086582764773e+01 
       4.074413554273e-01       6.593280902617e+01 
       4.214142928102e-01       6.130233787823e+01 
       4.359623090930e-01       5.721195054101e+01 
       4.511323273170e-01       5.353020682706e+01 
       4.669792809558e-01       4.994634084210e+01 
       4.835680229848e-01       4.639855424219e+01 
       5.009758353114e-01       4.301484931224e+01 
       5.192957810058e-01       3.990448186954e+01 
       5.386412625092e-01       3.700288740730e+01 
       5.591523428875e-01       3.418705275773e+01 
       5.810047075086e-01       3.147257352007e+01 
       6.044226897724e-01       2.892994219979e+01 
       6.296987499358e-01       2.649804924152e+01 
       6.572235725724e-01       2.414358902789e+01 
       6.875343704841e-01       2.188741252416e+01 
       7.213959282372e-01       1.970129204150e+01 
       7.599438715836e-01       1.756476327429e+01 
       8.049540359544e-01       1.546046659440e+01 
       8.593865999106e-01       1.335817677115e+01 
       9.285758004068e-01       1.122066859311e+01 
       1.023016296596e+00       9.004250542805e+00 
