# Matter power spectrum P(k) at redshift z=6.28571
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       2.561727018329e+00 
       1.129388271029e-05       3.200239151542e+00 
       1.421815594181e-05       3.997898618261e+00 
       1.789959782400e-05       4.994370250834e+00 
       2.253425856153e-05       6.239202539129e+00 
       2.836895073905e-05       7.794288333794e+00 
       3.571439299132e-05       9.736936125621e+00 
       4.496175690358e-05       1.216370138814e+01 
       5.660349832483e-05       1.519516197308e+01 
       7.125958243757e-05       1.898186299397e+01 
       8.971049916450e-05       2.371170033127e+01 
       1.129388271029e-04       2.961906213776e+01 
       1.421815594181e-04       3.699608503161e+01 
       1.789959782400e-04       4.620639499782e+01 
       2.253425856153e-04       5.770164769254e+01 
       2.836895073905e-04       7.204098267637e+01 
       3.571439299132e-04       8.991302460922e+01 
       4.496175690358e-04       1.121590839735e+02 
       5.660349832483e-04       1.397944578512e+02 
       7.125958243757e-04       1.740220668615e+02 
       8.971049916450e-04       2.162220125888e+02 
       1.129388271029e-03       2.679053644884e+02 
       1.421815594181e-03       3.306830654845e+02 
       1.789959782400e-03       4.061246336138e+02 
       2.253425856153e-03       4.956046383120e+02 
       2.836895073905e-03       5.998698183734e+02 
       3.571439299132e-03       7.184855829002e+02 
       4.496175690358e-03       8.491619587369e+02 
       5.660349832483e-03       9.867764648664e+02 
       7.125958243757e-03       1.122245235173e+03 
       8.971049916450e-03       1.241308098015e+03 
       1.129388271029e-02       1.323688799696e+03 
       1.421815594178e-02       1.344134927902e+03 
       1.789959762680e-02       1.277992826009e+03 
       2.253412038437e-02       1.116289445120e+03 
       2.835107318871e-02       8.871365848668e+02 
       3.515472061787e-02       6.752658284107e+02 
       4.079546928952e-02       5.657999503042e+02 
       4.490443666242e-02       5.168459181698e+02 
       4.830815218601e-02       4.895457546917e+02 
       5.135442719123e-02       4.711312246669e+02 
       5.419952880442e-02       4.561534980929e+02 
       5.692667067822e-02       4.417550632039e+02 
       5.958596543860e-02       4.263103811851e+02 
       6.221043801528e-02       4.089406923769e+02 
       6.482342363459e-02       3.893098827700e+02 
       6.744236943333e-02       3.675152870691e+02 
       7.008095323903e-02       3.440073649550e+02 
       7.275034200707e-02       3.195080581103e+02 
       7.545997836270e-02       2.949120889537e+02 
       7.821809307012e-02       2.711723254700e+02 
       8.103205056698e-02       2.491840278781e+02 
       8.390858863535e-02       2.296854231470e+02 
       8.685398856014e-02       2.131872192983e+02 
       8.987419823199e-02       1.999337298805e+02 
       9.297492252927e-02       1.898886902181e+02 
       9.616169040256e-02       1.827359852695e+02 
       9.943990502991e-02       1.778913833970e+02 
       1.028148814648e-01       1.745325435886e+02 
       1.062918749356e-01       1.716649982529e+02 
       1.098761021227e-01       1.682427823694e+02 
       1.135727571883e-01       1.633454430346e+02 
       1.173870239641e-01       1.563804491519e+02 
       1.189767995241e-01       1.529063512177e+02 
       1.213240854592e-01       1.472500059712e+02 
       1.253891316889e-01       1.364114074867e+02 
       1.295873667202e-01       1.247846278411e+02 
       1.339240157649e-01       1.135166477095e+02 
       1.384043331093e-01       1.036769355478e+02 
       1.430336116420e-01       9.599070331492e+01 
       1.478171947264e-01       9.068402030515e+01 
       1.527604911546e-01       8.749719690327e+01 
       1.578689939083e-01       8.558298044482e+01 
       1.631483034528e-01       8.380680787187e+01 
       1.686041562911e-01       8.110381885208e+01 
       1.742424595171e-01       7.687477525696e+01 
       1.800693321358e-01       7.122210481022e+01 
       1.860911539689e-01       6.490978961894e+01 
       1.923146230481e-01       5.901902055936e+01 
       1.987468225280e-01       5.442363794597e+01 
       2.053952983345e-01       5.139992279354e+01 
       2.122681490313e-01       4.956081132347e+01 
       2.193741297436e-01       4.804426600947e+01 
       2.267227724688e-01       4.594434703565e+01 
       2.343245257456e-01       4.289265424195e+01 
       2.421909175149e-01       3.928348710842e+01 
       2.503347461362e-01       3.591415584819e+01 
       2.587703060228e-01       3.339674654062e+01 
       2.675136563638e-01       3.172768233275e+01 
       2.765829440798e-01       3.035630342021e+01 
       2.859987958100e-01       2.866712310619e+01 
       2.957847987251e-01       2.651308087481e+01 
       3.059680969265e-01       2.432303509177e+01 
       3.165801400154e-01       2.256774872499e+01 
       3.276576345098e-01       2.127076119531e+01 
       3.392437693542e-01       2.003789476215e+01 
       3.513898173273e-01       1.858363282186e+01 
       3.641572605201e-01       1.706383622487e+01 
       3.776206599634e-01       1.579195494257e+01 
       3.918716037729e-01       1.473668523471e+01 
       4.070242548562e-01       1.361930752218e+01 
       4.232233335172e-01       1.245233477083e+01 
       4.406559178079e-01       1.143555557209e+01 
       4.595694356671e-01       1.048681042296e+01 
       4.803000972420e-01       9.501412071915e+00 
       5.033197403058e-01       8.589090948995e+00 
       5.293168913451e-01       7.696202644193e+00 
       5.593453812378e-01       6.811707052145e+00 
       5.951159365044e-01       5.937634595080e+00 
       6.396141572960e-01       5.055464629018e+00 
       6.985151430351e-01       4.144822794530e+00 
       7.835213555570e-01       3.190832816887e+00 
       9.183761089214e-01       2.212048766693e+00 
       1.132182942558e+00       1.354239434146e+00 
