# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -1.259230597349e-03      -9.448885407620e-04      -9.448885699601e-04      -1.259215102869e-03      -1.087500581069e-03      -6.323042956056e-07      -2.457665454934e-03      -3.655391815105e-11      -9.449863017368e-04       4.896165480887e-01       4.894569822358e-01 
       1.315611256208e-05      -1.995169168293e-03      -1.497546235707e-03      -1.497546309045e-03      -1.995130256905e-03      -1.722344712814e-03      -1.001921772376e-06      -3.894296889787e-03      -5.788428479421e-11      -1.497701018826e-03       4.896160348045e-01       4.894565357626e-01 
       1.656256442483e-05      -3.160681593623e-03      -2.373447870032e-03      -2.373448054235e-03      -3.160583888392e-03      -2.726650106751e-03      -1.587404110710e-06      -6.169934334182e-03      -9.161543777781e-11      -2.373692789061e-03       4.896152213974e-01       4.894558282007e-01 
       2.085103323890e-05      -5.005706418430e-03      -3.761653926381e-03      -3.761654389021e-03      -5.005461136279e-03      -4.313712122921e-03      -2.514522245887e-06      -9.773385600189e-03      -1.448870046123e-10      -3.762041103571e-03       4.896139324692e-01       4.894547069179e-01 
       2.624989560661e-05      -7.924383919207e-03      -5.961801000386e-03      -5.961802162253e-03      -7.923768364403e-03      -6.817354597536e-03      -3.981880875734e-06      -1.547648298522e-02      -2.288430899348e-10      -5.962412142171e-03       4.896118902459e-01       4.894529301233e-01 
       3.304666063611e-05      -1.253640989545e-02      -9.448770857429e-03      -9.448773774989e-03      -1.253486594303e-02      -1.075608989211e-02      -6.302384521497e-06      -2.449515200071e-02      -3.607181501225e-10      -9.449733199952e-03       4.896086550217e-01       4.894501148947e-01 
       4.160328084973e-05      -1.981149326204e-02      -1.497517467894e-02      -1.497518200386e-02      -1.980762397682e-02      -1.692528616983e-02      -9.967337280337e-06      -3.873829487719e-02      -5.667563627882e-10      -1.497668422253e-02       4.896035312123e-01       4.894456550271e-01 
       5.237542747574e-05      -3.125547258201e-02      -2.373375632529e-02      -2.373377471012e-02      -3.124578890469e-02      -2.651950589072e-02      -1.574387720290e-05      -6.118584427533e-02      -8.858767546140e-10      -2.373610958752e-02       4.895954198899e-01       4.894385917067e-01 
       6.593675660279e-05      -4.917778022130e-02      -3.761472569381e-02      -3.761477181660e-02      -4.915359677763e-02      -4.126862696526e-02      -2.481918461022e-05      -9.644765175329e-02      -1.373142896476e-09      -3.761835748157e-02       4.895825876748e-01       4.894274097715e-01 
       8.300945845854e-05      -7.704805291750e-02      -5.961345830703e-02      -5.961357393257e-02      -7.698786391598e-02      -6.351142107664e-02      -3.900319891793e-05      -1.515474014132e-01      -2.099518057104e-09      -5.961897077809e-02       4.895623083350e-01       4.894097192792e-01 
       1.045027166727e-04      -1.198993774682e-01      -9.447629024023e-02      -9.447657976739e-02      -1.197503841338e-01      -9.597397988466e-02      -6.098806003219e-05      -2.369212178067e-01      -3.137819082048e-09      -9.448442444259e-02       4.895303132175e-01       4.893817609473e-01 
       1.315611256208e-04      -1.845880101151e-01      -1.497231246910e-01      -1.497238483437e-01      -1.842223486369e-01      -1.406349771241e-01      -9.461043222746e-05      -3.674137798173e-01      -4.508904364640e-09      -1.497345393345e-01       4.894799654589e-01       4.893376474961e-01 
       1.656256442483e-04      -2.793562014183e-01      -2.372659025640e-01      -2.372677060666e-01      -2.784710190203e-01      -1.952172031597e-01      -1.449184414444e-04      -5.624839702595e-01      -6.027940103698e-09      -2.372804232278e-01       4.894010597341e-01       4.892682228397e-01 
       2.085103323890e-04      -4.113920534573e-01      -3.759681764142e-01      -3.759726507484e-01      -4.092957653361e-01      -2.442854168318e-01      -2.175074948334e-04      -8.435031427375e-01      -6.928500460305e-09      -3.759827574932e-01       4.892781727750e-01       4.891594017907e-01 
       2.624989560661e-04      -5.799290603270e-01      -5.956883559541e-01      -5.956993774916e-01      -5.751370352985e-01      -2.401530731961e-01      -3.159094097662e-04      -1.223367479534e+00      -5.076501351507e-09      -5.956922798469e-01       4.890886103841e-01       4.889898835068e-01 
       3.304666063611e-04      -7.620901038667e-01      -9.436559369177e-01      -9.436827858081e-01      -7.517475831329e-01      -7.135086439899e-02      -4.348840430583e-04      -1.680039956062e+00       4.287217953260e-09      -9.436211142078e-01       4.888002997840e-01       4.887282949696e-01 
       4.160328084973e-04      -8.945929381439e-01      -1.494503428191e+00      -1.494567719781e+00      -8.742963410044e-01       4.585645166486e-01      -5.476979053138e-04      -2.106840419750e+00       2.925244035572e-08      -1.494369153758e+00       4.883704466380e-01       4.883302347686e-01 
       5.237542747574e-04      -8.789742035069e-01      -2.366001952567e+00      -2.366151937765e+00      -8.451246475171e-01       1.529632656013e+00      -5.927954022137e-04      -2.261857987905e+00       7.660410988154e-08      -2.365662883466e+00       4.877458061620e-01       4.877363279221e-01 
       6.593675660279e-04      -6.770635696573e-01      -3.743652384963e+00      -3.743989005143e+00      -6.351884857240e-01       2.829806819428e+00      -4.923325578817e-04      -1.846237543740e+00       1.314493614709e-07      -3.742979121302e+00       4.868629415564e-01       4.868724048856e-01 
       8.300945845854e-04      -4.818214969270e-01      -5.918947268751e+00      -5.919662247530e+00      -4.553515679712e-01       2.855592821169e+00      -2.703095884925e-04      -9.756163201218e-01       1.288074667542e-07      -5.917858428925e+00       4.856398921110e-01       4.856494191043e-01 
       1.045027166727e-03      -5.158138467090e-01      -9.348548581086e+00      -9.349959258239e+00      -5.218081874122e-01       7.555427131537e-01      -2.013881672425e-04      -7.454084393992e-01       3.629839082696e-08      -9.346995671841e+00       4.839502463368e-01       4.839519639926e-01 
       1.315611256208e-03      -4.098858195437e-01      -1.474495176826e+01      -1.474749828156e+01      -4.109769588359e-01       2.513201972741e+00      -3.775290623116e-04      -1.441051386152e+00       1.156815090097e-07      -1.474264802376e+01       4.816071197842e-01       4.816095197487e-01 
       1.656256442483e-03      -3.376514839016e-01      -2.321319121678e+01      -2.321740561140e+01      -3.180059292736e-01       5.549072523754e+00      -1.356580012762e-04      -3.977853944035e-01       2.437384406791e-07      -2.320964026418e+01       4.783848996592e-01       4.783860995832e-01 
       2.085103323890e-03      -2.192570662575e-01      -3.645530986742e+01      -3.646201516536e+01      -2.180834986833e-01      -3.366256643290e-01      -1.953076744372e-04      -7.097697825258e-01      -1.128509799688e-08      -3.644971363583e+01       4.740221776536e-01       4.740233650443e-01 
       2.624989560661e-03      -2.238397210801e-01      -5.706803296825e+01      -5.707930794680e+01      -2.054721305074e-01      -2.461042745013e+00      -1.935144306016e-04      -6.889776960195e-01      -1.037375722955e-07      -5.705989233848e+01       4.682011865691e-01       4.682015794003e-01 
       3.304666063611e-03      -1.673837568289e-01      -8.896705442370e+01      -8.898747223230e+01      -1.526744883012e-01       3.970333893479e+00      -6.444155918310e-05      -1.563117614096e-01       1.751718858841e-07      -8.895671067305e+01       4.605517534834e-01       4.605520663149e-01 
       4.160328084973e-03      -5.592551520054e-02      -1.379726914822e+02      -1.380101952780e+02      -3.097073529742e-01       1.148754351159e+00      -1.361639164600e-04      -4.700364573772e-01       5.364559908677e-08      -1.379615539673e+02       4.506679268908e-01       4.506682131532e-01 
       5.237542747574e-03       7.093969519281e-02      -2.125672092427e+02      -2.126399852650e+02       7.138478169379e-02       7.075073443451e+00      -2.023917473315e-04      -7.363254900131e-01       3.128375572872e-07      -2.125626483725e+02       4.381117093475e-01       4.381117134996e-01 
       6.593675660279e-03       6.935463970182e-02      -3.248065167143e+02      -3.249538065864e+02       7.338998229077e-02      -2.616500753027e-01      -2.804443420555e-04      -1.089032221493e+00      -2.803986688185e-08      -3.248300874211e+02       4.224289708855e-01       4.224289708852e-01 
       8.300945845854e-03       6.618768396863e-02      -4.912187999488e+02      -4.915296252802e+02       7.003900775007e-02       6.924391164676e+00      -1.716683966501e-04      -6.433219418117e-01       3.223836243850e-07      -4.913289625371e+02       4.031526537294e-01       4.031526537294e-01 
       1.045027166727e-02       6.235459817101e-02      -7.332711264028e+02      -7.339451372642e+02       6.598289330811e-02       1.488532975382e+00      -1.602120305999e-04      -5.960547973781e-01       1.056500517783e-07      -7.336132522055e+02       3.798080307945e-01       3.798080307945e-01 
       1.315611256208e-02       5.777879622653e-02      -1.076443369606e+03      -1.077921765040e+03       6.114075952176e-02      -5.394972344433e+00      -1.565614169432e-04      -5.770610777841e-01      -2.323949159244e-07      -1.077359241580e+03       3.519309014713e-01       3.519309014713e-01 
