# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.238422440014e-03      -9.292702450086e-04      -9.292702687489e-04      -1.238405917967e-03      -6.395924350156e-04       2.789739150279e-07       8.742168728998e-04       1.998784174303e-10      -9.293559309446e-04       4.785150412044e-01       4.783760870963e-01 
       1.233572477595e-05      -1.962205677208e-03      -1.472793034050e-03      -1.472793093680e-03      -1.962164184879e-03      -1.013189520157e-03       4.420866190433e-07       1.385361040325e-03       3.167100161486e-10      -1.472928698218e-03       4.785145861306e-01       4.783756896975e-01 
       1.552975739335e-05      -3.108476182909e-03      -2.334217013150e-03      -2.334217162920e-03      -3.108371995411e-03      -1.604551218186e-03       7.005163005014e-07       2.195198847409e-03       5.017608689367e-10      -2.334431677622e-03       4.785138649687e-01       4.783750599077e-01 
       1.955080622148e-05      -4.923062303584e-03      -3.699478021941e-03      -3.699478398094e-03      -4.922800741751e-03      -2.539914020084e-03       1.109882649393e-06       3.478025126810e-03       7.947586912512e-10      -3.699817366709e-03       4.785127222090e-01       4.783740618707e-01 
       2.461300677329e-05      -7.793642383970e-03      -5.863260876002e-03      -5.863261820649e-03      -7.792985948550e-03      -4.017640803017e-03       1.758138649377e-06       5.509457352623e-03       1.258405638123e-09      -5.863796504124e-03       4.785109115712e-01       4.783724803713e-01 
       3.098593968756e-05      -1.232980162028e-02      -9.292600416458e-03      -9.292602788484e-03      -1.232815502855e-02      -6.347832873221e-03       2.784185645509e-06       8.724769779842e-03       1.991422236420e-09      -9.293443819118e-03       4.785080431947e-01       4.783699745734e-01 
       3.900898688099e-05      -1.948555149047e-02      -1.472767409609e-02      -1.472768005109e-02      -1.948142457879e-02      -1.001124717202e-02       4.406926307202e-06       1.380993720381e-02       3.148627297499e-09      -1.472899698930e-02       4.785035003611e-01       4.783660049307e-01 
       4.910940487282e-05      -3.074266496274e-02      -2.334152668372e-02      -2.334154162901e-02      -3.073233492225e-02      -1.574308108416e-02       6.970171946303e-06       2.184236260119e-02       4.971278666128e-09      -2.334358876762e-02       4.784963085786e-01       4.783597179433e-01 
       6.182507775248e-05      -4.837444523938e-02      -3.699316478281e-02      -3.699320227210e-02      -4.834864124776e-02      -2.464193595937e-02       1.101103880093e-05       3.450521512618e-02       7.831499946552e-09      -3.699634666258e-02       4.784849307092e-01       4.783497649457e-01 
       7.783316146875e-05      -7.579820316247e-02      -5.862855426934e-02      -5.862864823325e-02      -7.573395567168e-02      -3.828422262280e-02       1.736112377826e-05       5.440449660573e-02       1.229352346202e-08      -5.863338243978e-02       4.784669488511e-01       4.783340185748e-01 
       9.798614485329e-05      -1.179760235161e-01      -9.291583284926e-02      -9.291606806315e-02      -1.178168841853e-01      -5.876412955791e-02       2.729043233387e-05       8.552010020325e-02       1.918906472045e-08      -9.292295344506e-02       4.784385763093e-01       4.783091324332e-01 
       1.233572477595e-04      -1.816797896889e-01      -1.472512436862e-01      -1.472518313002e-01      -1.812888363062e-01      -8.842386445764e-02       4.269086513457e-05       1.337808809204e-01       2.968272968480e-08      -1.472612249965e-01       4.783939236085e-01       4.782698655394e-01 
       1.552975739335e-04      -2.750818958079e-01      -2.333514256340e-01      -2.333528889678e-01      -2.741339583449e-01      -1.286702716882e-01       6.626642657130e-05       2.076609048692e-01       4.525335314452e-08      -2.333640898985e-01       4.783239298941e-01       4.782080661641e-01 
       1.955080622148e-04      -4.053948063916e-01      -3.697720922784e-01      -3.697757182481e-01      -4.031439945147e-01      -1.765121804516e-01       1.015877926877e-04       3.183508987030e-01       6.738983873823e-08      -3.697846997079e-01       4.782148901516e-01       4.781111921476e-01 
       2.461300677329e-04      -5.721406553923e-01      -5.858879051964e-01      -5.858968197199e-01      -5.669729771707e-01      -2.162230642353e-01       1.526267981186e-04       4.783004665288e-01       9.656207063819e-08      -5.858908573643e-01       4.780466120774e-01       4.779602708791e-01 
       3.098593968756e-04      -7.532379010132e-01      -9.281716626545e-01      -9.281933125520e-01      -7.420019160549e-01      -2.028775509814e-01       2.218591849470e-04       6.952746405945e-01       1.297026092010e-07      -9.281397338874e-01       4.777905009529e-01       4.777273449594e-01 
       3.900898688099e-04      -8.867030885532e-01      -1.470080172192e+00      -1.470131765704e+00      -8.643616288527e-01      -4.048811729216e-02       3.052402535556e-04       9.566121091844e-01       1.556172124882e-07      -1.469958370604e+00       4.774082874375e-01       4.773728116168e-01 
       4.910940487282e-04      -8.745809905074e-01      -2.327575220578e+00      -2.327694680517e+00      -8.363667695909e-01       4.111219172956e-01       3.823911671509e-04       1.198473404362e+00       1.507637834463e-07      -2.327266171805e+00       4.768521657520e-01       4.768436250484e-01 
       6.182507775248e-04      -6.748609857319e-01      -3.683409195612e+00      -3.683674214442e+00      -6.248178051616e-01       1.182465049901e+00       4.065700047722e-04       1.274399938896e+00       8.898641714222e-08      -3.682786517520e+00       4.760649862210e-01       4.760733230826e-01 
       7.783316146875e-04      -4.719104447391e-01      -5.824970768768e+00      -5.825524008029e+00      -4.337090449465e-01       1.752385009945e+00       3.247457280748e-04       1.018161559840e+00      -6.217611420690e-09      -5.823934554182e+00       4.749730027244e-01       4.749817549635e-01 
       9.798614485329e-04      -4.911984105482e-01      -9.202935863686e+00      -9.204001611028e+00      -4.884019554106e-01       9.853247860882e-01       1.894955881723e-04       5.943196605716e-01      -6.887015006891e-11      -9.201390833860e+00       4.734627498046e-01       4.734646528355e-01 
       1.233572477596e-03      -3.743802787972e-01      -1.452105739978e+01      -1.452293007815e+01      -3.788513120349e-01       2.931008580188e-02       2.361176842798e-04       7.400677074531e-01       1.145782217279e-07      -1.451866623746e+01       4.713552980389e-01       4.713576463899e-01 
       1.552975739335e-03      -2.866916169362e-01      -2.287294687696e+01      -2.287599783615e+01      -2.686591460349e-01       2.518159151401e+00       3.082440624906e-04       9.660701358745e-01      -8.770553554552e-08      -2.286917654687e+01       4.684511381529e-01       4.684523997618e-01 
       1.955080622148e-03      -1.816323775797e-01      -3.594615850409e+01      -3.595111670202e+01      -1.707115414133e-01      -4.011030610399e-01       1.476264297157e-04       4.634578056816e-01       1.116979152375e-07      -3.594029524833e+01       4.645058643208e-01       4.645069422929e-01 
       2.461300677329e-03      -1.661333421308e-01      -5.632200383180e+01      -5.633075232215e+01      -1.533028840448e-01       8.549027814684e-01       2.456670027030e-04       7.701441795050e-01       4.026100858554e-08      -5.631358752754e+01       4.592191160735e-01       4.592195075217e-01 
