# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.404440919446e-02      -2.519816578619e-01      -1.302258475142e+03      -1.338802158309e+03      -2.276888699236e-01       1.633484693733e+00       1.959949958823e-04      -1.656048496443e-01      -2.366684190456e-07      -1.330342764498e+03       1.733500817036e-01       1.733500817036e-01 
       4.832903016282e-02      -2.323818848883e-01      -1.449265395160e+03      -1.485748151416e+03      -2.099774233908e-01      -8.321016015874e+00       1.687933535853e-04      -1.246752869640e-01       3.202609086263e-06      -1.477091474491e+03       1.598575984577e-01       1.598575984577e-01 
       5.191409474358e-02      -2.192222424664e-01      -1.581392366109e+03      -1.616324472352e+03      -1.980854369598e-01       1.474370941523e+01       2.510819052370e-04      -3.334944364588e-01      -5.571500431146e-06      -1.607761219144e+03       1.507971090846e-01       1.507971090846e-01 
       5.513984339251e-02      -2.090382102668e-01      -1.704872375786e+03      -1.737812665131e+03      -1.888824514870e-01      -8.522348744033e+00       1.047670486361e-04      -8.196933554764e-02       3.106463627293e-06      -1.729434991388e+03       1.437855396458e-01       1.437855396458e-01 
       5.816200403022e-02      -2.003503398711e-01      -1.821267851816e+03      -1.852388167893e+03      -1.810316503794e-01      -1.666019318391e+01       2.639199672202e-04      -3.523891215945e-01       6.295899547976e-06      -1.844174993857e+03       1.378051419466e-01       1.378051419466e-01 
       6.106467992496e-02      -1.924016383739e-01      -1.930389437809e+03      -1.960298112106e+03      -1.738490101794e-01      -5.616024833561e+00       3.517115060331e-04      -5.014800482007e-01       2.353256806296e-06      -1.952149616380e+03       1.323350669126e-01       1.323350669126e-01 
       6.389903408725e-02      -1.847696073345e-01      -2.031372160023e+03      -2.061006906187e+03      -1.669527451567e-01       5.432111393208e+00       3.129568219141e-04      -4.329027112745e-01      -1.911876223261e-06      -2.052764890938e+03       1.270845135940e-01       1.270845135940e-01 
       6.669904231705e-02      -1.772183947639e-01      -2.123206171774e+03      -2.153740652241e+03      -1.601297131572e-01       1.009859833351e+01       2.274715255509e-04      -2.581421570330e-01      -3.291044450842e-06      -2.145205647779e+03       1.218910272975e-01       1.218910272975e-01 
       6.948885819482e-02      -1.696325407192e-01      -2.205079980117e+03      -2.237824152008e+03      -1.532755494145e-01       9.184179791429e+00       1.458229969763e-04      -9.942894327212e-02      -2.760332968110e-06      -2.228773167196e+03       1.166749215904e-01       1.166749215904e-01 
       7.228663191788e-02      -1.619825879484e-01      -2.276644956221e+03      -2.312932416163e+03      -1.463635935677e-01       5.097601432132e+00       8.125179805685e-05      -3.299351533259e-03      -1.375578198522e-06      -2.303138672433e+03       1.114156255799e-01       1.114156255799e-01 
       7.510665355788e-02      -1.543038296093e-01      -2.338229464256e+03      -2.379291958065e+03      -1.394256878135e-01      -1.656941186268e+00       4.664423132570e-05       4.122352042482e-02       8.177286055660e-07      -2.368546646984e+03       1.061370739918e-01       1.061370739918e-01 
       7.796063309997e-02      -1.466800934758e-01      -2.390998674863e+03      -2.437833108837e+03      -1.325375266488e-01      -1.059822619512e+01       6.318974762991e-05       2.436822244809e-02       4.103176478074e-06      -2.425968278455e+03       1.008965678759e-01       1.008965678759e-01 
       8.085850408115e-02      -1.392287501384e-01      -2.437040726484e+03      -2.490278634247e+03      -1.258051133184e-01      -1.868544136751e+01       1.371993965474e-04      -8.808519006133e-02       6.621093864389e-06      -2.477189505682e+03       9.577448264255e-02       9.577448264255e-02 
       8.380894912970e-02      -1.320851538422e-01      -2.479352088506e+03      -2.539145681486e+03      -1.193507041745e-01      -1.055959884440e+01       2.450609191357e-04      -2.623717479388e-01       4.259683536084e-06      -2.524809974726e+03       9.086359031115e-02       9.086359031115e-02 
       8.681975539225e-02      -1.253859501162e-01      -2.521694080688e+03      -2.587636292325e+03      -1.132977299757e-01       1.530014404111e+01       2.112692974176e-04      -2.253014530101e-01      -5.787739186654e-06      -2.572127628895e+03       8.625760250367e-02       8.625760250367e-02 
       8.989806168677e-02      -1.192516523838e-01      -2.568300727173e+03      -2.639398272453e+03      -1.077550565902e-01       5.237753169796e+00       4.909308155565e-05       1.575321616005e-02      -2.045568877776e-06      -2.622890432127e+03       8.203921105769e-02       8.203921105769e-02 
       9.305053433300e-02      -1.137697064026e-01      -2.623436054482e+03      -2.698153442376e+03      -1.028016841564e-01      -9.397224699983e+00       1.518224560970e-04      -9.923848915940e-02       3.184922308639e-06      -2.680912279467e+03       7.826846950627e-02       7.826846950627e-02 
       9.628349456672e-02      -1.089798963183e-01      -2.690824357078e+03      -2.767211937027e+03      -9.847356359375e-02       8.537693844423e+00       9.614798820322e-05      -7.352706997235e-02      -2.608341306780e-06      -2.749572958868e+03       7.497276670364e-02       7.497276670364e-02 
       9.960301220345e-02      -1.048640754982e-01      -2.773005787264e+03      -2.848915452989e+03      -9.475431928566e-02      -1.078857937494e+01       1.553447518468e-04      -2.264693205559e-01       3.802005052800e-06      -2.831246547013e+03       7.213976462953e-02       7.213976462953e-02 
       1.030149752196e-01      -1.013421556593e-01      -2.870701740159e+03      -2.944079636697e+03      -9.157162154385e-02       1.282976377962e+01       6.350029816992e-05      -2.593497179652e-02      -4.829927356410e-06      -2.926730540570e+03       6.971464004290e-02       6.971464004290e-02 
       1.065251418017e-01      -9.827618989824e-02      -2.982309343648e+03      -3.051536615375e+03      -8.880087486533e-02      -7.360974159195e+00       1.714473581858e-04      -2.303113119070e-01       2.902433184598e-06      -3.034780682791e+03       6.760285571550e-02       6.760285571550e-02 
       1.101391794260e-01      -9.548378557743e-02      -3.103677847493e+03      -3.167910473116e+03      -8.627732885660e-02      -9.271108935887e+00       4.967267080536e-05      -2.411093105693e-02       3.356913265594e-06      -3.151886625928e+03       6.567935598048e-02       6.567935598048e-02 
       1.138626942343e-01      -9.276121414062e-02      -3.228330973972e+03      -3.287772182289e+03      -8.381695378092e-02       8.599474785308e+00       5.399200527566e-05      -3.570366853946e-02      -3.304344245339e-06      -3.272438962780e+03       6.380439761768e-02       6.380439761768e-02 
       1.177012531226e-01      -8.991434861429e-02      -3.348258738396e+03      -3.404288335242e+03      -8.124438567952e-02       9.766920032407e+00       9.133704581798e-05      -1.075219082685e-01      -3.517756755924e-06      -3.389402704661e+03       6.184476832703e-02       6.184476832703e-02 
       1.216604003896e-01      -8.679285632565e-02      -3.455288725149e+03      -3.510379638637e+03      -7.842381304771e-02       6.134236578926e+00       8.636862751862e-05      -1.156776434522e-01      -1.929879674414e-06      -3.495512264149e+03       5.969724855013e-02       5.969724855013e-02 
       1.257456704150e-01      -8.332063951071e-02      -3.542874215198e+03      -3.600253856024e+03      -7.528647654872e-02       2.538269061813e+00       6.066577374284e-05      -3.597209651341e-02      -6.690260967530e-07      -3.584848110656e+03       5.730950333412e-02       5.730950333412e-02 
       1.299625975891e-01      -7.951492201203e-02      -3.607963147748e+03      -3.671028163016e+03      -7.184791319944e-02      -4.568029903917e+00       4.974316788701e-05      -1.933521220445e-02       1.956676268797e-06      -3.654501115576e+03       5.469319553805e-02       5.469319553805e-02 
       1.343167245482e-01      -7.548796594060e-02      -3.652487414753e+03      -3.724050730003e+03      -6.820951069978e-02      -1.177881554454e+01       8.804669372365e-05      -9.291676498335e-02       4.538452893609e-06      -3.705922364802e+03       5.192519033709e-02       5.192519033709e-02 
       1.359249694169e-01      -7.401319008641e-02      -3.664806611888e+03      -3.739892368244e+03      -6.687703611052e-02      -1.946316552613e+00       1.251555910837e-04      -1.556538100165e-01       9.305853194010e-07      -3.721108958043e+03       5.091149660994e-02       5.091149660994e-02 
       1.388136096633e-01      -7.142818703378e-02      -3.683951191143e+03      -3.765476290517e+03      -6.454145274375e-02       8.509634178805e+00       1.038035742147e-04      -1.222770224038e-01      -3.178169851344e-06      -3.745500189326e+03       4.913463030657e-02       4.913463030657e-02 
       1.434588346653e-01      -6.756075680644e-02      -3.714614625618e+03      -3.805650554047e+03      -6.104713436136e-02      -5.976600099970e+00       5.603682827223e-05      -5.253291116885e-02       2.094846259916e-06      -3.783909508554e+03       4.647593207798e-02       4.647593207798e-02 
       1.482580132440e-01      -6.409274691897e-02      -3.758976478659e+03      -3.857018411774e+03      -5.791361057132e-02       4.702846358301e+00       6.707131558572e-05      -9.031001149616e-02      -1.600430944027e-06      -3.833946377031e+03       4.409117227302e-02       4.409117227302e-02 
       1.532168014327e-01      -6.115523187700e-02      -3.829792513741e+03      -3.930728904037e+03      -5.525929662849e-02       3.093354373158e+00       8.243501720356e-05      -8.651672682940e-02      -1.423318928396e-06      -3.907032616114e+03       4.207035879694e-02       4.207035879694e-02 
       1.583409105760e-01      -5.876069072759e-02      -3.933623894268e+03      -4.032780139412e+03      -5.309548408736e-02      -6.030712021239e+00       8.454282840082e-05      -1.068650639358e-01       2.295842955855e-06      -4.009258954657e+03       4.042218576079e-02       4.042218576079e-02 
       1.636361236622e-01      -5.679296246693e-02      -4.067482868087e+03      -4.161053902302e+03      -5.131726204558e-02      -7.648813657807e+00       7.057418852583e-05      -7.355016393396e-02       2.901638359310e-06      -4.138354002010e+03       3.906710531701e-02       3.906710531701e-02 
       1.691083157985e-01      -5.505457824719e-02      -4.219513636383e+03      -4.305928524348e+03      -4.974627071276e-02      -2.370982795504e+00       7.651215255262e-05      -8.479476904102e-02       8.502340714994e-07      -4.284308501591e+03       3.786977873087e-02       3.786977873087e-02 
       1.747634796028e-01      -5.327226154219e-02      -4.367402038017e+03      -4.448196145719e+03      -4.813565270730e-02       3.151901599578e+00       5.992034010447e-05      -7.456255701110e-02      -1.093428360203e-06      -4.427383961314e+03       3.664272651472e-02       3.664272651472e-02 
       1.806077562882e-01      -5.124300694365e-02      -4.489508970747e+03      -4.569049463565e+03      -4.630201931657e-02      -3.459563564584e+00       5.441323185970e-05      -6.825058232631e-02       1.242949922761e-06      -4.548291179995e+03       3.524661582926e-02       3.524661582926e-02 
       1.866474732325e-01      -4.890228634243e-02      -4.573417377508e+03      -4.657442779416e+03      -4.418706444685e-02       5.231778330342e+00       6.239396432672e-05      -7.497904149349e-02      -2.045855315532e-06      -4.635753804749e+03       3.363706484694e-02       3.363706484694e-02 
       1.928891888564e-01      -4.634566606162e-02      -4.622400869281e+03      -4.715740021285e+03      -4.187709698703e-02      -3.744920578771e+00       5.728108426666e-05      -6.050001926545e-02       1.346780016771e-06      -4.692295815157e+03       3.187950493541e-02       3.187950493541e-02 
       1.993397456913e-01      -4.377911041875e-02      -4.655143355970e+03      -4.759510793836e+03      -3.955815322925e-02      -2.525013619534e+00       4.715569012844e-05      -5.064221313232e-02       9.275779221910e-07      -4.734024018541e+03       3.011512122061e-02       3.011512122061e-02 
       2.060063326114e-01      -4.143266249582e-02      -4.699218988746e+03      -4.812193065556e+03      -3.743803047341e-02      -1.824353000471e+00       4.865448156769e-05      -5.344641242034e-02       5.519190005788e-07      -4.785085993626e+03       2.850168680944e-02       2.850168680944e-02 
       2.128965573475e-01      -3.946479448293e-02      -4.779609036581e+03      -4.895561425263e+03      -3.565988921530e-02      -6.430462691188e-01       5.349589187266e-05      -6.627512830480e-02       2.316790043973e-07      -4.867801357006e+03       2.714798044459e-02       2.714798044459e-02 
       2.200185306073e-01      -3.788065404033e-02      -4.904658857090e+03      -5.017506443615e+03      -3.422839728853e-02       2.872459409048e+00       4.043041573603e-05      -4.437432289364e-02      -1.045463099223e-06      -4.990131171644e+03       2.605765916622e-02       2.605765916622e-02 
       2.273809634139e-01      -3.652340724816e-02      -5.058476871094e+03      -5.165016768204e+03      -3.300189844257e-02      -9.455151026216e-01       4.286922908774e-05      -4.746464365581e-02       3.218319417194e-07      -5.138565275931e+03       2.512323902272e-02       2.512323902272e-02 
       2.349932796758e-01      -3.516670206582e-02      -5.208311187841e+03      -5.310222440074e+03      -3.177592927967e-02      -1.639557314524e+00       3.754279895940e-05      -4.381394396106e-02       5.995363753614e-07      -5.284396454013e+03       2.418947619068e-02       2.418947619068e-02 
       2.428657465308e-01      -3.364279910477e-02      -5.322984520278e+03      -5.425978866669e+03      -3.039895898843e-02      -1.006282414061e+00       3.178858034813e-05      -2.954321178397e-02       3.782712773578e-07      -5.399794352804e+03       2.314124088795e-02       2.314124088795e-02 
       2.510096257204e-01      -3.193745765839e-02      -5.393100683001e+03      -5.503321457048e+03      -2.885810626369e-02      -1.217288044376e+00       3.483788781736e-05      -3.708306862587e-02       4.326233848576e-07      -5.475729576353e+03       2.196864120098e-02       2.196864120098e-02 
       2.594373501892e-01      -3.020145655827e-02      -5.441359796543e+03      -5.561172512873e+03      -2.728956013985e-02       7.379541174118e-01       3.457301377200e-05      -3.711962319975e-02      -2.518578303398e-07      -5.531776063326e+03       2.077502460525e-02       2.077502460525e-02 
       2.681627313499e-01      -2.863220967547e-02      -5.507505194782e+03      -5.633761463777e+03      -2.587164751795e-02      -1.827372288454e+00       3.010159550580e-05      -3.026354165928e-02       6.947070709882e-07      -5.603104980290e+03       1.969581128390e-02       1.969581128390e-02 
       2.772012040993e-01      -2.731982926805e-02      -5.617068190256e+03      -5.743554958105e+03      -2.468577686668e-02       2.014155114484e-01       2.868926324897e-05      -3.056822185780e-02      -6.993089297726e-08      -5.712701510286e+03       1.879287665770e-02       1.879287665770e-02 
       2.865701188719e-01      -2.619384061683e-02      -5.761430616629e+03      -5.883977827208e+03      -2.366829920312e-02      -4.317352270670e-01       2.795985019002e-05      -2.968450796815e-02       1.354216139783e-07      -5.853632910848e+03       1.801796053804e-02       1.801796053804e-02 
       2.962890929676e-01      -2.508518895854e-02      -5.902537512194e+03      -6.022581838560e+03      -2.266650798992e-02      -8.185627474589e-01       2.998352881396e-05      -3.411773965800e-02       3.212972547903e-07      -5.992490021594e+03       1.725511848275e-02       1.725511848275e-02 
       3.063804374071e-01      -2.388023872405e-02      -6.007552790649e+03      -6.130675917446e+03      -2.157774725344e-02       9.191565410533e-03       2.568682207606e-05      -2.723657221548e-02      -1.368760955783e-09      -6.099878025184e+03       1.642634886074e-02       1.642634886074e-02 
       3.168696810776e-01      -2.261552069885e-02      -6.081077586563e+03      -6.211455529674e+03      -2.043500503914e-02       1.308948321275e-01       2.361559694671e-05      -2.514020212262e-02      -1.795035372304e-08      -6.179240302995e+03       1.555663514082e-02       1.555663514082e-02 
       3.277862216220e-01      -2.142259907626e-02      -6.160798642186e+03      -6.296991581898e+03      -1.935712067007e-02      -6.119998598247e-01       2.292923074869e-05      -2.346621265419e-02       2.190429197305e-07      -6.263610856133e+03       1.473619413972e-02       1.473619413972e-02 
       3.391641433868e-01      -2.038335589706e-02      -6.277412458461e+03      -6.414313267157e+03      -1.841806521694e-02       5.248469499993e-01       2.245317927280e-05      -2.399864721813e-02      -1.957537364765e-07      -6.380639182047e+03       1.402123527062e-02       1.402123527062e-02 
       3.510432583498e-01      -1.943819543917e-02      -6.416836045208e+03      -6.551941943673e+03      -1.756401138642e-02       8.267749465834e-01       2.171180963196e-05      -2.341888973438e-02      -3.206869182198e-07      -6.518395195818e+03       1.337092237904e-02       1.337092237904e-02 
       3.634704487670e-01      -1.847934096244e-02      -6.540947767630e+03      -6.677298236182e+03      -1.669760328490e-02      -1.841992725482e-01       2.015189399760e-05      -2.138791197777e-02       6.936141696076e-08      -6.643350361964e+03       1.271132717406e-02       1.271132717406e-02 
       3.765014242481e-01      -1.748489352647e-02      -6.638101345813e+03      -6.779736314507e+03      -1.579905225378e-02       1.677807348839e-01       1.854157866255e-05      -1.921800367750e-02      -6.486524620778e-08      -6.744694262919e+03       1.202737841243e-02       1.202737841243e-02 
       3.902030576144e-01      -1.652950359497e-02      -6.738553870889e+03      -6.884723909753e+03      -1.493578610557e-02      -1.997211652225e-01       1.839348492059e-05      -1.987417877132e-02       6.345907413736e-08      -6.848718657633e+03       1.137024816498e-02       1.137024816498e-02 
       4.046565441736e-01      -1.566009499718e-02      -6.867383567393e+03      -7.014377592749e+03      -1.415019516157e-02      -3.360665613044e-01       1.719292578858e-05      -1.832758025628e-02       1.294529646067e-07      -6.978040656316e+03       1.077214803095e-02       1.077214803095e-02 
       4.199617569738e-01      -1.482718694717e-02      -7.005021037451e+03      -7.152772326836e+03      -1.339758713305e-02       2.244665259518e-01       1.639362834018e-05      -1.756059741781e-02      -8.268841188537e-08      -7.116103302796e+03       1.019916716281e-02       1.019916716281e-02 
       4.362433801399e-01      -1.397741205341e-02      -7.124336550173e+03      -7.276086273982e+03      -1.262975036837e-02       7.568913486026e-02       1.529104431575e-05      -1.619535014139e-02      -3.689707878201e-08      -7.238524456105e+03       9.614668175560e-03       9.614668175560e-03 
       4.536597563204e-01      -1.314681358987e-02      -7.245684280492e+03      -7.401315116720e+03      -1.187923895077e-02      -1.397822074016e-01       1.451156729880e-05      -1.555780959271e-02       5.188274695203e-08      -7.362878861557e+03       9.043344984624e-03       9.043344984624e-03 
       4.724160030419e-01      -1.236435468885e-02      -7.390785509860e+03      -7.547990734859e+03      -1.117221818287e-02      -6.245501007417e-02       1.373818518268e-05      -1.480349038452e-02       1.967929190625e-08      -7.509063913852e+03       8.505082931398e-03       8.505082931398e-03 
