# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.027351051132e-01      -4.047091213031e-02      -4.268390692737e+03      -4.334292929454e+03      -3.816143305198e-02       1.999348993322e-02       9.599701058645e-05      -1.046885581951e-02      -1.501500202649e-07      -4.314713124760e+03       3.520637452109e-02       3.520637452109e-02 
       1.062270918635e-01      -3.965504312685e-02      -4.478128639649e+03      -4.538085223145e+03      -3.739211180758e-02       1.500505597590e-02       9.405092632596e-05      -1.025655552964e-02      -1.348480149529e-07      -4.519843066488e+03       3.449529706171e-02       3.449529706171e-02 
       1.098237861955e-01      -3.899261000908e-02      -4.713832383570e+03      -4.766894309808e+03      -3.676747099624e-02       1.342917206641e-02       9.257755596296e-05      -1.009639634710e-02      -1.320056447636e-07      -4.750208722444e+03       3.391774618961e-02       3.391774618961e-02 
       1.135306547804e-01      -3.830631468467e-02      -4.955479451604e+03      -5.002001875225e+03      -3.612033160896e-02       1.916916399566e-02       9.074869292868e-05      -9.896096965634e-03      -1.419471047227e-07      -4.986779637811e+03       3.331969436806e-02       3.331969436806e-02 
       1.173531352834e-01      -3.743033606032e-02      -5.178682188678e+03      -5.220479474249e+03      -3.529433642607e-02       2.170502604262e-02       8.889028833751e-05      -9.694181592110e-03      -1.451251840582e-07      -5.206279547557e+03       3.255706196618e-02       3.255706196618e-02 
       1.183151916706e-01      -3.716926172947e-02      -5.228045675792e+03      -5.269117684849e+03      -3.504815984511e-02       2.010998410621e-02       8.807922337504e-05      -9.605737869938e-03      -1.409629895364e-07      -5.255063787351e+03       3.232987944900e-02       3.232987944900e-02 
       1.212966503927e-01      -3.624033055225e-02      -5.358899456795e+03      -5.399130496047e+03      -3.417223829676e-02       1.940236462328e-02       8.605855860002e-05      -9.385183915533e-03      -1.401897664278e-07      -5.385192849304e+03       3.152178196917e-02       3.152178196917e-02 
       1.253666186353e-01      -3.467956727661e-02      -5.476864575282e+03      -5.519593119266e+03      -3.270054373555e-02       1.903938889238e-02       8.232905865969e-05      -8.978484047725e-03      -1.263659882444e-07      -5.504945025083e+03       3.016451019548e-02       3.016451019548e-02 
       1.295684630778e-01      -3.277524970384e-02      -5.524309809243e+03      -5.573750057127e+03      -3.090490310766e-02       2.264739330042e-02       7.779618110990e-05      -8.483878004390e-03      -1.304664360701e-07      -5.557387074744e+03       2.850881383875e-02       2.850881383875e-02 
       1.339076188833e-01      -3.063975249620e-02      -5.508624435628e+03      -5.568173807145e+03      -2.889127697052e-02       9.244045534279e-03       7.256922772750e-05      -7.913801398896e-03      -1.002192030072e-07      -5.549290699294e+03       2.665225848162e-02       2.665225848162e-02 
       1.383895406133e-01      -2.845265500470e-02      -5.454647876152e+03      -5.525909760742e+03      -2.682899508713e-02       1.727475456716e-02       6.751282193896e-05      -7.362572386222e-03      -1.125600206620e-07      -5.504132626554e+03       2.475081307872e-02       2.475081307872e-02 
       1.430197101138e-01      -2.642268525967e-02      -5.401760993860e+03      -5.483839494239e+03      -2.491487249631e-02       8.011756525317e-03       6.274136724618e-05      -6.842448012144e-03      -8.790838804360e-08      -5.459391890708e+03       2.298579869841e-02       2.298579869841e-02 
       1.478036457887e-01      -2.473545744639e-02      -5.395423207344e+03      -5.484788064479e+03      -2.332392983260e-02       3.676823006980e-03       5.872545400352e-05      -6.404397531859e-03      -7.517316980880e-08      -5.458520447605e+03       2.151848855654e-02       2.151848855654e-02 
       1.527469140490e-01      -2.350062482624e-02      -5.474332979768e+03      -5.565465904963e+03      -2.215956239863e-02       9.584212522058e-03       5.582184539506e-05      -6.087589850903e-03      -8.367247774467e-08      -5.538698655660e+03       2.044419254147e-02       2.044419254147e-02 
       1.578551437078e-01      -2.271558897508e-02      -5.656585481594e+03      -5.743410981283e+03      -2.141932056653e-02       8.273663475556e-03       5.389610216995e-05      -5.877543271721e-03      -7.838421299390e-08      -5.717590965400e+03       1.976071806818e-02       1.976071806818e-02 
       1.631340440862e-01      -2.226649664888e-02      -5.931383992473e+03      -6.009170174761e+03      -2.099584964973e-02       8.855854800057e-03       5.281383405096e-05      -5.759537295394e-03      -7.825443688732e-08      -5.985415589444e+03       1.936922394135e-02       1.936922394135e-02 
       1.685894275875e-01      -2.192863163435e-02      -6.249266159723e+03      -6.316507654117e+03      -2.067725906704e-02       1.130826105631e-02       5.211188249325e-05      -5.683200326625e-03      -8.334369789530e-08      -6.295164399925e+03       1.907451564305e-02       1.907451564305e-02 
       1.742272374980e-01      -2.146106095932e-02      -6.539898740308e+03      -6.599283770510e+03      -2.023636677951e-02       9.338191145738e-03       5.094664542346e-05      -5.556113603728e-03      -7.705738652661e-08      -6.579698332613e+03       1.866727802293e-02       1.866727802293e-02 
       1.800535817821e-01      -2.069112359287e-02      -6.736440751240e+03      -6.794332962240e+03      -1.951036589740e-02       1.182189533011e-02       4.908486203048e-05      -5.352831612444e-03      -7.867671298156e-08      -6.774979648592e+03       1.799747500391e-02       1.799747500391e-02 
       1.860747736614e-01      -1.958064675042e-02      -6.804211397664e+03      -6.868474952589e+03      -1.846326184794e-02       4.051851496944e-03       4.645638814643e-05      -5.066160432986e-03      -5.917057072145e-08      -6.847477328013e+03       1.703188509576e-02       1.703188509576e-02 
       1.922973798099e-01      -1.823996725014e-02      -6.759972242090e+03      -6.836731664776e+03      -1.719909360860e-02       6.786307742155e-03       4.326241881301e-05      -4.717869092374e-03      -6.349011412049e-08      -6.812636834186e+03       1.586629844742e-02       1.586629844742e-02 
       1.987282770747e-01      -1.688664000981e-02      -6.673204004096e+03      -6.763856395484e+03      -1.592299907887e-02       9.012354323719e-03       4.003229976592e-05      -4.365581327536e-03      -6.359976292339e-08      -6.736345170408e+03       1.468967244441e-02       1.468967244441e-02 
       2.053747187451e-01      -1.575528987874e-02      -6.642404275568e+03      -6.742473835111e+03      -1.485621219061e-02       5.897274482938e-03       3.738678422503e-05      -4.077181152664e-03      -5.403856261864e-08      -6.712626654535e+03       1.370583956497e-02       1.370583956497e-02 
       2.122444115648e-01      -1.498429749838e-02      -6.747584378748e+03      -6.848464084100e+03      -1.412921601659e-02       7.172985020139e-03       3.554363017489e-05      -3.876142226889e-03      -5.491384097504e-08      -6.818338206349e+03       1.303506272990e-02       1.303506272990e-02 
       2.193456049275e-01      -1.454189747451e-02      -7.002143448279e+03      -7.095392123031e+03      -1.371205861313e-02       7.201180631379e-03       3.450210878751e-05      -3.762638448903e-03      -5.367877114341e-08      -7.066993617065e+03       1.264980816387e-02       1.264980816387e-02 
       2.266871940319e-01      -1.424327132478e-02      -7.336376876468e+03      -7.418566962653e+03      -1.343047016947e-02       6.010313477056e-03       3.378588673926e-05      -3.684440899316e-03      -5.067058033934e-08      -7.392696685981e+03       1.238956413899e-02       1.238956413899e-02 
       2.342788392317e-01      -1.384991756351e-02      -7.627059140900e+03      -7.702229528702e+03      -1.305956142643e-02       4.443469350161e-03       3.289350262231e-05      -3.587256630503e-03      -4.560648980236e-08      -7.677907497480e+03       1.204713735787e-02       1.204713735787e-02 
       2.421311044249e-01      -1.320857474526e-02      -7.768930720170e+03      -7.846508201229e+03      -1.245481780985e-02       4.305690417147e-03       3.133518711111e-05      -3.417251453924e-03      -4.511461924993e-08      -7.821481128311e+03       1.148933650750e-02       1.148933650750e-02 
       2.502556181399e-01      -1.235339581143e-02      -7.753513752058e+03      -7.842257624147e+03      -1.164844256086e-02       2.582024857122e-03       2.931091146828e-05      -3.196510096185e-03      -3.843130896391e-08      -7.814445481970e+03       1.074577164526e-02       1.074577164526e-02 
       2.586652620465e-01      -1.147792924699e-02      -7.686374995685e+03      -7.788077379784e+03      -1.082293732781e-02       5.567916163428e-03       2.723455160376e-05      -2.970051929856e-03      -4.129651414727e-08      -7.757068689872e+03       9.984550878882e-03       9.984550878882e-03 
       2.673743930378e-01      -1.079000913083e-02      -7.716282881708e+03      -7.824119071273e+03      -1.017427435943e-02       4.931432134614e-03       2.561717936695e-05      -2.793681736129e-03      -3.861807256816e-08      -7.791552849184e+03       9.386236894484e-03       9.386236894484e-03 
       2.763991069167e-01      -1.035841297727e-02      -7.921178460363e+03      -8.024889933884e+03      -9.767306132628e-03       4.024590692889e-03       2.457389449674e-05      -2.679886422553e-03      -3.632524333680e-08      -7.993208868986e+03       9.010626834304e-03       9.010626834304e-03 
       2.857575542426e-01      -1.005947952053e-02      -8.231922128795e+03      -8.326449404561e+03      -9.485429536806e-03       4.325553038034e-03       2.388293479366e-05      -2.604559011787e-03      -3.614547975937e-08      -8.296844135983e+03       8.750333482562e-03       8.750333482562e-03 
       2.954703223071e-01      -9.691515750328e-03      -8.484392763399e+03      -8.574546706567e+03      -9.138462994392e-03       5.006070373005e-03       2.300053298058e-05      -2.508310177057e-03      -3.536871610831e-08      -8.545854553156e+03       8.430141777502e-03       8.430141777502e-03 
       3.055609018714e-01      -9.156783650221e-03      -8.569576587151e+03      -8.665564381372e+03      -8.634246484903e-03       2.605015196025e-03       2.173006264196e-05      -2.369751644618e-03      -3.052320617295e-08      -8.635349957618e+03       7.965104711603e-03       7.965104711603e-03 
       3.160562637538e-01      -8.546026420622e-03      -8.548633806876e+03      -8.655707227444e+03      -8.058343808359e-03       2.350498808827e-03       2.028063262296e-05      -2.211720027097e-03      -2.759097903410e-08      -8.622731942639e+03       7.434010925033e-03       7.434010925033e-03 
       3.269875794243e-01      -8.036281013067e-03      -8.600714831180e+03      -8.713521826674e+03      -7.577687705160e-03       3.984982834047e-03       1.906475629497e-05      -2.079105130044e-03      -2.953023670730e-08      -8.679073246498e+03       6.990656362329e-03       6.990656362329e-03 
       3.383911326903e-01      -7.689235947826e-03      -8.818144623034e+03      -8.927088564723e+03      -7.250446146579e-03       2.645857238245e-03       1.824832622455e-05      -1.990065664240e-03      -2.638976149347e-08      -8.893450582501e+03       6.688665250139e-03       6.688665250139e-03 
       3.503094883052e-01      -7.390890594232e-03      -9.090171827589e+03      -9.193382939970e+03      -6.969125185594e-03       1.831938928995e-03       1.753572567993e-05      -1.912359806320e-03      -2.351511605751e-08      -9.160984406523e+03       6.429030054594e-03       6.429030054594e-03 
       3.627930110043e-01      -7.005621555922e-03      -9.240914261682e+03      -9.346473518012e+03      -6.605841884070e-03       2.945437995364e-03       1.662615010243e-05      -1.813153099562e-03      -2.444127544776e-08      -9.313378309300e+03       6.093916981702e-03       6.093916981702e-03 
       3.759018701371e-01      -6.555427054307e-03      -9.277363809692e+03      -9.391463437276e+03      -6.181338669580e-03       3.844388179269e-03       1.555526888148e-05      -1.696381249377e-03      -2.453725557884e-08      -9.356203350746e+03       5.702401506878e-03       5.702401506878e-03 
       3.897087291604e-01      -6.168851309292e-03      -9.381680422389e+03      -9.499387575226e+03      -5.816823180955e-03       1.366460930664e-03       1.463729420269e-05      -1.596246958983e-03      -1.979051342643e-08      -9.463148920750e+03       5.366146440416e-03       5.366146440416e-03 
       4.043024202073e-01      -5.873932185374e-03      -9.619470198158e+03      -9.733635943811e+03      -5.538733273034e-03       6.060077924269e-04       1.394453095440e-05      -1.520715692362e-03      -1.777265867772e-08      -9.698112665457e+03       5.109538266965e-03       5.109538266965e-03 
       4.197930671867e-01      -5.562137494507e-03      -9.821993729810e+03      -9.936148376493e+03      -5.244731191079e-03       2.736754480935e-03       1.320403142699e-05      -1.439973969895e-03      -2.061071945201e-08      -9.900481871922e+03       4.838301432609e-03       4.838301432609e-03 
       4.363193926248e-01      -5.197378056730e-03      -9.910812584325e+03      -1.003139654321e+04      -4.900787292532e-03       1.004232801196e-03       1.233507785628e-05      -1.345204614112e-03      -1.604318833536e-08      -9.994056037990e+03       4.521055737686e-03       4.521055737686e-03 
