# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.636792701558e-03      -2.356787407708e-01      -9.138334771439e+01      -9.140585020295e+01      -2.255835577667e-01       6.843375045177e+00      -2.297579406118e-03       6.108188700504e+00       2.571977535840e-06      -9.137586720647e+01       4.699842838438e-01       4.699845752972e-01 
       4.578450749418e-03      -1.451933746598e-01      -1.410864888384e+02      -1.411262003281e+02      -3.643284392334e-01       3.500567403127e+00      -1.419741160041e-03       3.714784599627e+00       1.317763895413e-06      -1.410793013968e+02       4.578403407301e-01       4.578405760686e-01 
       5.763927995091e-03      -3.381593070268e-02      -2.160394912727e+02      -2.161112447086e+02      -3.094981482084e-02      -2.415859227882e+00      -1.165513059478e-03       2.930759735028e+00      -8.914541838743e-07      -2.160380482403e+02       4.423645764224e-01       4.423645769150e-01 
       7.256355424772e-03      -3.219321132345e-02      -3.274414855834e+02      -3.275784882547e+02      -2.910461540231e-02      -1.229800385893e+00      -1.191009862143e-03       2.975981754971e+00      -4.292855934196e-07      -3.274640557057e+02       4.230710875994e-01       4.230710875988e-01 
       9.135210241256e-03      -3.040771892062e-02      -4.900849452759e+02      -4.903576182158e+02      -2.749084070810e-02      -3.873323569011e+00      -1.457025933827e-03       3.686919615244e+00      -1.383238031548e-06      -4.901780450010e+02       3.995796152570e-01       3.995796152570e-01 
       1.150054831480e-02      -2.828321560151e-02      -7.223050144522e+02      -7.228688231265e+02      -2.557020796100e-02      -3.978520271580e+00      -1.897260529330e-03       5.044778716426e+00      -1.353992399751e-06      -7.225842487530e+02       3.716531406009e-01       3.716531406009e-01 
       1.447833252307e-02      -2.581927757561e-02      -1.044729266240e+03      -1.045924512884e+03      -2.334259694050e-02      -1.687720692408e+00      -1.006415102177e-03       2.444082677433e+00      -6.798294324145e-07      -1.045466225596e+03       3.392807528709e-01       3.392807528709e-01 
       1.822714073369e-02      -2.303269474109e-02      -1.476391992461e+03      -1.478946553762e+03      -2.082322933172e-02      -9.234895674826e+00      -7.844789799672e-04       1.746961647550e+00      -3.469300269260e-06      -1.478192611895e+03       3.026775300418e-01       3.026775300418e-01 
       2.294661065056e-02      -1.997444649314e-02      -2.027773946560e+03      -2.033151026676e+03      -1.805820687445e-02      -1.627171839996e+01      -7.999811006843e-04       1.874903629048e+00      -5.999482615343e-06      -2.031885955738e+03       2.625115667733e-01       2.625115667733e-01 
       2.888806420243e-02      -1.672910962940e-02      -2.688776697978e+03      -2.699590292967e+03      -1.512402607750e-02      -1.156112918726e+01      -7.474142466489e-04       1.841775052982e+00      -4.122855405438e-06      -2.697460165571e+03       2.198894248236e-01       2.198894248236e-01 
       3.636572445313e-02      -1.349731136805e-02      -3.433010934523e+03      -3.452897752797e+03      -1.220212379452e-02      -1.958707636438e+01      -4.789884002843e-04       1.072449535810e+00      -7.183736936171e-06      -3.449431009350e+03       1.774390259461e-01       1.774390259461e-01 
       4.563758822379e-02      -1.056558784696e-02      -4.227115987298e+03      -4.258194054894e+03      -9.551619467109e-03       1.314239030939e+01      -7.133559851560e-04       1.939119924690e+00       4.732252797434e-06      -4.253115344064e+03       1.389146182328e-01       1.389146182328e-01 
       5.522388929207e-02      -8.559573956551e-03      -5.013835355453e+03      -5.050949526778e+03      -7.738156924263e-03       9.030793170909e+00      -6.497381320090e-04       1.794739214118e+00       3.304601202418e-06      -5.044894667338e+03       1.125341351642e-01       1.125341351642e-01 
       6.221126721073e-02      -7.589413936616e-03      -5.645777787384e+03      -5.682006629290e+03      -6.861184533977e-03       1.123942436445e+00      -2.068370550027e-04       4.830147268158e-01       5.303140703622e-07      -5.675872200480e+03       9.976556440100e-02       9.976556440100e-02 
       6.762302434804e-02      -7.023942561897e-03      -6.178689261189e+03      -6.211737726268e+03      -6.350047320653e-03      -1.342489926111e+01      -3.856042196684e-04       1.073440158725e+00      -4.935843879304e-06      -6.205835282831e+03       9.232030144256e-02       9.232030144256e-02 
       7.229533442094e-02      -6.615750185185e-03      -6.656249968006e+03      -6.685749791312e+03      -5.981073551309e-03       7.662099205365e+00      -4.265852908687e-04       1.130964362549e+00       2.875255230887e-06      -6.680140859863e+03       8.694632439583e-02       8.694632439583e-02 
       7.657118870531e-02      -6.281131099865e-03      -7.093054595925e+03      -7.119503316733e+03      -5.678594586724e-03      -7.793881914081e+00      -3.972969765810e-04       1.034625759901e+00      -2.895516970272e-06      -7.114139143228e+03       8.254252023849e-02       8.254252023849e-02 
       8.061805394045e-02      -5.984330197664e-03      -7.493843060545e+03      -7.518260822870e+03      -5.410286778729e-03       1.026072685617e+01      -2.578582747331e-04       6.891505321662e-01       3.831678980936e-06      -7.513026593114e+03       7.863872306072e-02       7.863872306072e-02 
       8.453073129641e-02      -5.707575595736e-03      -7.859368067519e+03      -7.883119472855e+03      -5.160087951820e-03      -7.469535264099e+00      -2.298686258055e-04       5.785830831070e-01      -2.806893947472e-06      -7.877858258792e+03       7.500065517002e-02       7.500065517002e-02 
       8.836889264301e-02      -5.441572896539e-03      -8.189139575454e+03      -8.213794508298e+03      -4.919596906416e-03      -9.253014274397e+00      -3.084990875241e-04       8.080697995598e-01      -3.354331567333e-06      -8.208323978764e+03       7.150588899502e-02       7.150588899502e-02 
       9.217321224105e-02      -5.181880384998e-03      -8.483041256327e+03      -8.510238810406e+03      -4.684801205174e-03      -1.197028424588e+00      -3.352675370399e-04       9.139675515117e-01      -3.511297389614e-07      -8.504368209654e+03       6.809555372423e-02       6.809555372423e-02 
       9.597321889443e-02      -4.927130780834e-03      -8.742361490207e+03      -8.773667268796e+03      -4.454467946983e-03       7.148190957766e+00      -2.977797407934e-04       8.212386041853e-01       2.671702363915e-06      -8.767214545845e+03       6.475117568451e-02       6.475117568451e-02 
       9.979149379358e-02      -4.678049354233e-03      -8.970534010722e+03      -9.007292131335e+03      -4.229255968414e-03       8.156770097309e+00      -2.222522982982e-04       5.843788872378e-01       2.986687642834e-06      -9.000101469232e+03       6.148179012788e-02       6.148179012788e-02 
       1.036460833053e-01      -4.436756915589e-03      -9.173555184128e+03      -9.216742944924e+03      -4.011085602051e-03      -1.631722564345e+00      -1.879578888039e-04       4.665930884934e-01      -6.032341474103e-07      -9.208701828393e+03       5.831479673369e-02       5.831479673369e-02 
       1.075519676648e-01      -4.206146585587e-03      -9.359977270053e+03      -9.410075308617e+03      -3.802574884469e-03      -3.679351991060e+00      -2.371260047491e-04       6.384591111623e-01      -1.336350384985e-06      -9.401129584116e+03       5.528781970582e-02       5.528781970582e-02 
       1.115219974278e-01      -3.989319293290e-03      -9.540495117737e+03      -9.597389530609e+03      -3.606529624400e-03       4.196995640837e+00      -1.989125003554e-04       5.177504591207e-01       1.512956212759e-06      -9.587554894263e+03       5.244123730483e-02       5.244123730483e-02 
       1.155675137086e-01      -3.789084541410e-03      -9.727189726159e+03      -9.790124579916e+03      -3.425491893582e-03      -2.982296815795e+00      -2.050846315685e-04       5.434334798668e-01      -1.082288045500e-06      -9.779492159248e+03       4.981164765746e-02       4.981164765746e-02 
       1.196987720911e-01      -3.607523441569e-03      -9.932444042055e+03      -1.000004217474e+04      -3.261343906264e-03       7.903944735130e-01      -1.703577094264e-04       4.360200897153e-01       2.943630886105e-07      -9.988775578954e+03       4.742627440951e-02       4.742627440951e-02 
       1.239252399715e-01      -3.445649571813e-03      -1.016755321973e+04      -1.023791937925e+04      -3.115002376618e-03       2.594613334823e+00      -1.794811164207e-04       4.678238952895e-01       9.547241196147e-07      -1.022624258377e+04       4.529838285459e-02       4.529838285459e-02 
       1.282558095918e-01      -3.303155185418e-03      -1.044112629482e+04      -1.051203867710e+04      -2.986188415404e-03       1.612659492798e+00      -1.756944271022e-04       4.620189230441e-01       5.761393708851e-07      -1.050021321891e+04       4.342403434200e-02       4.342403434200e-02 
       1.326989532747e-01      -3.178304611866e-03      -1.075746595637e+04      -1.082664965808e+04      -2.873331295605e-03       1.579474789270e+00      -1.650466867025e-04       4.316737294925e-01       5.792633478912e-07      -1.081494229155e+04       4.178066577348e-02       4.178066577348e-02 
       1.372628380165e-01      -3.068001142052e-03      -1.111519116256e+04      -1.118065091303e+04      -2.773629177965e-03       5.274096747917e-01      -1.533560784221e-04       3.997203798500e-01       1.993810111264e-07      -1.116929445969e+04       4.032793054514e-02       4.032793054514e-02 
       1.419554108603e-01      -2.968054920230e-03      -1.150646198323e+04      -1.156683281422e+04      -2.683291466128e-03      -5.692574403651e-01      -1.548455087342e-04       4.070603649439e-01      -2.147750141688e-07      -1.155598498379e+04       3.901119111394e-02       3.901119111394e-02 
       1.467844628644e-01      -2.873648479243e-03      -1.191714281475e+04      -1.197200023853e+04      -2.597960053573e-03       4.403815871399e-01      -1.470247337784e-04       3.846613661433e-01       1.668311142065e-07      -1.196170738667e+04       3.776757863579e-02       3.776757863579e-02 
       1.517576771624e-01      -2.779963441498e-03      -1.232818798408e+04      -1.237824791941e+04      -2.513276362719e-03       3.047719151747e-01      -1.437388116027e-04       3.768372687958e-01       1.138130544390e-07      -1.236842198211e+04       3.653415748632e-02       3.653415748632e-02 
       1.568826650934e-01      -2.682897899054e-03      -1.271839434273e+04      -1.276553349490e+04      -2.425530233786e-03       2.103139410032e-01      -1.378776011249e-04       3.613683844739e-01       7.799252480717e-08      -1.275595009922e+04       3.525729896628e-02       3.525729896628e-02 
       1.621669933790e-01      -2.579768559822e-03      -1.306838963834e+04      -1.311543510041e+04      -2.332295096460e-03      -2.146129093755e-01      -1.323397463072e-04       3.462241650560e-01      -8.101094589310e-08      -1.310575887971e+04       3.390184916276e-02       3.390184916276e-02 
       1.676182046557e-01      -2.469849026275e-03      -1.336530392571e+04      -1.341557934831e+04      -2.232914769619e-03       4.239370295863e-01      -1.294417275661e-04       3.406159387529e-01       1.550706259988e-07      -1.340541775352e+04       3.245817717180e-02       3.245817717180e-02 
       1.732438332264e-01      -2.354582616087e-03      -1.360707732029e+04      -1.366375105611e+04      -2.128695861231e-03      -6.578594249553e-01      -1.219040543904e-04       3.187156044560e-01      -2.371968917956e-07      -1.365273125023e+04       3.094497354348e-02       3.094497354348e-02 
       1.742767514814e-01      -2.333477940293e-03      -1.364543966822e+04      -1.370354583285e+04      -2.109613645347e-03       8.527686488160e-01      -1.217909769688e-04       3.209580231424e-01       3.146038347036e-07      -1.369233858328e+04       3.066795807522e-02       3.066795807522e-02 
       1.790514176025e-01      -2.237344230476e-03      -1.380503092928e+04      -1.387037971258e+04      -2.022692130937e-03      -7.747687021733e-01      -1.141558658128e-04       2.976486387015e-01      -2.841181682408e-07      -1.385823501797e+04       2.940617501954e-02       2.940617501954e-02 
       1.850485112113e-01      -2.122732434020e-03      -1.398341649017e+04      -1.405817887962e+04      -1.919064001171e-03      -6.893369372404e-01      -1.116842040059e-04       2.943344376379e-01      -2.541610677228e-07      -1.404482438408e+04       2.790173859228e-02       2.790173859228e-02 
       1.912426925264e-01      -2.015500541530e-03      -1.417521649134e+04      -1.425823908497e+04      -1.822111484230e-03       9.264980841055e-01      -1.027789356863e-04       2.683041884868e-01       3.351464243676e-07      -1.424381249515e+04       2.649370473933e-02       2.649370473933e-02 
       1.976415757932e-01      -1.919352193841e-03      -1.441438051925e+04      -1.450273193090e+04      -1.735184663845e-03       4.256872744617e-01      -1.017194475589e-04       2.681589302196e-01       1.564945099856e-07      -1.448757930994e+04       2.523047075525e-02       2.523047075525e-02 
       2.042528234794e-01      -1.835899441855e-03      -1.472587060420e+04      -1.481549845501e+04      -1.659741211335e-03       4.344058274760e-01      -9.688654666958e-05       2.545999798653e-01       1.547544303455e-07      -1.480009614187e+04       2.413317944480e-02       2.413317944480e-02 
       2.110841615458e-01      -1.764112096332e-03      -1.511623392103e+04      -1.520307563036e+04      -1.594848489993e-03       3.910807127210e-01      -8.966937422829e-05       2.339730743968e-01       1.443370539622e-07      -1.518789926856e+04       2.318849461982e-02       2.318849461982e-02 
       2.181433986150e-01      -1.700520229296e-03      -1.556840039115e+04      -1.564966777887e+04      -1.537366960214e-03       1.689047109884e-01      -8.925548942220e-05       2.341185929391e-01       6.246965208910e-08      -1.563504152029e+04       2.235120962253e-02       2.235120962253e-02 
       2.254384501006e-01      -1.640229715120e-03      -1.604407157229e+04      -1.611928279031e+04      -1.482869050601e-03      -9.140849904212e-02      -8.571517913293e-05       2.248019725918e-01      -3.715338533156e-08      -1.610525883136e+04       2.155747403471e-02       2.155747403471e-02 
       2.329773683529e-01      -1.578553586287e-03      -1.649539497417e+04      -1.656670433753e+04      -1.427114977438e-03       4.181431168773e-01      -8.181128716448e-05       2.148066879577e-01       1.557402265356e-07      -1.655302523764e+04       2.074608005227e-02       2.074608005227e-02 
       2.407683798746e-01      -1.512487606993e-03      -1.688092451369e+04      -1.695250022538e+04      -1.367387592332e-03      -2.954475641096e-01      -7.844945845008e-05       2.053499629385e-01      -1.084078928622e-07      -1.693867347209e+04       1.987772317030e-02       1.987772317030e-02 
       2.488199306693e-01      -1.441767904552e-03      -1.718316528042e+04      -1.725966571137e+04      -1.303448936543e-03      -2.741265711108e-01      -7.457472147496e-05       1.953732000892e-01      -9.779150870869e-08      -1.724514377003e+04       1.894884016731e-02       1.894884016731e-02 
       2.571407408140e-01      -1.369129982290e-03      -1.742170185437e+04      -1.750635590836e+04      -1.237774173682e-03       3.346884846450e-01      -7.118304927410e-05       1.870230468225e-01       1.236605376082e-07      -1.749076104124e+04       1.799505041040e-02       1.799505041040e-02 
       2.657398693986e-01      -1.298975289713e-03      -1.764734436965e+04      -1.774051294881e+04      -1.174345149700e-03      -1.146721096904e-01      -6.755823769742e-05       1.774970507020e-01      -4.181895787139e-08      -1.772380466330e+04       1.707377929096e-02       1.707377929096e-02 
       2.746267910731e-01      -1.235147555160e-03      -1.791792495544e+04      -1.801689443582e+04      -1.116638875137e-03       1.255037058958e-01      -6.424102402490e-05       1.686687076795e-01       4.650122908186e-08      -1.799939274559e+04       1.623522049298e-02       1.623522049298e-02 
       2.838114855892e-01      -1.179104441450e-03      -1.826858209309e+04      -1.836885917889e+04      -1.065973715773e-03      -2.312845062423e-02      -6.057471854818e-05       1.587052659014e-01      -6.726629350440e-09      -1.835109229168e+04       1.549844505423e-02       1.549844505423e-02 
       2.933045419466e-01      -1.129680376547e-03      -1.869705348916e+04      -1.879466311848e+04      -1.021294818988e-03       2.111534623480e-02      -5.811678566755e-05       1.522694675956e-01       8.248927037274e-09      -1.877709623918e+04       1.484830904497e-02       1.484830904497e-02 
       3.031172790738e-01      -1.083919121315e-03      -1.916500608883e+04      -1.925862883862e+04      -9.799274913696e-04       1.295097657171e-02      -5.613126208172e-05       1.471051620023e-01       4.437107591632e-09      -1.924141231103e+04       1.424628737539e-02       1.424628737539e-02 
       3.132618854144e-01      -1.038339752442e-03      -1.961172401390e+04      -1.970340013051e+04      -9.387228886942e-04      -2.202229264633e-02      -5.363997481479e-05       1.405300659904e-01      -7.484590477454e-09      -1.968628960634e+04       1.364692790574e-02       1.364692790574e-02 
       3.237515803915e-01      -9.908664202119e-04      -1.998918608686e+04      -2.008300505948e+04      -8.958036647233e-04       1.135933172523e-01      -5.130003701788e-05       1.345385707144e-01       4.225735193410e-08      -2.006551872098e+04       1.302305094668e-02       1.302305094668e-02 
       3.346008015300e-01      -9.421910902583e-04      -2.029935279101e+04      -2.039879113998e+04      -8.517962472082e-04       3.567214724220e-02      -4.882123704110e-05       1.280789838208e-01       1.389458001903e-08      -2.038052190088e+04       1.238361636987e-02       1.238361636987e-02 
       3.458254220853e-01      -8.948531233773e-04      -2.059104424257e+04      -2.069666951751e+04      -8.089980263917e-04       1.164695417695e-01      -4.612534796562e-05       1.207957949739e-01       4.316062118806e-08      -2.067755315153e+04       1.176173680527e-02       1.176173680527e-02 
       3.574430054398e-01      -8.512478349363e-04      -2.092431574220e+04      -2.103357032651e+04      -7.695757774243e-04       1.137422100325e-01      -4.395299957969e-05       1.151682090454e-01       4.211164651971e-08      -2.101390868500e+04       1.118869349665e-02       1.118869349665e-02 
       3.694731044042e-01      -8.120645917270e-04      -2.132888115267e+04      -2.143824617439e+04      -7.341527658690e-04       2.242114580812e-04      -4.189187946802e-05       1.097999834977e-01       5.769975938980e-10      -2.141845035717e+04       1.067354115820e-02       1.067354115820e-02 
       3.819376160398e-01      -7.756941532921e-04      -2.177430678942e+04      -2.188218172616e+04      -7.012730917241e-04       4.033304529702e-03      -4.001276443157e-05       1.048569038981e-01       1.384142726073e-09      -2.186243620274e+04       1.019529581924e-02       1.019529581924e-02 
       3.948612059442e-01      -7.399417147226e-04      -2.220177479203e+04      -2.230963126441e+04      -6.689513823989e-04       7.642787369229e-02      -3.817903803926e-05       1.000691658297e-01       2.822575232541e-08      -2.228976057429e+04       9.725291124622e-03       9.725291124622e-03 
       4.082718204190e-01      -7.039846359009e-04      -2.258127272976e+04      -2.269202670473e+04      -6.364436553124e-04       6.950431234541e-03      -3.630980165600e-05       9.512845446376e-02       3.073805341811e-09      -2.267168687351e+04       9.252757210159e-03       9.252757210159e-03 
       4.222013110522e-01      -6.685263131934e-04      -2.293009083700e+04      -2.304522357924e+04      -6.043864968919e-04       5.195833059613e-03      -3.450313856455e-05       9.042586941844e-02       2.235722877565e-09      -2.302424175419e+04       8.786832017122e-03       8.786832017122e-03 
       4.366862046844e-01      -6.350660762617e-04      -2.330166962068e+04      -2.341997982260e+04      -5.741362130879e-04       3.196233821037e-02      -3.276707896090e-05       8.586540343448e-02       1.202804852629e-08      -2.339849681922e+04       8.347091142097e-03       8.347091142097e-03 
       4.517686635475e-01      -6.040061521130e-04      -2.372021101302e+04      -2.383948898157e+04      -5.460565709804e-04       3.133449257775e-02      -3.119925858936e-05       8.176952201196e-02       1.179867302708e-08      -2.381776229795e+04       7.938800573932e-03       7.938800573932e-03 
       4.674976971652e-01      -5.744563411622e-04      -2.415936997971e+04      -2.427905988766e+04      -5.193422208309e-04       3.261104155494e-02      -2.965015391940e-05       7.770317386604e-02       1.223289365320e-08      -2.425715167013e+04       7.550348435943e-03       7.550348435943e-03 
       4.839307118882e-01      -5.453897074099e-04      -2.457793926512e+04      -2.469953802657e+04      -4.930642817684e-04       1.803692337544e-02      -2.817026642033e-05       7.383550631338e-02       6.870136416895e-09      -2.467727049210e+04       7.168311908704e-03       7.168311908704e-03 
       5.011355196579e-01      -5.169337212066e-04      -2.498052976176e+04      -2.510532239899e+04      -4.673381557655e-04       3.541482711801e-02      -2.667644357301e-05       6.990374794122e-02       1.330768453788e-08      -2.508254242418e+04       6.794340782075e-03       6.794340782075e-03 
       5.191929811746e-01      -4.896860081840e-04      -2.539945736159e+04      -2.552689476794e+04      -4.427045505095e-04       3.196893107127e-02      -2.529800423086e-05       6.630143635469e-02       1.202190123692e-08      -2.550366494961e+04       6.436223415969e-03       6.436223415969e-03 
       5.382005407185e-01      -4.637156079262e-04      -2.584626697199e+04      -2.597525832654e+04      -4.192259244339e-04       2.662158128699e-02      -2.395625028203e-05       6.278954084640e-02       1.012532548349e-08      -2.595170437846e+04       6.094860475215e-03       6.094860475215e-03 
       5.582770385618e-01      -4.385640152796e-04      -2.630249428112e+04      -2.643325272080e+04      -3.964874877127e-04       2.003983944624e-02      -2.262794993662e-05       5.929245878259e-02       7.475946852246e-09      -2.640934564794e+04       5.764269146009e-03       5.764269146009e-03 
       5.795693939218e-01      -4.139945830176e-04      -2.675871625343e+04      -2.689213417334e+04      -3.742752185953e-04       8.531890791408e-03      -2.137330350728e-05       5.601679616391e-02       3.298008138661e-09      -2.686776433146e+04       5.441351562879e-03       5.441351562879e-03 
       6.022620940861e-01      -3.900995721868e-04      -2.722720695948e+04      -2.736322405002e+04      -3.526727015590e-04       1.284818295006e-02      -2.014187248388e-05       5.278887682657e-02       4.822804780606e-09      -2.733839519159e+04       5.127292570801e-03       5.127292570801e-03 
       6.265910110303e-01      -3.669630112219e-04      -2.772370700985e+04      -2.786186342486e+04      -3.317559441042e-04       2.025872061572e-02      -1.895582479105e-05       4.968530763788e-02       7.608551899567e-09      -2.783662369972e+04       4.823190108929e-03       4.823190108929e-03 
