# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.243359655180e-02      -7.859440142167e-02      -4.186720234014e+03      -4.223151404006e+03      -7.618986931647e-02       1.694249892896e+01      -2.020984309072e-04      -1.045538310917e-01       4.479968022177e-06      -4.215231908576e+03       1.139090853306e-01       1.139090853306e-01 
       5.672260990690e-02      -7.330201385633e-02      -4.574515378750e+03      -4.608372727947e+03      -7.105939988343e-02       1.751190909820e+00      -3.087964614347e-04      -1.555065866282e-01       4.635828279874e-07      -4.600744270348e+03       1.062360388222e-01       1.062360388222e-01 
       6.048707436059e-02      -6.945967395421e-02      -4.933826016015e+03      -4.964573573634e+03      -6.733461453503e-02       4.787048002019e+00      -2.562319347564e-04      -1.303768952830e-01       9.705305869329e-07      -4.957339633065e+03       1.006652786607e-01       1.006652786607e-01 
       6.396385500030e-02      -6.630508256084e-02      -5.270758866460e+03      -5.298629641526e+03      -6.427653615269e-02       1.663403741498e+00      -2.309929190951e-04      -1.142566403457e-01       7.553764623569e-07      -5.291758872399e+03       9.609194174014e-02       9.609194174014e-02 
       6.727308241680e-02      -6.348255589323e-02      -5.585131241624e+03      -5.610863086744e+03      -6.154036289416e-02      -9.146602248757e-01      -1.224481332435e-04      -6.393156541644e-02      -2.940739551589e-07      -5.604237269352e+03       9.200046904305e-02       9.200046904305e-02 
       7.048462886280e-02      -6.080538107396e-02      -5.874480978931e+03      -5.899176043752e+03      -5.894509422099e-02      -9.224338478266e+00      -1.973461805126e-04      -9.997277050952e-02      -2.435955837730e-06      -5.892615172084e+03       8.812019032123e-02       8.812019032123e-02 
       7.364336045236e-02      -5.817329365502e-02      -6.135854488772e+03      -6.160867999019e+03      -5.639353318011e-02       2.778524604985e+00      -2.129652523801e-04      -1.084700810236e-01       7.224738787163e-07      -6.154149596563e+03       8.430571854969e-02       8.430571854969e-02 
       7.678033699262e-02      -5.553786860024e-02      -6.366874261843e+03      -6.393702556000e+03      -5.383873639874e-02       7.820729738811e+00      -1.624363016933e-04      -8.317957221155e-02       2.056333356636e-06      -6.386580819421e+03       8.048678217299e-02       8.048678217299e-02 
       7.991839354538e-02      -5.288550857186e-02      -6.566518336246e+03      -6.596676245109e+03      -5.126752260515e-02      -1.107123157929e+00      -1.422428759800e-04      -7.355648223622e-02      -6.126812989755e-08      -6.588902596298e+03       7.664357893718e-02       7.664357893718e-02 
       8.307517865298e-02      -5.022758171545e-02      -6.735733023497e+03      -6.770619760722e+03      -4.869091215977e-02       2.092713978347e+00      -1.715822852075e-04      -8.741263855292e-02       6.998367590378e-07      -6.761965127369e+03       7.279248378075e-02       7.279248378075e-02 
       8.626492550713e-02      -4.759348257152e-02      -6.877884919317e+03      -6.918643562623e+03      -4.613740039451e-02       5.321766843388e+00      -1.225278586370e-04      -6.265535010846e-02       1.372452750846e-06      -6.908921685267e+03       6.897599050995e-02       6.897599050995e-02 
       8.949954240329e-02      -4.502470592817e-02      -6.999005173804e+03      -7.046385674279e+03      -4.364721268604e-02      -4.974462428617e+00      -1.211856027742e-04      -6.191385397224e-02      -1.308204026797e-06      -7.035475658907e+03       6.525413152582e-02       6.525413152582e-02 
       9.278931450787e-02      -4.256905497749e-02      -7.107752377030e+03      -7.161992233791e+03      -4.126668973179e-02       2.991035442992e+00      -1.393967332143e-04      -7.102033245109e-02       7.793438478408e-07      -7.149858002000e+03       6.169609300697e-02       6.169609300697e-02 
       9.614337222856e-02      -4.027466648902e-02      -7.215016550169e+03      -7.275756559573e+03      -3.904249570519e-02      -2.043120646348e+00      -1.072030642583e-04      -5.430857719356e-02      -4.440592238472e-07      -7.262460585289e+03       5.837155525081e-02       5.837155525081e-02 
       9.957001336206e-02      -3.818391129528e-02      -7.333110606010e+03      -7.399364638670e+03      -3.701570514710e-02      -4.922805435698e-02      -1.032087834413e-04      -5.351483202008e-02      -1.155831943727e-07      -7.385072516001e+03       5.534186764565e-02       5.534186764565e-02 
       1.030769302356e-01      -3.632756972309e-02      -7.474543048480e+03      -7.544739761066e+03      -3.521615670629e-02       3.887717644125e+00      -1.017336607266e-04      -5.224019765178e-02       1.023089600787e-06      -7.529712972750e+03       5.265160892577e-02       5.265160892577e-02 
       1.066713731293e-01      -3.471985460999e-02      -7.650435818262e+03      -7.722545490784e+03      -3.365762840644e-02       2.305559041352e+00      -1.089273076074e-04      -5.553942801769e-02       6.086329898392e-07      -7.707120121503e+03       5.032137903424e-02       5.032137903424e-02 
       1.103602697505e-01      -3.335495174198e-02      -7.868730764878e+03      -7.940481286637e+03      -3.233448388166e-02       1.353750483749e+00      -1.051333306386e-04      -5.361534982137e-02       3.507057925578e-07      -7.925032041150e+03       4.834278846975e-02       4.834278846975e-02 
       1.141503136413e-01      -3.220571591270e-02      -8.132411276256e+03      -8.201583472067e+03      -3.122040836692e-02       1.754224870539e+00      -9.599342915851e-05      -4.925516377127e-02       4.274276849071e-07      -8.186474764335e+03       4.667656480456e-02       4.667656480456e-02 
       1.180480301484e-01      -3.122505045406e-02      -8.438051302363e+03      -8.502826033933e+03      -3.026974602271e-02      -1.607795218225e+00      -9.097502553520e-05      -4.686213016225e-02      -4.034109707266e-07      -8.488354726314e+03       4.525454558165e-02       4.525454558165e-02 
       1.220598258945e-01      -3.035033302183e-02      -8.775083852959e+03      -8.834393818548e+03      -2.942179030476e-02       2.092997525062e+00      -9.065931000660e-05      -4.616378445844e-02       5.467074661619e-07      -8.820731407875e+03       4.398608229461e-02       4.398608229461e-02 
       1.261920259573e-01      -2.951094259571e-02      -9.126219723216e+03      -9.180041446166e+03      -2.860808072907e-02      -1.754910847159e+00      -8.465910410636e-05      -4.319606336927e-02      -4.617054895327e-07      -9.167186448909e+03       4.276893297725e-02       4.276893297725e-02 
       1.304509018201e-01      -2.863836707101e-02      -9.469371717889e+03      -9.518883349535e+03      -2.776220119003e-02       5.201230445744e-01      -7.909216145233e-05      -4.042603287306e-02       1.623892840757e-07      -9.506635960534e+03       4.150389623174e-02       4.150389623174e-02 
       1.348426924063e-01      -2.767755160420e-02      -9.781177063743e+03      -9.828711808581e+03      -2.683078117237e-02      -4.229702691883e-01      -7.943935187721e-05      -4.078990493310e-02      -9.514668704995e-08      -9.816682462556e+03       4.011124004735e-02       4.011124004735e-02 
       1.377031120903e-01      -2.700622457105e-02      -9.953527915815e+03      -1.000142982078e+04      -2.617999280167e-02      -5.654639416165e-01      -7.458332014305e-05      -3.803049323903e-02      -1.649996142098e-07      -9.989269539591e+03       3.913833959195e-02       3.913833959195e-02 
       1.393736200054e-01      -2.659732726018e-02      -1.004177169729e+04      -1.009052061629e+04      -2.578360531598e-02      -1.219244524969e+00      -7.893167351019e-05      -4.011796271747e-02      -3.152038172328e-07      -1.007817978258e+04       3.854580472854e-02       3.854580472854e-02 
       1.440499025654e-01      -2.539741013221e-02      -1.023997296881e+04      -1.029343752448e+04      -2.462039842097e-02       9.088630750381e-01      -7.613321426050e-05      -3.878031421034e-02       2.410349140578e-07      -1.028020659473e+04       3.680714065534e-02       3.680714065534e-02 
       1.488777636052e-01      -2.410982905865e-02      -1.037764688745e+04      -1.043890751478e+04      -2.337220948784e-02      -4.797256449056e-01      -6.801154006975e-05      -3.469077881903e-02      -1.085135474028e-07      -1.042427967826e+04       3.494158151809e-02       3.494158151809e-02 
       1.538634408552e-01      -2.279359803625e-02      -1.047186644851e+04      -1.054280683920e+04      -2.209624709969e-02      -5.174034211392e-01      -6.511878959705e-05      -3.334986463887e-02      -1.438602939887e-07      -1.052647470511e+04       3.303453867808e-02       3.303453867808e-02 
       1.590131946463e-01      -2.152268041975e-02      -1.055353992082e+04      -1.063422684477e+04      -2.086421184361e-02      -5.120211704590e-01      -6.075304382809e-05      -3.104785652855e-02      -1.301861610324e-07      -1.061618383952e+04       3.119308155139e-02       3.119308155139e-02 
       1.643333170034e-01      -2.036878621769e-02      -1.066164764773e+04      -1.075008588578e+04      -1.974561988686e-02      -7.268860740828e-01      -5.903501978309e-05      -3.010409854796e-02      -1.882859715888e-07      -1.073066529401e+04       2.952103513370e-02       2.952103513370e-02 
       1.698301423701e-01      -1.938249844263e-02      -1.083336972228e+04      -1.092580437766e+04      -1.878950673214e-02       3.249512543900e-01      -5.600197700313e-05      -2.862320097683e-02       6.319349350569e-08      -1.090562797412e+04       2.809165374269e-02       2.809165374269e-02 
       1.755100608633e-01      -1.857807609404e-02      -1.109219652926e+04      -1.118400674194e+04      -1.800969513238e-02       6.719081963770e-01      -5.468561245740e-05      -2.790939885358e-02       1.759377214596e-07      -1.116383623550e+04       2.692561297234e-02       2.692561297234e-02 
       1.813795349442e-01      -1.792758170862e-02      -1.143784033301e+04      -1.152487221901e+04      -1.737910230148e-02       1.950720260114e-01      -5.308264589248e-05      -2.704548708735e-02       5.293588119035e-08      -1.150538899815e+04       2.598249869474e-02       2.598249869474e-02 
       1.874451203821e-01      -1.737224666668e-02      -1.184542368051e+04      -1.192537287540e+04      -1.684075752106e-02       2.267567973558e-01      -5.024289401406e-05      -2.567709510223e-02       5.014091647330e-08      -1.190694952689e+04       2.517725679709e-02       2.517725679709e-02 
       1.937134923790e-01      -1.682609360735e-02      -1.226070835833e+04      -1.233414459065e+04      -1.631131375420e-02       5.706848749463e-02      -4.959906192550e-05      -2.527782836431e-02       1.603981173671e-08      -1.231667995685e+04       2.438541158154e-02       2.438541158154e-02 
       2.001914777286e-01      -1.621686747179e-02      -1.262454153558e+04      -1.269494957962e+04      -1.572072646520e-02      -2.579054676221e-01      -4.677657599549e-05      -2.386277065853e-02      -6.590657217368e-08      -1.267786363433e+04       2.350233869224e-02       2.350233869224e-02 
       2.068860938873e-01      -1.551088918094e-02      -1.289544670177e+04      -1.296813784880e+04      -1.503634694055e-02       6.952482605129e-02      -4.522397090803e-05      -2.304189990587e-02       2.892665636608e-08      -1.295055224657e+04       2.247925239074e-02       2.247925239074e-02 
       2.138045958667e-01      -1.472366697325e-02      -1.306817006007e+04      -1.314828481362e+04      -1.427320898960e-02       2.281016147393e-01      -4.238407060844e-05      -2.161666871091e-02       6.119867818915e-08      -1.312935269149e+04       2.133857517085e-02       2.133857517085e-02 
       2.209545319073e-01      -1.390976056918e-02      -1.317762588985e+04      -1.326794326849e+04      -1.348420319270e-02       4.966308430986e-02      -4.051640929382e-05      -2.065765206102e-02       1.077561583893e-08      -1.324721080432e+04       2.015926970339e-02       2.015926970339e-02 
       2.283438089769e-01      -1.314075602784e-02      -1.328884371844e+04      -1.338839830230e+04      -1.273872556992e-02       2.350066020724e-01      -3.802345930810e-05      -1.939532879646e-02       6.379718824094e-08      -1.336603109212e+04       1.904496415821e-02       1.904496415821e-02 
       2.359807692765e-01      -1.247724059331e-02      -1.347320966598e+04      -1.357755797080e+04      -1.209550980008e-02       2.047829447325e-02      -3.598411591619e-05      -1.835773488193e-02       7.510172966423e-09      -1.355429265311e+04       1.808338831249e-02       1.808338831249e-02 
       2.438742791349e-01      -1.193882763030e-02      -1.377139319670e+04      -1.387468785953e+04      -1.157356919471e-02       4.926237064463e-02      -3.447231082392e-05      -1.758262526715e-02       1.200571417302e-08      -1.385148690921e+04       1.730296676046e-02       1.730296676046e-02 
       2.520338319552e-01      -1.149205650135e-02      -1.416452436290e+04      -1.426256440402e+04      -1.114046676993e-02       5.437932407836e-02      -3.320763603916e-05      -1.693581766207e-02       1.615342896731e-08      -1.424011412649e+04       1.665528082493e-02       1.665528082493e-02 
       2.604696672717e-01      -1.107122702856e-02      -1.458127884991e+04      -1.467391790101e+04      -1.073251232079e-02       6.566583805765e-02      -3.210411388641e-05      -1.636872775404e-02       1.887565698258e-08      -1.465223422903e+04       1.604522150628e-02       1.604522150628e-02 
       2.691929085052e-01      -1.061567955196e-02      -1.493635824461e+04      -1.502767909217e+04      -1.029090196662e-02       2.042548304976e-02      -3.079421317585e-05      -1.570629710203e-02       6.607903026321e-09      -1.500608301021e+04       1.538495710280e-02       1.538495710280e-02 
       2.782157227132e-01      -1.010292012258e-02      -1.518138327805e+04      -1.527719308042e+04      -9.793829936186e-03       5.407266152298e-02      -2.927305715374e-05      -1.492872761909e-02       1.493919412599e-08      -1.525472756011e+04       1.464189511840e-02       1.464189511840e-02 
       2.875515065748e-01      -9.562827826545e-03      -1.534459399874e+04      -1.544859953394e+04      -9.270261231199e-03       2.151380259420e-02      -2.772148058534e-05      -1.413878441494e-02       6.792130725109e-09      -1.542465823538e+04       1.385927238132e-02       1.385927238132e-02 
       2.972151040915e-01      -9.052516196842e-03      -1.551353895571e+04      -1.562479864067e+04      -8.775562101737e-03       4.659736177670e-02      -2.625046817342e-05      -1.338679604644e-02       1.376902262209e-08      -1.559954149454e+04       1.311977105518e-02       1.311977105518e-02 
       3.072230631316e-01      -8.611645362788e-03      -1.576808773859e+04      -1.588181458958e+04      -8.348179342179e-03       3.141402204218e-02      -2.493254226213e-05      -1.271619676026e-02       9.524909407691e-09      -1.585603250762e+04       1.248081863771e-02       1.248081863771e-02 
       3.175939401361e-01      -8.238106253693e-03      -1.612362214702e+04      -1.623503959939e+04      -7.986068393888e-03       1.047598086758e-02      -2.389473916639e-05      -1.218656247143e-02       3.767223431272e-09      -1.620951565714e+04       1.193938064634e-02       1.193938064634e-02 
       3.283486652317e-01      -7.891025649026e-03      -1.651270173928e+04      -1.662098972251e+04      -7.649606473364e-03       4.590042194828e-02      -2.286103162159e-05      -1.166020352402e-02       1.313835868724e-08      -1.659585199746e+04       1.143629152216e-02       1.143629152216e-02 
       3.395109839636e-01      -7.528041035889e-03      -1.684371273777e+04      -1.695254544864e+04      -7.297727076680e-03       7.421805316597e-03      -2.180964364812e-05      -1.112353083169e-02       2.990341810795e-09      -1.692718388632e+04       1.091021297048e-02       1.091021297048e-02 
       3.511079972764e-01      -7.142340334348e-03      -1.708830767489e+04      -1.720220110147e+04      -6.923826536124e-03       1.207700639712e-02      -2.068649949183e-05      -1.055153839804e-02       3.801618188120e-09      -1.717587178686e+04       1.035126723932e-02       1.035126723932e-02 
       3.631708288833e-01      -6.762581399808e-03      -1.730696684033e+04      -1.742679248126e+04      -6.555685978469e-03       1.948295863197e-02      -1.961154131409e-05      -1.000156905424e-02       5.684926998355e-09      -1.739935548979e+04       9.800933025907e-03       9.800933025907e-03 
       3.757354597075e-01      -6.420489880085e-03      -1.758758851675e+04      -1.770999047579e+04      -6.224060460256e-03       4.835291759710e-02      -1.861030942830e-05      -9.491434016461e-03       1.345344529016e-08      -1.768199950694e+04       9.305145800128e-03       9.305145800128e-03 
       3.888437841374e-01      -6.114410474846e-03      -1.794084794547e+04      -1.806240786935e+04      -5.927345317430e-03       4.821923173345e-02      -1.772418149650e-05      -9.039264140039e-03       1.357098471212e-08      -1.803442318770e+04       8.861517696674e-03       8.861517696674e-03 
       4.025449646676e-01      -5.818784591743e-03      -1.829997368842e+04      -1.842128722386e+04      -5.640763872835e-03       2.154010746167e-02      -1.686707543011e-05      -8.601721858267e-03       6.920304307412e-09      -1.839320392817e+04       8.433051711658e-03       8.433051711658e-03 
       4.168971937685e-01      -5.515504029004e-03      -1.860420638778e+04      -1.872867995234e+04      -5.346761916686e-03       2.969046782823e-02      -1.597666756797e-05      -8.148855910154e-03       8.664316926864e-09      -1.869993286436e+04       7.993523908858e-03       7.993523908858e-03 
       4.319700204337e-01      -5.214145726656e-03      -1.888033481669e+04      -1.900928173813e+04      -5.054623406363e-03       2.528760304878e-02      -1.512163664236e-05      -7.712437050242e-03       7.239336996545e-09      -1.897965568218e+04       7.556788894946e-03       7.556788894946e-03 
       4.478474737089e-01      -4.933154170847e-03      -1.920014577364e+04      -1.933125729597e+04      -4.782228552478e-03       1.027209805213e-02      -1.430184203932e-05      -7.294362027719e-03       3.328459780481e-09      -1.930113278667e+04       7.149550130292e-03       7.149550130292e-03 
       4.646323335163e-01      -4.671055651631e-03      -1.956996929250e+04      -1.970155580593e+04      -4.528148725694e-03       8.734991651695e-03      -1.354184788543e-05      -6.906259495300e-03       2.974407168954e-09      -1.967120422680e+04       6.769681930223e-03       6.769681930223e-03 
       4.824520901138e-01      -4.410492373973e-03      -1.992298375421e+04      -2.005679568939e+04      -4.275557162598e-03       3.053329131666e-02      -1.278282804233e-05      -6.519651973075e-03       8.497127764981e-09      -2.002592213949e+04       6.392052205756e-03       6.392052205756e-03 
       5.014674519479e-01      -4.150431926620e-03      -2.025409864724e+04      -2.039156984974e+04      -4.023453041400e-03       2.761415473605e-02      -1.202860596586e-05      -6.134816931328e-03       7.727614041011e-09      -2.035993595782e+04       6.015158587088e-03       6.015158587088e-03 
