# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -3.345934117291e-04      -2.509749806943e-04      -2.509749846887e-04      -3.345925430506e-04      -1.257779600140e-04      -1.213023173606e-06       1.690154833678e-04      -6.614846114718e-10      -2.510733449458e-04       5.985819402850e-01       5.978122630717e-01 
       1.259022162890e-05      -5.302575427550e-04      -3.977683149593e-04      -3.977683249925e-04      -5.302553608557e-04      -1.993168440653e-04      -1.922452135781e-06       2.678630313825e-04      -1.048292371379e-09      -3.979241668392e-04       5.985814764506e-01       5.978118777099e-01 
       1.585014994874e-05      -8.403079401956e-04      -6.304197332249e-04      -6.304197584259e-04      -8.403024599989e-04      -3.158261873973e-04      -3.046739920612e-06       4.245143593879e-04      -1.661207907322e-09      -6.306666289057e-04       5.985807413693e-01       5.978112669879e-01 
       1.995415655122e-05      -1.331563179222e-03      -9.991465336495e-04      -9.991465969469e-04      -1.331549415528e-03      -5.003756180447e-04      -4.828400007150e-06       6.727595344842e-04      -2.632274948860e-09      -9.995375533714e-04       5.985795764013e-01       5.978102990839e-01 
       2.512079475325e-05      -2.109794863560e-03      -1.583536998024e-03      -1.583537157001e-03      -2.109760298436e-03      -7.926018449092e-04      -7.651599546325e-06       1.066125291579e-03      -4.170462027302e-09      -1.584156010392e-03       5.985777301989e-01       5.978087651283e-01 
       3.162520687933e-05      -3.342316618421e-03      -2.509728113108e-03      -2.509728512367e-03      -3.342229825450e-03      -1.255084064006e-03      -1.212470536763e-05       1.689375717901e-03      -6.606187670888e-09      -2.510707393425e-03       5.985748045331e-01       5.978063341407e-01 
       3.981377659364e-05      -5.293492001472e-03      -3.977628659010e-03      -3.977629661612e-03      -5.293274109528e-03      -1.986414896615e-03      -1.921069636506e-05       2.676681124008e-03      -1.046123711804e-08      -3.979176225291e-03       5.985701686011e-01       5.978024817193e-01 
       5.012257509323e-05      -8.380276089326e-03      -6.304060473062e-03      -6.304062990321e-03      -8.379729254921e-03      -3.141377759202e-03      -3.043243278624e-05       4.240214347122e-03      -1.655775096457e-08      -6.306501938076e-03       5.985628235749e-01       5.977963772252e-01 
       6.310058348942e-05      -1.325840504742e-02      -9.991121615349e-03      -9.991127933778e-03      -1.325703339328e-02      -4.961316503568e-03      -4.819646865040e-05       6.715255601852e-03      -2.618628742075e-08      -9.994962817524e-03       5.985511883646e-01       5.977867049579e-01 
       7.943892805387e-05      -2.095441064690e-02      -1.583450681161e-02      -1.583452266434e-02      -2.095097288582e-02      -7.819336846106e-03      -7.629676645743e-05       1.063034651281e-02      -4.136180737758e-08      -1.584052387277e-02       5.985327626538e-01       5.977713823797e-01 
       1.000076852127e-04      -3.306344582289e-02      -2.509511382755e-02      -2.509515357445e-02      -3.305484103860e-02      -1.228306816204e-02      -1.206972972901e-04       1.681625518791e-02      -6.520154800902e-08      -2.510447291670e-02       5.985035971791e-01       5.977471152040e-01 
       1.259022162890e-04      -5.203464021324e-02      -3.977084606803e-02      -3.977094561663e-02      -5.201314677001e-02      -1.919285123275e-02      -1.907277750646e-04       2.657239019299e-02      -1.024552801008e-07      -3.978523628225e-02       5.984574664332e-01       5.977086981357e-01 
       1.585014994874e-04      -8.155441967145e-02      -6.302695259954e-02      -6.302720150055e-02      -8.150090803665e-02      -2.973385155754e-02      -3.008663101801e-04       4.191471530745e-02      -1.601776201781e-07      -6.304865659152e-02       5.983845876632e-01       5.976479209669e-01 
       1.995415655122e-04      -1.269880512664e-01      -9.987697851882e-02      -9.987759916950e-02      -1.268555153094e-01      -4.542373241188e-02      -4.732859665248e-04       6.592944177307e-02      -2.483816899791e-07      -9.990864460098e-02       5.982696648429e-01       5.975518703829e-01 
       2.512079475325e-04      -1.956903573605e-01      -1.582592845967e-01      -1.582608256501e-01      -1.953647889419e-01      -6.779293418516e-02      -7.411964628948e-04       1.032359986093e-01      -3.800896024369e-07      -1.583027576922e-01       5.980889699073e-01       5.974003266616e-01 
       3.162520687933e-04      -2.966266633293e-01      -2.507365181636e-01      -2.507403189261e-01      -2.958372913132e-01      -9.719113775456e-02      -1.152414949194e-03       1.604786770181e-01      -5.691207908141e-07      -2.507891327271e-01       5.978061515314e-01       5.971618540663e-01 
       3.981377659364e-04      -4.379744482881e-01      -3.971727293159e-01      -3.971820048355e-01      -4.360997165657e-01      -1.294307366359e-01      -1.770806896064e-03       2.465154110680e-01      -8.215538113898e-07      -3.972174294690e-01       5.973666061605e-01       5.967881289926e-01 
       5.012257509323e-04      -6.201890726423e-01      -6.289369551591e-01      -6.289592209878e-01      -6.158800346892e-01      -1.477688700582e-01      -2.668528273070e-03       3.713167245809e-01      -1.112311710223e-06      -6.289189191105e-01       5.966908097754e-01       5.962061927309e-01 
       6.310058348942e-04      -8.216437758500e-01      -9.954730057869e-01      -9.955251074868e-01      -8.122380487774e-01      -1.069939672736e-01      -3.891281371333e-03       5.411070594033e-01      -1.333475088616e-06      -9.952510585588e-01       5.956683585416e-01       5.953090026581e-01 
       7.943892805387e-04      -9.799928866124e-01      -1.574502202717e+00      -1.574619488825e+00      -9.610539178759e-01       8.796951706309e-02      -5.360441751171e-03       7.447758415832e-01      -1.211000224169e-06      -1.573766080618e+00       5.941565742220e-01       5.939464676790e-01 
       1.000076852127e-03      -9.978586444478e-01      -2.487740407206e+00      -2.487989963618e+00      -9.641146542562e-01       5.729330627759e-01      -6.672270079286e-03       9.261948735772e-01      -2.748665340693e-07      -2.485919066127e+00       5.919879787840e-01       5.919223917996e-01 
       1.259022162890e-03      -8.431105045301e-01      -3.924881593118e+00      -3.925374583274e+00      -7.922205444786e-01       1.349597364271e+00      -6.899307233491e-03       9.571913668756e-01       1.729494602856e-06      -3.921154758456e+00       5.889811756701e-01       5.890046346768e-01 
       1.585014994874e-03      -7.308258218461e-01      -6.179749707133e+00      -6.180654698571e+00      -6.644573143175e-01       1.762700688961e+00      -5.137837143695e-03       7.134517022947e-01       3.303275283528e-06      -6.173265577584e+00       5.849167307606e-01       5.849399036090e-01 
       1.995415655122e-03      -9.019857539310e-01      -9.703413683457e+00      -9.705061162525e+00      -8.115215318177e-01       4.737765054356e-01      -3.080969347085e-03       4.285866355856e-01       4.309438674700e-07      -9.693231520410e+00       5.794160005833e-01       5.794034451053e-01 
       2.512079475325e-03      -8.914550787759e-01      -1.518324774540e+01      -1.518654839061e+01      -7.733463828976e-01      -8.813415975922e-01      -5.095197874756e-03       7.068668227288e-01      -3.715556704794e-06      -1.516735261764e+01       5.720099525457e-01       5.720086205477e-01 
       3.162520687933e-03      -8.489001336794e-01      -2.364896080465e+01      -2.365607864475e+01      -7.332012481055e-01       8.236349815881e-01      -5.693348659605e-03       7.901627767894e-01       6.562513764376e-07      -2.362508147211e+01       5.621391258659e-01       5.621384501464e-01 
       3.981377659364e-03      -7.960357532584e-01      -3.661768072044e+01      -3.663324767246e+01      -6.911311008620e-01      -6.231246789703e-01      -6.898297178448e-03       9.579486972042e-01      -3.514665511446e-06      -3.658394083103e+01       5.492224809778e-01       5.492241793084e-01 
       5.012257509323e-03      -8.166835048355e-01      -5.627085266982e+01      -5.630634419526e+01      -7.312698247143e-01       4.230064554242e-01      -3.791688560000e-03       5.260339906060e-01       1.221463971100e-07      -5.622802522675e+01       5.326001654993e-01       5.325999168870e-01 
       6.310058348942e-03      -8.264867199141e-01      -8.564335716205e+01      -8.572553832611e+01      -6.981935998458e-01       3.894508603829e+00      -4.607132475210e-03       6.376422248130e-01       9.056091785254e-06      -8.560078684627e+01       5.115885275136e-01       5.115883802717e-01 
       7.943892805387e-03      -6.814610910129e-01      -1.287511870874e+02      -1.289436006257e+02      -6.134262131607e-01       1.948504248359e+00      -4.597001764399e-03       6.351529985423e-01       3.898647899693e-06      -1.287436835586e+02       4.854734819462e-01       4.854737124157e-01 
       1.000076852127e-02      -6.469510598971e-01      -1.905296093289e+02      -1.909804488792e+02      -5.945442355861e-01       2.541616028069e+00      -5.192558284913e-03       7.230596921992e-01       4.885859382420e-06      -1.906554618376e+02       4.536122588354e-01       4.536122487633e-01 
       1.259022162890e-02      -5.922081362800e-01      -2.763766274944e+02      -2.774233051710e+02      -5.439251136292e-01       2.431413296434e+00      -5.215479023594e-03       7.433988565022e-01       4.064137395300e-06      -2.768835973744e+02       4.156541861650e-01       4.156541861165e-01 
       1.585014994874e-02      -5.295623948852e-01      -3.909594905156e+02      -3.933384553036e+02      -4.863916661890e-01      -9.262120789120e-01      -2.885102799864e-03       3.840485577627e-01      -3.854879818567e-06      -3.924193944040e+02       3.716934388032e-01       3.716934388031e-01 
       1.995415653194e-02      -4.593294323556e-01      -5.358697072241e+02      -5.410760415938e+02      -4.218866201259e-01      -2.653135459226e+00      -2.136488384469e-03       2.959440348487e-01      -7.796419220553e-06      -5.394794943713e+02       3.224104320764e-01       3.224104320764e-01 
       2.512076974459e-02      -3.835003206302e-01      -7.059842534458e+02      -7.166782059314e+02      -3.522413131731e-01       5.841133785560e+00      -2.069018740480e-03       2.872847759014e-01       1.498026495278e-05      -7.139106769361e+02       2.692022648627e-01       2.692022648627e-01 
