# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.805841064485e-04      -9.023394967502e-01      -1.339524139812e+00      -1.339593005880e+00      -8.868583828059e-01       7.030442161162e-02       2.191822118802e-03      -1.490851465581e+00      -1.268330718813e-07      -1.339431530063e+00       5.466236900992e-01       5.465597328575e-01 
       6.050195441124e-04      -9.558616308230e-01      -2.120729237571e+00      -2.120892000919e+00      -9.288540148675e-01       9.876084467758e-01       2.456640874302e-03      -1.668616553457e+00      -3.244236465291e-07      -2.120466412932e+00       5.459539694920e-01       5.459291042190e-01 
       7.616744787152e-04      -8.232728368024e-01      -3.355718241273e+00      -3.356090753949e+00      -7.870250997890e-01       2.318588226056e+00       2.170970682106e-03      -1.470149852332e+00      -5.766543370924e-07      -3.355167363519e+00       5.449948124712e-01       5.449988351696e-01 
       9.588913567696e-04      -6.230294083334e-01      -5.305848266720e+00      -5.306662231504e+00      -5.954300578172e-01       2.808684353751e+00       1.297900643298e-03      -8.726968355538e-01      -6.300171853006e-07      -5.304948585521e+00       5.436509796723e-01       5.436619432828e-01 
       1.207172696187e-03      -6.407474216792e-01      -8.380509528465e+00      -8.382178853489e+00      -6.430673596574e-01       9.282527358050e-01       7.889340516750e-04      -5.295828519414e-01      -2.267355161204e-07      -8.379321940257e+00       5.417821618255e-01       5.417841387739e-01 
       1.519740383654e-03      -6.727625996163e-01      -1.321826220776e+01      -1.322142082799e+01      -6.784578913674e-01       9.639058957207e-01       1.457859365554e-03      -9.912704877235e-01      -2.683253403697e-07      -1.321674218008e+01       5.391740429294e-01       5.391743138821e-01 
       1.913239788312e-03      -5.429571298498e-01      -2.080926920110e+01      -2.081472600982e+01      -5.233392457255e-01       4.878447340456e+00       7.748012318938e-04      -5.139586883575e-01      -1.017984663505e-06      -2.080712266701e+01       5.355599370797e-01       5.355615261537e-01 
       2.408626188361e-03      -5.655017098585e-01      -3.267678799197e+01      -3.268552288293e+01      -5.612291822186e-01      -3.137211470561e+00       7.396148877501e-04      -4.928996010380e-01       5.905170503361e-07      -3.267348366948e+01       5.306237757442e-01       5.306242079157e-01 
       3.032280716041e-03      -5.508726940766e-01      -5.113826223345e+01      -5.115217562452e+01      -5.406134377767e-01       1.923912078285e+00       9.624948646778e-04      -6.490340288290e-01      -4.352059828407e-07      -5.113318370241e+01       5.239512227531e-01       5.239512500839e-01 
       3.817415249118e-03      -5.104675515231e-01      -7.967738953565e+01      -7.970138555279e+01      -4.942892730521e-01       5.532633196212e+00       5.662618535503e-04      -3.819369987072e-01      -1.138087930856e-06      -7.967141951102e+01       5.150965320233e-01       5.150966298425e-01 
       4.805841064485e-03      -4.547183698018e-01      -1.234423113604e+02      -1.234854980324e+02      -5.677227073927e-01       6.649746474405e+00       6.398878194295e-04      -4.306959634234e-01      -1.364930614832e-06      -1.234383205831e+02       5.035410324576e-01       5.035410947505e-01 
       6.050195441124e-03      -3.492692845945e-01      -1.898743508291e+02      -1.899533796235e+02      -3.520678078343e-01      -3.765529213718e+00       6.281701099384e-04      -4.211752473607e-01       7.047376761152e-07      -1.898793219835e+02       4.887215779045e-01       4.887215879791e-01 
       7.616744787152e-03      -3.317147240176e-01      -2.894164929623e+02      -2.895699297950e+02      -3.274211001391e-01      -1.733575811216e+00       7.223394749802e-04      -4.825720082195e-01       2.883975515071e-07      -2.894533852505e+02       4.700694919205e-01       4.700694919099e-01 
       9.588913567696e-03      -3.154882758120e-01      -4.361864602902e+02      -4.364955210178e+02      -3.114093795940e-01      -7.992186599737e+00       9.672322864856e-04      -6.394379572316e-01       1.479171701923e-06      -4.363113544465e+02       4.470743022296e-01       4.470743022296e-01 
       1.207172696187e-02      -2.958859995675e-01      -6.481879790733e+02      -6.488331984847e+02      -2.920605736119e-01      -9.588188919608e+00       6.221580929981e-04      -4.290107437980e-01       1.865347485993e-06      -6.485392364025e+02       4.192946253337e-01       4.192946253337e-01 
       1.519740383654e-02      -2.726356275678e-01      -9.461994586619e+02      -9.475744447690e+02      -2.691108227323e-01       1.077981622274e+01       6.860195018776e-04      -4.635349823980e-01      -2.180224816510e-06      -9.470981387976e+02       3.863473405702e-01       3.863473405702e-01 
       1.913239788312e-02      -2.456232931242e-01      -1.350184008736e+03      -1.353119751048e+03      -2.424477423967e-01       3.066676945915e+00       7.479785673574e-04      -5.056689780828e-01      -6.474057350753e-07      -1.352334153292e+03       3.480702456762e-01       3.480702456762e-01 
       2.408626187173e-02      -2.152309762408e-01      -1.873300872622e+03      -1.879432681117e+03      -2.124483760994e-01      -1.366757890397e+01       6.738611732701e-04      -4.526090195344e-01       2.682511193412e-06      -1.878118797714e+03       3.050042599255e-01       3.050042599255e-01 
       3.032278893581e-02      -1.825735948517e-01      -2.515051473371e+03      -2.527187921066e+03      -1.802132268210e-01       2.248192657452e+01       4.849925512018e-04      -3.236316073808e-01      -4.367521991785e-06      -2.524999249723e+03       2.587286941436e-01       2.587286941436e-01 
       3.816968746627e-02      -1.497092118082e-01      -3.262550285564e+03      -3.284265984481e+03      -1.477737451277e-01      -4.516849646884e+00       1.136597203196e-04      -7.145895967273e-02       8.677326174620e-07      -3.280777306747e+03       2.121588524972e-01       2.121588524972e-01 
       4.781476591449e-02      -1.200814429260e-01      -4.101976134412e+03      -4.134410404673e+03      -1.185290170779e-01      -5.311968605322e+00       4.963569283144e-04      -3.340006227431e-01       1.131477775337e-06      -4.129466025569e+03       1.701733049532e-01       1.701733049532e-01 
       5.725677671310e-02      -1.001941582519e-01      -4.909541873541e+03      -4.946379420931e+03      -9.889882962214e-02       2.453531839804e+01       2.274298974080e-04      -1.516072914584e-01      -4.934873668506e-06      -4.940677147024e+03       1.419888634109e-01       1.419888634109e-01 
       6.403485374459e-02      -8.996042760544e-02      -5.518843711656e+03      -5.554165913795e+03      -8.879739209518e-02       1.990022481216e+01       1.523661359179e-04      -1.018020492886e-01      -3.991716743969e-06      -5.548417978193e+03       1.274846577987e-01       1.274846577987e-01 
       6.938820798733e-02      -8.349001652174e-02      -6.019633111081e+03      -6.051830063831e+03      -8.241062420481e-02      -2.186545148332e+01       2.158585438543e-04      -1.424846768851e-01       4.191568412101e-06      -6.046249087568e+03       1.183140405683e-01       1.183140405683e-01 
       7.405984979021e-02      -7.861479693964e-02      -6.461878876230e+03      -6.490939665100e+03      -7.759842749633e-02       1.539070362501e+01       1.148583880516e-04      -7.553405547055e-02      -3.035298534234e-06      -6.485546959613e+03       1.114044523899e-01       1.114044523899e-01 
       7.836055050150e-02      -7.454207955155e-02      -6.863092508706e+03      -6.889743578011e+03      -7.357836045618e-02      -4.814934018315e-01       9.185131606879e-05      -6.009372337621e-02       8.011729530722e-08      -6.884474377361e+03       1.056324673508e-01       1.056324673508e-01 
       8.244579182513e-02      -7.091235689403e-02      -7.229754298991e+03      -7.255161085690e+03      -6.999556294617e-02       1.426401735306e+01       1.157388304821e-04      -7.709223533806e-02      -2.870344152426e-06      -7.249900534504e+03       1.004885671554e-01       1.004885671554e-01 
       8.640513518494e-02      -6.754248279159e-02      -7.564336460528e+03      -7.589934989178e+03      -6.666925624527e-02       1.135686703213e+01       2.301745190319e-04      -1.552337859199e-01      -2.203793209272e-06      -7.584538013615e+03       9.571315147848e-02       9.571315147848e-02 
       9.029567910323e-02      -6.433643964891e-02      -7.868112231879e+03      -7.895470978023e+03      -6.350466374280e-02      -1.617383858172e+01       1.803066501106e-04      -1.202147724020e-01       3.105559845015e-06      -7.889777664241e+03       9.117009743650e-02       9.117009743650e-02 
       9.415673136546e-02      -6.124761247724e-02      -8.142555544633e+03      -8.173239663612e+03      -6.045577268898e-02       5.329037848344e+00       9.230020038553e-05      -6.064380485100e-02      -1.008858160340e-06      -8.167089861121e+03       8.679329533456e-02       8.679329533456e-02 
       9.801705943488e-02      -5.826005919494e-02      -8.390153425070e+03      -8.425585195508e+03      -5.750684678850e-02       5.129065086609e+00       2.007996891226e-04      -1.356742246968e-01      -1.016586388395e-06      -8.418833519256e+03       8.256009302159e-02       8.256009302159e-02 
       1.018988115800e-01      -5.537763151498e-02      -8.614892166930e+03      -8.656211091610e+03      -5.466168759445e-02      -1.353344102903e+01       1.200159911629e-04      -8.056781987988e-02       2.720783332001e-06      -8.648741532530e+03       7.847589381549e-02       7.847589381549e-02 
       1.058197911086e-01      -5.261658978044e-02      -8.822489174571e+03      -8.870421031289e+03      -5.193634485060e-02       9.758615031471e+00       1.017462872385e-04      -6.876377199004e-02      -1.957669439118e-06      -8.862160521189e+03       7.456369177764e-02       7.456369177764e-02 
       1.097948508111e-01      -4.999978839459e-02      -9.020367735886e+03      -9.075116033289e+03      -4.935337722685e-02       1.100703991484e+01       1.466624614540e-04      -9.867318749505e-02      -2.131586407788e-06      -9.066045826351e+03       7.085582418403e-02       7.085582418403e-02 
       1.138367873567e-01      -4.755156542932e-02      -9.217346821961e+03      -9.278522813511e+03      -4.693680788621e-02       3.671323568712e+00       1.560445997746e-04      -1.060267834711e-01      -7.873606535603e-07      -9.268685508200e+03       6.738674431407e-02       6.738674431407e-02 
       1.179569365780e-01      -4.529308199313e-02      -9.423021306015e+03      -9.489629490552e+03      -4.470752418688e-02      -2.227199843783e+00       1.473550725048e-04      -9.954131589451e-02       4.496930225406e-07      -9.479130351948e+03       6.418641426792e-02       6.418641426792e-02 
       1.221655819757e-01      -4.323815941124e-02      -9.646840046490e+03      -9.717334137785e+03      -4.267916868695e-02      -3.682135549681e-02       1.391910636004e-04      -9.389121171567e-02      -5.553657871494e-09      -9.706335058690e+03       6.127440908882e-02       6.127440908882e-02 
       1.264722422083e-01      -4.138991393308e-02      -9.896941468199e+03      -9.969360527417e+03      -4.085481737588e-02       7.702383550270e+00       1.202537665156e-04      -8.124885028974e-02      -1.508909485479e-06      -9.958065689901e+03       5.865514863267e-02       5.865514863267e-02 
       1.308858776200e-01      -3.973861193303e-02      -1.017887586482e+04      -1.025106091860e+04      -3.922486260469e-02       7.921200221304e-01       7.748022056251e-05      -5.309982564046e-02      -1.349015205562e-07      -1.023969415125e+04       5.631485822653e-02       5.631485822653e-02 
       1.354150410520e-01      -3.826115606393e-02      -1.049440813538e+04      -1.056428639685e+04      -3.776650585095e-02      -3.005743682163e+00       1.165943070873e-04      -7.881582592516e-02       5.947615250071e-07      -1.055306152211e+04       5.422084073280e-02       5.422084073280e-02 
       1.400679893416e-01      -3.692249239817e-02      -1.084064381332e+04      -1.090655144332e+04      -3.644514666613e-02       3.543181656217e-01       7.397949385446e-05      -4.942527891170e-02      -7.719133668429e-08      -1.089563880198e+04       5.232346511869e-02       5.232346511869e-02 
       1.448527664761e-01      -3.567894857591e-02      -1.120972452038e+04      -1.127072229457e+04      -3.521767762769e-02       6.694934944480e+00       9.280289975008e-05      -6.258583795715e-02      -1.335834138873e-06      -1.126021613973e+04       5.056089202084e-02       5.056089202084e-02 
       1.497772659336e-01      -3.448332950637e-02      -1.158933751392e+04      -1.164545998126e+04      -3.403751411678e-02       5.054665783221e+00       9.447453254924e-05      -6.353451609531e-02      -9.722047755884e-07      -1.163535292822e+04       4.886628822051e-02       4.886628822051e-02 
       1.548492775281e-01      -3.329124885990e-02      -1.196419788735e+04      -1.201657109379e+04      -3.286084389767e-02       5.701340123392e+00       8.087220645458e-05      -5.446941981773e-02      -1.146177360229e-06      -1.200674231359e+04       4.717679261682e-02       4.717679261682e-02 
       1.600765226275e-01      -3.206790929442e-02      -1.231853210749e+04      -1.236930251585e+04      -3.165331965705e-02      -7.784824562927e-01       6.931196739453e-05      -4.647190246235e-02       1.488589823573e-07      -1.235952566385e+04       4.544311661900e-02       4.544311661900e-02 
       1.654666806512e-01      -3.079416860574e-02      -1.263934057902e+04      -1.269138283766e+04      -3.039604668409e-02      -1.987303821295e-01       8.715536168684e-05      -5.887149582825e-02       4.211780206692e-08      -1.268135684411e+04       4.363813705142e-02       4.363813705142e-02 
       1.710274091159e-01      -2.947045360191e-02      -1.291987597189e+04      -1.297629065335e+04      -2.908944614890e-02      -3.906684651358e+00       7.218548425538e-05      -4.868948728654e-02       7.568566357862e-07      -1.296569222263e+04       4.176243982059e-02       4.176243982059e-02 
       1.767663590710e-01      -2.811710836434e-02      -1.316244140617e+04      -1.322591147220e+04      -2.775359886755e-02      -2.219298625965e+00       6.482651997829e-05      -4.351548391622e-02       4.336537224499e-07      -1.321446192040e+04       3.984481716853e-02       3.984481716853e-02 
       1.818181818182e-01      -2.696403520759e-02      -1.334878034185e+04      -1.341961226244e+04      -2.661543435703e-02      -2.815895291111e+00       6.402357198108e-05      -4.300775739862e-02       5.636294638982e-07      -1.340729768337e+04       3.821098376499e-02       3.821098376499e-02 
       1.826911874843e-01      -2.677036611753e-02      -1.337947664856e+04      -1.345161132785e+04      -2.642426930313e-02      -3.161207748528e+00       6.545288423270e-05      -4.400453678362e-02       6.283665586431e-07      -1.343914446031e+04       3.793656569757e-02       3.793656569757e-02 
       1.888095679565e-01      -2.547421776807e-02      -1.359210131065e+04      -1.367293969234e+04      -2.514487929403e-02       1.228165020223e+00       6.946485773131e-05      -4.663287857965e-02      -2.353514238571e-07      -1.365945277452e+04       3.609997422464e-02       3.609997422464e-02 
       1.951292010222e-01      -2.426970097722e-02      -1.382584460470e+04      -1.391369604643e+04      -2.395593568563e-02      -2.629609953950e+00       5.939839039478e-05      -3.992436092654e-02       5.256499675525e-07      -1.389936566491e+04       3.439315648024e-02       3.439315648024e-02 
       2.016578252252e-01      -2.318408694283e-02      -1.410409560228e+04      -1.419584124799e+04      -2.288435696841e-02      -5.923380648480e-02       5.375113596889e-05      -3.611673564372e-02       8.498430479602e-09      -1.418099122081e+04       3.285473868571e-02       3.285473868571e-02 
       2.084032301042e-01      -2.222289255818e-02      -1.444072288861e+04      -1.453258697108e+04      -2.193558875262e-02      -1.433721817679e+00       5.315554909259e-05      -3.582717731048e-02       2.697806445577e-07      -1.451760778355e+04       3.149254472187e-02       3.149254472187e-02 
       2.153732722032e-01      -2.136744502391e-02      -1.483414467061e+04      -1.492278431876e+04      -2.109119984977e-02       6.373436475963e-01       5.743119196374e-05      -3.881289821463e-02      -1.342492820322e-07      -1.490801991236e+04       3.028014418796e-02       3.028014418796e-02 
       2.225758951940e-01      -2.057966981325e-02      -1.526549475297e+04      -1.534909884197e+04      -2.031360828338e-02      -1.575294899690e+00       5.006497483102e-05      -3.367356845389e-02       3.136250328902e-07      -1.533473309503e+04       2.916362809358e-02       2.916362809358e-02 
       2.300191551920e-01      -1.981360276558e-02      -1.570281862323e+04      -1.578181874864e+04      -1.955744445016e-02      -1.140731741273e+00       4.805335027160e-05      -3.243717334213e-02       2.158461618231e-07      -1.576780265458e+04       2.807790854389e-02       2.807790854389e-02 
       2.377112523343e-01      -1.903048411755e-02      -1.611129643050e+04      -1.618834251082e+04      -1.878444990913e-02      -9.880130813006e-01       4.965864357430e-05      -3.342025038492e-02       1.970039322546e-07      -1.617439783460e+04       2.696809245075e-02       2.696809245075e-02 
       2.456605696923e-01      -1.821121993757e-02      -1.646581350932e+04      -1.654490526952e+04      -1.797577763501e-02       8.152829529692e-01       4.418022230918e-05      -2.973342086046e-02      -1.650487750812e-07      -1.653061564612e+04       2.580712980420e-02       2.580712980420e-02 
       2.538757205999e-01      -1.736396446454e-02      -1.676347586940e+04      -1.684841839444e+04      -1.713947631142e-02       1.183064181051e+00       4.262109685134e-05      -2.867030660412e-02      -2.344536385761e-07      -1.683338963150e+04       2.460655554667e-02       2.460655554667e-02 
       2.623656055109e-01      -1.651977022822e-02      -1.702725037852e+04      -1.712006019149e+04      -1.630619674809e-02       2.403675292792e-02       3.998063703811e-05      -2.689198239543e-02      -6.949703264772e-09      -1.710408468369e+04       2.341033470850e-02       2.341033470850e-02 
       2.711394795586e-01      -1.571818664225e-02      -1.729770811257e+04      -1.739771479158e+04      -1.551497677636e-02       5.988809821634e-01       4.073195356947e-05      -2.739103326970e-02      -1.211585963054e-07      -1.738086314192e+04       2.227447162678e-02       2.227447162678e-02 
       2.802070320949e-01      -1.498672549309e-02      -1.761224738525e+04      -1.771640783676e+04      -1.479297233618e-02      -1.384043039984e-01       3.890521341051e-05      -2.621282668006e-02       2.586973275487e-08      -1.769899578077e+04       2.123792841205e-02       2.123792841205e-02 
       2.895784796431e-01      -1.432887725660e-02      -1.798606547226e+04      -1.809047188299e+04      -1.414362878750e-02       8.361822979449e-01       3.616459262179e-05      -2.435206905492e-02      -1.626706361098e-07      -1.807290394805e+04       2.030565300089e-02       2.030565300089e-02 
       2.992646739422e-01      -1.372789517027e-02      -1.840808516329e+04      -1.850999454179e+04      -1.355041604073e-02      -4.143525016764e-01       3.519960937956e-05      -2.369914800967e-02       8.169418182733e-08      -1.849255240282e+04       1.945393839061e-02       1.945393839061e-02 
       3.092772270961e-01      -1.315604772141e-02      -1.884589839444e+04      -1.894519992633e+04      -1.298596132779e-02      -2.317946619646e-01       3.372989088606e-05      -2.269429023770e-02       4.391395379454e-08      -1.892789017793e+04       1.864351981683e-02       1.864351981683e-02 
       3.196286563136e-01      -1.258535981892e-02      -1.925739758588e+04      -1.935659718324e+04      -1.242265138683e-02       4.379161734983e-01       3.129912534413e-05      -2.108090605875e-02      -8.979166547856e-08      -1.933915637638e+04       1.783477743576e-02       1.783477743576e-02 
       3.303325513611e-01      -1.200444030825e-02      -1.961802495567e+04      -1.972062700292e+04      -1.184924234221e-02       4.914560010536e-01       3.022295440656e-05      -2.034896919553e-02      -9.683584967777e-08      -1.970269158103e+04       1.701157024290e-02       1.701157024290e-02 
       3.414037687044e-01      -1.142615109550e-02      -1.994216343319e+04      -2.005038388527e+04      -1.127842968856e-02      -5.872605507270e-02       2.839624676130e-05      -1.912007308969e-02       1.037286322599e-08      -2.003172545047e+04       1.619210548538e-02       1.619210548538e-02 
       3.528586574455e-01      -1.087339999371e-02      -2.026933085527e+04      -2.038268646224e+04      -1.073282491083e-02       2.947307477839e-01       2.717186956974e-05      -1.829225396327e-02      -5.909700861280e-08      -2.036335652444e+04       1.540882054309e-02       1.540882054309e-02 
       3.647153236545e-01      -1.036218631713e-02      -2.063588750849e+04      -2.075176362812e+04      -1.022822038950e-02      -6.565327005378e-02       2.587376404469e-05      -1.742163118998e-02       1.135652012559e-08      -2.073203294541e+04       1.468437463107e-02       1.468437463107e-02 
       3.769939416797e-01      -9.891822636261e-03      -2.104997066032e+04      -2.116581050847e+04      -9.763937623660e-03       1.904912331256e-01       2.478905583640e-05      -1.669088657686e-02      -3.960023080720e-08      -2.114594073388e+04       1.401779987177e-02       1.401779987177e-02 
       3.897171236415e-01      -9.444564851119e-03      -2.148018760101e+04      -2.159553715648e+04      -9.322462035963e-03      -9.009499085502e-02       2.370750718948e-05      -1.596629786127e-02       1.590654478611e-08      -2.157557209610e+04       1.338396925001e-02       1.338396925001e-02 
       4.029103618414e-01      -9.004531900635e-03      -2.189025281777e+04      -2.200690967390e+04      -8.888117971076e-03       4.225389742870e-02       2.257021207997e-05      -1.519656336866e-02      -9.642463217998e-09      -2.198666078547e+04       1.276039123248e-02       1.276039123248e-02 
       4.166025635664e-01      -8.569387668851e-03      -2.227108933325e+04      -2.239123705607e+04      -8.458599505443e-03       2.433313338664e-02       2.166871798142e-05      -1.459373035347e-02      -5.928372848315e-09      -2.237047695586e+04       1.214375381813e-02       1.214375381813e-02 
       4.308267042662e-01      -8.147229226203e-03      -2.264277928849e+04      -2.276690612700e+04      -8.041898946965e-03       6.029305739730e-02       2.057192233257e-05      -1.385163549528e-02      -1.300812264817e-08      -2.274558487343e+04       1.154551915595e-02       1.154551915595e-02 
       4.456206340655e-01      -7.749141172116e-03      -2.304052175970e+04      -2.316721523271e+04      -7.648957526173e-03      -1.371416151804e-02       1.953218357053e-05      -1.315212380389e-02       1.564790837993e-09      -2.314547744532e+04       1.098138571666e-02       1.098138571666e-02 
       4.610280851880e-01      -7.373744049572e-03      -2.346775171040e+04      -2.359553048106e+04      -7.278413634424e-03       6.255929364661e-02       1.856549356135e-05      -1.250220416658e-02      -1.348897899881e-08      -2.357352708113e+04       1.044940081317e-02       1.044940081317e-02 
       4.770999458340e-01      -7.012209695781e-03      -2.390121095576e+04      -2.403024594791e+04      -6.921553301793e-03       9.986324164741e-03       1.764410227306e-05      -1.188127063886e-02      -2.941327832092e-09      -2.400795619449e+04       9.937062980109e-03       9.937062980109e-03 
       4.938958920952e-01      -6.658162509684e-03      -2.432016676349e+04      -2.445178059907e+04      -6.572083379749e-03      -4.719422536474e-03       1.677414764276e-05      -1.129657148903e-02       7.854616351672e-11      -2.442906565625e+04       9.435341327772e-03       9.435341327772e-03 
       5.114865078888e-01      -6.315397466442e-03      -2.473983017484e+04      -2.487460275226e+04      -6.233749750414e-03       3.810013246948e-03       1.592338398022e-05      -1.072279469761e-02      -1.719795899039e-09      -2.485139930698e+04       8.949609165482e-03       8.949609165482e-03 
       5.299560806668e-01      -5.986652258027e-03      -2.517619796854e+04      -2.531343350009e+04      -5.909254680758e-03       3.499399916810e-02       1.509817536133e-05      -1.016699088125e-02      -7.744648592504e-09      -2.528981145466e+04       8.483741346199e-03       8.483741346199e-03 
       5.494063494335e-01      -5.670702340610e-03      -2.563062710184e+04      -2.576975608572e+04      -5.597389467634e-03       3.118367110819e-02       1.426619700809e-05      -9.607295294452e-03      -6.873817636070e-09      -2.574577113917e+04       8.036003972604e-03       8.036003972604e-03 
       5.699616212911e-01      -5.364003345273e-03      -2.609262563049e+04      -2.623409323604e+04      -5.294655587894e-03       4.727678027624e-02       1.351868388133e-05      -9.103203246997e-03      -9.986328227028e-09      -2.620969435794e+04       7.601377778614e-03       7.601377778614e-03 
       5.917758983270e-01      -5.065104331856e-03      -2.656045798118e+04      -2.670480414635e+04      -4.999620857665e-03       2.980925597202e-02       1.274199359417e-05      -8.580618447701e-03      -6.537376532901e-09      -2.667993059897e+04       7.177806321463e-03       7.177806321463e-03 
       6.150430317291e-01      -4.774784498469e-03      -2.704561545545e+04      -2.719263593886e+04      -4.713054386310e-03       2.683793448077e-02       1.201125065723e-05      -8.088227598893e-03      -5.961591278268e-09      -2.716730395049e+04       6.766391522023e-03       6.766391522023e-03 
