# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.175247491190e-01      -1.596213350711e-02      -1.076208981654e+04      -1.081981496216e+04      -1.514978831982e-02      -2.337838771635e+00      -1.047909964266e-04       1.429070138724e-01      -8.147240109232e-07      -1.080543468198e+04       4.790779656244e-02       4.790779656244e-02 
       1.214883819669e-01      -1.547759626469e-02      -1.115580766762e+04      -1.120968855699e+04      -1.468991908813e-02       1.721403757365e+00      -1.018231575510e-04       1.386283865157e-01       5.074553109668e-07      -1.119585834602e+04       4.645265259636e-02       4.645265259636e-02 
       1.255762252333e-01      -1.494169607799e-02      -1.150884320616e+04      -1.156144097403e+04      -1.418129493109e-02       1.697715098547e+00      -1.027434544912e-04       1.396842665120e-01       4.913500780606e-07      -1.154771301944e+04       4.484393903089e-02       4.484393903089e-02 
       1.297940226045e-01      -1.434011997749e-02      -1.179938174164e+04      -1.185405288987e+04      -1.361033121029e-02       6.964619918071e-01      -9.688604644837e-05       1.317933382135e-01       1.740024465730e-07      -1.183984366724e+04       4.303870572441e-02       4.303870572441e-02 
       1.341475162752e-01      -1.367580271115e-02      -1.201674996409e+04      -1.207704180139e+04      -1.297981436954e-02      -4.457028373221e-01      -9.489313615169e-05       1.290600593472e-01      -1.973419394688e-07      -1.206173722616e+04       4.104565681807e-02       4.104565681807e-02 
       1.386424557061e-01      -1.296917421789e-02      -1.216627558151e+04      -1.223514878146e+04      -1.230913667072e-02       5.476389760753e-01      -8.922253440187e-05       1.212931875740e-01       1.331645858029e-07      -1.221823880298e+04       3.892590727227e-02       3.892590727227e-02 
       1.395283940282e-01      -1.283039140993e-02      -1.218903055811e+04      -1.225980039701e+04      -1.217741456544e-02      -2.410346353845e-01      -8.783160223579e-05       1.193683746426e-01      -1.240314522884e-07      -1.224253937567e+04       3.850959378657e-02       3.850959378657e-02 
       1.432846054564e-01      -1.225463194197e-02      -1.227127548336e+04      -1.235031255669e+04      -1.163094767768e-02       4.075400305828e-01      -8.653146098888e-05       1.176678037359e-01       8.859278621641e-08      -1.233152758673e+04       3.678243138473e-02       3.678243138473e-02 
       1.480797530138e-01      -1.157334847924e-02      -1.237062082417e+04      -1.245943840759e+04      -1.098432734766e-02       3.046810073540e-01      -8.191500665396e-05       1.112087470917e-01       6.067825162012e-08      -1.243884978929e+04       3.473853341258e-02       3.473853341258e-02 
       1.530337174982e-01      -1.096336689647e-02      -1.251092876030e+04      -1.260702275635e+04      -1.040538477275e-02       6.031298115027e-01      -7.619984643893e-05       1.034388163325e-01       1.588816696021e-07      -1.258506790387e+04       3.290818464576e-02       3.290818464576e-02 
       1.581523600862e-01      -1.044913066575e-02      -1.273400189469e+04      -1.283318981428e+04      -9.917320378864e-03      -2.853771708922e-01      -7.182942376838e-05       9.762843860440e-02      -1.297709538016e-07      -1.281059406106e+04       3.136465637652e-02       3.136465637652e-02 
       1.634415969826e-01      -1.003366601204e-02      -1.306251914747e+04      -1.315999195955e+04      -9.523005804478e-03       4.155233121924e-01      -6.892885729305e-05       9.362376260870e-02       9.702129634663e-08      -1.313758551335e+04       3.011708816244e-02       3.011708816244e-02 
       1.689074157557e-01      -9.696568444077e-03      -1.348895415268e+04      -1.358073116998e+04      -9.203073010111e-03       4.222191291808e-01      -6.699359216972e-05       9.107552226180e-02       1.057663927325e-07      -1.355919733866e+04       2.910443449246e-02       2.910443449246e-02 
       1.745558958423e-01      -9.401928436937e-03      -1.397680922229e+04      -1.406114180822e+04      -8.923437181290e-03       5.262162817814e-02      -6.447407969139e-05       8.763419887789e-02      -1.646854623775e-08      -1.404077399923e+04       2.821919515285e-02       2.821919515285e-02 
       1.803932340256e-01      -9.101663157962e-03      -1.445748682070e+04      -1.453575935256e+04      -8.638459683538e-03       1.488983673738e-01      -6.397145213151e-05       8.697570463280e-02       1.659091670420e-08      -1.451631006411e+04       2.731733731556e-02       2.731733731556e-02 
       1.864257756908e-01      -8.757957543004e-03      -1.486061772880e+04      -1.493713059471e+04      -8.312248125023e-03      -3.067134686257e-01      -6.111368111892e-05       8.299477467294e-02      -1.349899845166e-07      -1.491785128015e+04       2.628554426802e-02       2.628554426802e-02 
       1.926600526774e-01      -8.357775288393e-03      -1.514398627070e+04      -1.522452372473e+04      -7.932429526785e-03      -3.303505504741e-01      -5.852896712998e-05       7.947775491599e-02      -1.383426579664e-07      -1.520441321909e+04       2.508470124494e-02       2.508470124494e-02 
       1.991028285749e-01      -7.916937334366e-03      -1.531441619150e+04      -1.540397348482e+04      -7.514021300764e-03       5.432376374417e-01      -5.558234990769e-05       7.561620869848e-02       1.459190280866e-07      -1.538217067755e+04       2.376213091409e-02       2.376213091409e-02 
       2.057611523648e-01      -7.471523148426e-03      -1.542761699696e+04      -1.552816270854e+04      -7.091269478129e-03      -4.572751278157e-01      -5.218039308802e-05       7.089424549031e-02      -1.778027383892e-07      -1.550433291982e+04       2.242585120960e-02       2.242585120960e-02 
       2.126424214023e-01      -7.062403532565e-03      -1.556838255275e+04      -1.567775590587e+04      -6.702967499627e-03      -4.467376753611e-01      -4.898402568318e-05       6.655038162821e-02      -1.708569659756e-07      -1.565227943337e+04       2.119826869121e-02       2.119826869121e-02 
       2.197544548694e-01      -6.718756926400e-03      -1.581685414183e+04      -1.592958250954e+04      -6.376810232141e-03       2.248537137934e-01      -4.762029655342e-05       6.470895027519e-02       5.071894390421e-08      -1.590340863454e+04       2.016682178758e-02       2.016682178758e-02 
       2.271055790324e-01      -6.443682954091e-03      -1.620540456646e+04      -1.631535722942e+04      -6.115739034678e-03      -3.388232736921e-01      -4.437627399975e-05       6.033551368977e-02      -1.330117646966e-07      -1.628954226254e+04       1.934086495164e-02       1.934086495164e-02 
       2.347047259252e-01      -6.211216638850e-03      -1.669101830554e+04      -1.679471997359e+04      -5.895108224857e-03      -3.239284902402e-01      -4.283711205230e-05       5.819978920216e-02      -1.252186210106e-07      -1.676985621565e+04       1.864267755189e-02       1.864267755189e-02 
       2.425615474697e-01      -5.981627192964e-03      -1.717443963210e+04      -1.727317497171e+04      -5.677206466529e-03       2.069458816457e-01      -4.207201281154e-05       5.714642988735e-02       4.520306620265e-08      -1.724903110720e+04       1.795326387086e-02       1.795326387086e-02 
       2.506865475732e-01      -5.724354714379e-03      -1.755668572664e+04      -1.765585948435e+04      -5.433027618461e-03      -2.016685765894e-01      -4.001991089117e-05       5.435811182077e-02      -8.455010515684e-08      -1.763149610051e+04       1.718105090689e-02       1.718105090689e-02 
       2.590912354498e-01      -5.434748006195e-03      -1.780086687239e+04      -1.790661233550e+04      -5.158157577825e-03       1.071913347024e-01      -3.818090186110e-05       5.187715172638e-02       1.315948504192e-08      -1.788097191990e+04       1.631204065566e-02       1.631204065566e-02 
       2.677883043429e-01      -5.137093005841e-03      -1.796807567264e+04      -1.808310335292e+04      -4.875648247528e-03      -1.146316377991e-01      -3.537674965635e-05       4.808663162345e-02      -5.626777847228e-08      -1.805572441349e+04       1.541893312009e-02       1.541893312009e-02 
       2.767918410625e-01      -4.865832325776e-03      -1.817883369278e+04      -1.830050431794e+04      -4.618191456842e-03      -1.485850621192e-01      -3.362175893662e-05       4.570287428550e-02      -6.501222349048e-08      -1.827184774391e+04       1.460489761311e-02       1.460489761311e-02 
       2.861175733840e-01      -4.638261957059e-03      -1.851713524126e+04      -1.863954019968e+04      -4.402203700141e-03       1.877112445102e-01      -3.227523561092e-05       4.386649022451e-02       4.509815429895e-08      -1.861062676719e+04       1.392177309595e-02       1.392177309595e-02 
       2.957831645313e-01      -4.444431434991e-03      -1.896746970287e+04      -1.908625856947e+04      -4.218239873812e-03       1.713491665669e-01      -3.088028368100e-05       4.195366938957e-02       3.995025574007e-08      -1.905783321021e+04       1.333979751134e-02       1.333979751134e-02 
       3.058085668905e-01      -4.256440520325e-03      -1.942180192335e+04      -1.953784137568e+04      -4.039817817316e-03      -6.979444499596e-02      -2.955275448457e-05       4.014903517801e-02      -3.722831846836e-08      -1.950974602794e+04       1.277541269853e-02       1.277541269853e-02 
       3.162164510592e-01      -4.053254624471e-03      -1.977482794148e+04      -1.989322722481e+04      -3.846972440233e-03      -1.800413532118e-02      -2.821786095273e-05       3.834283309769e-02      -2.073382893203e-08      -1.986457591301e+04       1.216558493129e-02       1.216558493129e-02 
       3.270327317736e-01      -3.838913679110e-03      -2.002832955193e+04      -2.015336960205e+04      -3.643538705063e-03      -1.722504963198e-02      -2.655509926604e-05       3.608910608859e-02      -1.952122192399e-08      -2.012342535992e+04       1.152237699478e-02       1.152237699478e-02 
       3.382872198072e-01      -3.634564346200e-03      -2.028651158159e+04      -2.041736961226e+04      -3.449588545013e-03       1.573934219977e-02      -2.530365773623e-05       3.438890280213e-02      -7.859091942603e-09      -2.038627938619e+04       1.090911218020e-02       1.090911218020e-02 
       3.500144395937e-01      -3.455499434119e-03      -2.064833835251e+04      -2.078037139180e+04      -3.279637206031e-03       3.214405354514e-02      -2.405956644343e-05       3.269466309494e-02      -2.151094324266e-09      -2.074893605006e+04       1.037161834702e-02       1.037161834702e-02 
       3.622546675904e-01      -3.293697925645e-03      -2.108551322491e+04      -2.121595335739e+04      -3.126071171711e-03      -2.886585589289e-02      -2.287039183787e-05       3.107842542949e-02      -2.133350959029e-08      -2.118464536180e+04       9.885891410886e-03       9.885891410886e-03 
       3.750552686519e-01      -3.131605570302e-03      -2.149105690146e+04      -2.162225413471e+04      -2.972228460966e-03       6.393526243818e-02      -2.169204614083e-05       2.948351764562e-02       9.619840584546e-09      -2.159066048609e+04       9.399353956887e-03       9.399353956887e-03 
       3.884724407173e-01      -2.963698284374e-03      -2.181796221617e+04      -2.195378360069e+04      -2.812866032582e-03      -1.186875116526e-02      -2.059329756562e-05       2.798466365173e-02      -1.450182642347e-08      -2.192123444928e+04       8.895435111416e-03       8.895435111416e-03 
       4.025735281581e-01      -2.800972021840e-03      -2.214222719147e+04      -2.228253339433e+04      -2.658421094502e-03       6.381840703535e-02      -1.942145876560e-05       2.639073326606e-02       1.079812935540e-08      -2.224905488413e+04       8.407052457440e-03       8.407052457440e-03 
       4.174401416386e-01      -2.652032021589e-03      -2.254288394873e+04      -2.268436657290e+04      -2.517061382728e-03      -1.867916153155e-03      -1.842639839998e-05       2.503992094922e-02      -1.016820324349e-08      -2.265052843929e+04       7.959990288554e-03       7.959990288554e-03 
       4.331724453359e-01      -2.510687970083e-03      -2.298203629988e+04      -2.312411070138e+04      -2.382911067582e-03      -7.791198034856e-04      -1.741103179210e-05       2.366239161878e-02      -9.324329099941e-09      -2.309000445011e+04       7.535724081895e-03       7.535724081895e-03 
       4.498951729045e-01      -2.367499939034e-03      -2.337615840719e+04      -2.352162427182e+04      -2.247010195252e-03       1.162881926014e-02      -1.644594186496e-05       2.235027056231e-02      -4.468629102374e-09      -2.348676057253e+04       7.105965114464e-03       7.105965114464e-03 
       4.677662705452e-01      -2.226541650539e-03      -2.376454512508e+04      -2.391380743295e+04      -2.113225589439e-03       4.913396467310e-03      -1.545831030647e-05       2.100825050754e-02      -6.287839526101e-09      -2.387811521741e+04       6.682898351900e-03       6.682898351900e-03 
