# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -6.515835789850e-02      -5.006042756799e-02      -5.006056484617e-02      -6.510969698748e-02      -5.523901141663e-02       2.968510456751e-04      -1.015314484588e-01       3.232677793380e-08      -5.007127508142e-02       5.820822622249e-01       5.816697754023e-01 
       1.205079832739e-04      -1.018149574598e-01      -7.933436463343e-02      -7.933470797554e-02      -1.016939759824e-01      -8.483450291002e-02       4.655052562153e-04      -1.591065546675e-01       4.936344369019e-08      -7.935059595999e-02       5.820235459126e-01       5.816195600639e-01 
       1.517105624676e-04      -1.577767506964e-01      -1.257212989047e-01      -1.257221554676e-01      -1.574777688021e-01      -1.277689380085e-01       7.254298987745e-04      -2.476747728800e-01       7.362923346847e-08      -1.257446543382e-01       5.819310392714e-01       5.815402503718e-01 
       1.909922823281e-04      -2.412913171846e-01      -1.992168277193e-01      -1.992189561670e-01      -2.405594616533e-01      -1.862219242452e-01       1.119279921358e-03      -3.814682794497e-01       1.054881673018e-07      -1.992480632852e-01       5.817857930231e-01       5.814152413110e-01 
       2.404450376794e-04      -3.613506873309e-01      -3.156425884847e-01      -3.156478442833e-01      -3.595861780021e-01      -2.562396619948e-01       1.699653673485e-03      -5.776151043532e-01       1.404510066159e-07      -3.156782351422e-01       5.815589459810e-01       5.812188225158e-01 
       3.027023680744e-04      -5.233853341767e-01      -5.000241981979e-01      -5.000370486919e-01      -5.192323222342e-01      -3.159622790652e-01       2.515667535818e-03      -8.509303101235e-01       1.608175625897e-07      -5.000483819146e-01       5.812075279449e-01       5.809117222013e-01 
       3.810797033791e-04      -7.188801003038e-01      -7.919029914027e-01      -7.919339277514e-01      -7.094728729464e-01      -3.023787236441e-01       3.571920626031e-03      -1.198747615536e+00       1.196026547054e-07      -7.918693065443e-01       5.806697619588e-01       5.804352224297e-01 
       4.797509225029e-04      -9.077714107259e-01      -1.253656999730e+00      -1.253729701245e+00      -8.877242384425e-01      -8.043628120540e-02       4.737069535866e-03      -1.568225849672e+00      -7.973684345398e-08      -1.253454601728e+00       5.798613479972e-01       5.797044066446e-01 
       6.039706276706e-04      -1.006494957415e+00      -1.983470358075e+00      -1.983634997074e+00      -9.677312445588e-01       5.468783649737e-01       5.603657376884e-03      -1.809108626968e+00      -5.716721562538e-07      -1.982877515453e+00       5.786751992027e-01       5.786025392151e-01 
       7.603539711518e-04      -9.317620913258e-01      -3.135422626563e+00      -3.135775349756e+00      -8.674949758162e-01       1.619248791989e+00       5.449130641206e-03      -1.671980856056e+00      -1.364397570986e-06      -3.134084928350e+00       5.769850468790e-01       5.769802592390e-01 
       9.572289362416e-04      -7.575469952088e-01      -4.950381348239e+00      -4.951079726744e+00      -6.733568844922e-01       2.385883729513e+00       3.815304024514e-03      -1.043247460429e+00      -1.886160347778e-06      -4.947883501288e+00       5.746418587621e-01       5.746611220017e-01 
       1.205079832739e-03      -7.706996532757e-01      -7.803005788509e+00      -7.804258259983e+00      -6.901542282851e-01       1.202292423530e+00       2.145145786093e-03      -5.330803658356e-01      -9.569113357863e-07      -7.798927843976e+00       5.714320770639e-01       5.714352376707e-01 
       1.517105624676e-03      -8.638985484731e-01      -1.227227323164e+01      -1.227432959511e+01      -8.058867757198e-01      -2.268320869518e-01       3.419115828544e-03      -1.142822823040e+00       6.768454585819e-08      -1.226571888178e+01       5.670224229546e-01       5.670191070735e-01 
       1.909922823281e-03      -6.608984703135e-01      -1.924488160256e+01      -1.924824539234e+01      -6.363043777196e-01       4.332168161894e+00       3.934554269336e-03      -1.098559071811e+00      -3.336122504758e-06      -1.923419283995e+01       5.610022651520e-01       5.610066650212e-01 
       2.404450376794e-03      -7.592390841305e-01      -3.006237781113e+01      -3.006843694055e+01      -7.361049425432e-01       9.296519597779e-01       1.259782659847e-03      -5.140372594585e-02      -7.277514098763e-07      -3.004619765061e+01       5.529292200783e-01       5.529285645800e-01 
       3.027023680744e-03      -7.041216350609e-01      -4.672569485198e+01      -4.673721227492e+01      -6.624407744680e-01       2.208418716301e+00       2.434013371451e-03      -5.951390347731e-01      -1.712004405382e-06      -4.670189523942e+01       5.422607595881e-01       5.422607793023e-01 
       3.810797033791e-03      -6.489700614061e-01      -7.216287331169e+01      -7.218529079039e+01      -6.123147949425e-01       2.196701168489e+00       4.430909718789e-03      -1.677527120363e+00      -1.754074113595e-06      -7.212956265003e+01       5.284247303658e-01       5.284252472944e-01 
       4.797509225029e-03      -6.389800562486e-01      -1.105502798267e+02      -1.105966606295e+02      -6.451483700326e-01      -1.219270265539e+00       3.462541533824e-03      -1.071287563412e+00       8.037530363088e-07      -1.105087743744e+02       5.108154569204e-01       5.108155078499e-01 
       6.039706276706e-03      -5.981571897653e-01      -1.676522094084e+02      -1.677516966612e+02      -6.242868240209e-01       3.341839229087e+00       2.370090975102e-03      -6.987199034102e-01      -2.526636856896e-06      -1.676124878186e+02       4.888460407019e-01       4.888461043942e-01 
       7.603539711518e-03      -5.402907615254e-01      -2.510823132868e+02      -2.513026046564e+02      -5.192127734874e-01       4.474293168423e-02       3.396707204832e-03      -9.852457190007e-01       1.925255885613e-08      -2.510801640523e+02       4.620366539612e-01       4.620366539301e-01 
       9.572289362417e-03      -5.028128630869e-01      -3.702052074777e+02      -3.707019198963e+02      -4.831992020793e-01       3.783953211912e+00       2.853478825357e-03      -9.159966203424e-01      -2.796663069009e-06      -3.703405707827e+02       4.299964979334e-01       4.299964979346e-01 
       1.205079832739e-02      -4.588564881335e-01      -5.351152706378e+02      -5.362399789692e+02      -4.409577368381e-01      -3.959489952723e+00       2.065770163196e-03      -5.794003130019e-01       2.743355322386e-06      -5.356391702681e+02       3.924060570155e-01       3.924060570155e-01 
       1.517105624676e-02      -4.085436932846e-01      -7.543656648230e+02      -7.568828268328e+02      -3.926077249143e-01       1.019484836769e+01       1.442441072874e-03      -2.943165652206e-01      -7.609340700179e-06      -7.558559763106e+02       3.493834011603e-01       3.493834011603e-01 
       1.909922819523e-02      -3.528994426443e-01      -1.031142646647e+03      -1.036602570608e+03      -3.391342163152e-01      -6.736960231100e+00       9.135507898473e-04      -2.361542461515e-01       4.986802721075e-06      -1.034809856068e+03       3.018030863703e-01       3.018030863703e-01 
       2.404446298645e-02      -2.937043104702e-01      -1.356962767607e+03      -1.368126155963e+03      -2.822482987859e-01       6.503062016456e+00       1.870503767338e-03      -6.564092297064e-01      -4.639872263531e-06      -1.364999970916e+03       2.511870097532e-01       2.511870097532e-01 
       3.026270127808e-02      -2.344637000792e-01      -1.710835047964e+03      -1.731436627119e+03      -2.253186163713e-01       4.064276745465e+00       1.318627126458e-03      -4.110471784074e-01      -3.165528629967e-06      -1.726237156593e+03       2.005301758873e-01       2.005301758873e-01 
       3.778452241080e-02      -1.832955025219e-01      -2.079717724809e+03      -2.111377124475e+03      -1.761463173901e-01       3.985335210524e-01       6.211990485891e-04      -1.668240696358e-01      -3.086475599520e-07      -2.103781453458e+03       1.567715955060e-01       1.567715955060e-01 
       4.463729960301e-02      -1.532495558363e-01      -2.426608069175e+03      -2.463652635750e+03      -1.472722288968e-01       4.672182359084e+00       6.745291464793e-04      -1.993096714913e-01      -3.365433153631e-06      -2.454769813844e+03       1.310718908715e-01       1.310718908715e-01 
       4.954489852273e-02      -1.388834520504e-01      -2.712771331157e+03      -2.749708700340e+03      -1.334663697518e-01      -2.091442680087e+00       6.236286169384e-04      -1.754352274580e-01       1.446435314265e-06      -2.740641026466e+03       1.187815200425e-01       1.187815200425e-01 
       5.350684505799e-02      -1.301869534900e-01      -2.970311330313e+03      -3.005086257197e+03      -1.251089901268e-01       1.990529911987e+00       5.564777111541e-04      -1.529675931647e-01      -1.502884279724e-06      -2.996250312944e+03       1.113407160871e-01       1.113407160871e-01 
       5.700484128878e-02      -1.238644289635e-01      -3.212070283961e+03      -3.244049253403e+03      -1.190330089862e-01       1.235747438679e+00       5.386555523584e-04      -1.532744993381e-01      -9.354055744392e-07      -3.235578522451e+03       1.059309984092e-01       1.059309984092e-01 
       6.024634429789e-02      -1.186480145930e-01      -3.440569564386e+03      -3.469870771803e+03      -1.140200145765e-01      -2.262837574504e-01       5.183686985052e-04      -1.478458667884e-01       1.500324149067e-07      -3.461752006363e+03       1.014680127746e-01       1.014680127746e-01 
       6.333808786414e-02      -1.139310344697e-01      -3.654638283035e+03      -3.681891171357e+03      -1.094869929620e-01       4.396651818463e-01       4.876454361146e-04      -1.374948017831e-01      -3.374000121361e-07      -3.674013402228e+03       9.743285739507e-02       9.743285739507e-02 
       6.634278835849e-02      -1.093892602382e-01      -3.851757401086e+03      -3.877972604151e+03      -1.051223607585e-01       9.574419072677e-02       4.712232136827e-04      -1.327754822612e-01      -9.117645169916e-08      -3.870153233055e+03       9.354817446878e-02       9.354817446878e-02 
       6.930102294179e-02      -1.048472573171e-01      -4.029172107468e+03      -4.055636683164e+03      -1.007575240478e-01       1.183120900558e-01       4.535849887192e-04      -1.277411847000e-01      -1.047971530081e-07      -4.047641801436e+03       8.966384915526e-02       8.966384915526e-02 
       7.224104939427e-02      -1.002217597583e-01      -4.184605144922e+03      -4.212774633224e+03      -9.631246212272e-02       3.891616308098e-01       4.342369912862e-04      -1.222834033131e-01      -3.034880289619e-07      -4.204339496655e+03       8.570857633112e-02       8.570857633112e-02 
       7.518374388599e-02      -9.549362210864e-02      -4.316813639450e+03      -4.348190991669e+03      -9.176877334073e-02       3.102461041432e-01       4.076606935265e-04      -1.142652630264e-01      -2.400692710124e-07      -4.339042616974e+03       8.166587394264e-02       8.166587394264e-02 
       7.814530728514e-02      -9.069130075533e-02      -4.426052318209e+03      -4.462052480653e+03      -8.715380081724e-02      -1.842048641299e-01       3.914873489689e-04      -1.105962969442e-01       1.212457416949e-07      -4.451934663552e+03       7.755995877755e-02       7.755995877755e-02 
       8.113885139556e-02      -8.587885252569e-02      -4.514436029203e+03      -4.556240922336e+03      -8.252909925632e-02       4.892373713958e-01       3.720576417333e-04      -1.054222684576e-01      -3.643678866968e-07      -4.544940836598e+03       7.344548728877e-02       7.344548728877e-02 
       8.417537982284e-02      -8.114519464924e-02      -4.586157695546e+03      -4.634571466855e+03      -7.798011414256e-02      -8.111092335007e-02       3.479332578387e-04      -9.809545725436e-02       3.672927662919e-08      -4.621946106316e+03       6.939837486697e-02       6.939837486697e-02 
       8.726442147159e-02      -7.659306447544e-02      -4.647498820631e+03      -4.702817902238e+03      -7.360557211200e-02       3.965367378861e-01       3.311695770428e-04      -9.344782857511e-02      -3.011795703939e-07      -4.688817581878e+03       6.550636511106e-02       6.550636511106e-02 
       9.041445459866e-02      -7.232713574485e-02      -4.706565700164e+03      -4.768482019774e+03      -6.950606120667e-02      -1.267928339198e-01       3.117190727878e-04      -8.786964723268e-02       8.888620148127e-08      -4.753167758980e+03       6.185887260944e-02       6.185887260944e-02 
       9.363319919028e-02      -6.844147488666e-02      -4.772700824156e+03      -4.840258713021e+03      -6.577197653291e-02       3.073130488042e-01       2.933248269164e-04      -8.224590291021e-02      -2.350156629747e-07      -4.823809615048e+03       5.853626734463e-02       5.853626734463e-02 
       9.692782352505e-02      -6.500717947702e-02      -4.855555562354e+03      -4.927182430653e+03      -6.247164127699e-02       2.489098321284e-01       2.821454499981e-04      -7.938852617546e-02      -1.913560634975e-07      -4.909889581892e+03       5.559930902744e-02       5.559930902744e-02 
       1.003050930292e-01      -6.206146750899e-02      -4.963865264827e+03      -5.037491794571e+03      -5.964082162600e-02       6.427189681715e-02       2.691013415399e-04      -7.599780521920e-02      -5.488285821286e-08      -5.019735739164e+03       5.307982407642e-02       5.307982407642e-02 
       1.037714792369e-01      -5.959971535601e-02      -5.104032543162e+03      -5.177308984713e+03      -5.727507541532e-02       5.317507967547e-02       2.578832235398e-04      -7.262283474308e-02      -4.980070969874e-08      -5.159519713271e+03       5.097389862346e-02       5.097389862346e-02 
       1.073332404906e-01      -5.757188353763e-02      -5.278692558645e+03      -5.349293303468e+03      -5.532631726261e-02       9.185355069122e-02       2.492294664828e-04      -7.030008665886e-02      -7.835005436442e-08      -5.331894262165e+03       4.923881982118e-02       4.923881982118e-02 
       1.109964821941e-01      -5.588457664028e-02      -5.485505432624e+03      -5.551494948702e+03      -5.370479792145e-02       1.643351090431e-01       2.416611274304e-04      -6.808117063329e-02      -1.298422169092e-07      -5.534836083603e+03       4.779483016333e-02       4.779483016333e-02 
       1.147672020111e-01      -5.440964772227e-02      -5.716489715084e+03      -5.776701306707e+03      -5.228737269787e-02       1.737794851452e-01       2.340179049980e-04      -6.587344539065e-02      -1.351592575350e-07      -5.760990117166e+03       4.653247269339e-02       4.653247269339e-02 
       1.186513238355e-01      -5.299966162543e-02      -5.958254160484e+03      -6.012612846111e+03      -5.093236109055e-02       3.882053333619e-02       2.285762495577e-04      -6.436050272212e-02      -3.727932088711e-08      -5.997856041114e+03       4.532579702385e-02       4.532579702385e-02 
       1.226547233297e-01      -5.150933862038e-02      -6.193439193471e+03      -6.243147335635e+03      -4.950015340719e-02       1.307545440239e-01       2.217285205020e-04      -6.238886178452e-02      -1.024132363728e-07      -6.229117903128e+03       4.405067673266e-02       4.405067673266e-02 
       1.267832471491e-01      -4.982023819586e-02      -6.403477292323e+03      -6.450983688882e+03      -4.787693115913e-02       1.240080265312e-01       2.150056106681e-04      -6.056490855713e-02      -9.947038494285e-08      -6.437227727030e+03       4.260589763016e-02       4.260589763016e-02 
       1.310427275128e-01      -4.786399350667e-02      -6.572419668895e+03      -6.621116645709e+03      -4.599699474538e-02       7.619094501139e-02       2.065750789720e-04      -5.819301111418e-02      -6.248343591809e-08      -6.607009858991e+03       4.093301121420e-02       4.093301121420e-02 
       1.354389934805e-01      -4.563843886264e-02      -6.691156488552e+03      -6.744799041599e+03      -4.385826165229e-02       8.464206145540e-02       1.969565206448e-04      -5.543173734093e-02      -6.854193878372e-08      -6.729653778570e+03       3.903011882340e-02       3.903011882340e-02 
       1.386193512614e-01      -4.394427118836e-02      -6.744875742311e+03      -6.804055195713e+03      -4.223018840225e-02       6.492097035296e-02       1.892867108083e-04      -5.322851583441e-02      -5.488084700690e-08      -6.787804193648e+03       3.758167813838e-02       3.758167813838e-02 
       1.399778800964e-01      -4.321174429439e-02      -6.761038077608e+03      -6.822951606710e+03      -4.152623987334e-02       1.072802643783e-01       1.862909028404e-04      -5.245154519132e-02      -8.430493912121e-08      -6.806162044212e+03       3.695541193651e-02       3.695541193651e-02 
       1.446652364308e-01      -4.071174319584e-02      -6.795752826300e+03      -6.867979158191e+03      -3.912377235331e-02       6.519165197615e-02       1.753514380753e-04      -4.931793580767e-02      -5.320321767639e-08      -6.849177029148e+03       3.481806373564e-02       3.481806373564e-02 
       1.495069334663e-01      -3.830022848037e-02      -6.820343486686e+03      -6.902945800045e+03      -3.680633661152e-02       8.934328609007e-02       1.652342551652e-04      -4.650860969193e-02      -7.114255043799e-08      -6.882126199765e+03       3.275627822189e-02       3.275627822189e-02 
       1.545088727259e-01      -3.613518887938e-02      -6.866573263405e+03      -6.957348155387e+03      -3.472575511590e-02       5.048344096150e-02       1.558390929211e-04      -4.385676504191e-02      -4.240359235202e-08      -6.934920211063e+03       3.090503268119e-02       3.090503268119e-02 
       1.596769965048e-01      -3.432848864400e-02      -6.964787064980e+03      -7.059584578327e+03      -3.298952673280e-02       4.982795929990e-02       1.479955909338e-04      -4.163430939044e-02      -4.203941727076e-08      -7.036310785451e+03       2.935992147616e-02       2.935992147616e-02 
       1.650173005509e-01      -3.291119633327e-02      -7.133987762695e+03      -7.227699091591e+03      -3.162750854882e-02       5.285185857915e-02       1.419578487061e-04      -3.996413849244e-02      -4.381792382309e-08      -7.204513098199e+03       2.814752830807e-02       2.814752830807e-02 
       1.705358500203e-01      -3.181981870511e-02      -7.373372757871e+03      -7.461422550389e+03      -3.057868673425e-02       7.848461727287e-02       1.371875796824e-04      -3.861355426943e-02      -6.193108388796e-08      -7.439155766097e+03       2.721365393813e-02       2.721365393813e-02 
       1.762387995318e-01      -3.091878717355e-02      -7.660885087129e+03      -7.740798159759e+03      -2.971278510911e-02       5.146164024070e-02       1.332490218620e-04      -3.749533786100e-02      -4.252813746950e-08      -7.719893065330e+03       2.644251860130e-02       2.644251860130e-02 
       1.821324181321e-01      -3.002232605289e-02      -7.952825850595e+03      -8.025357958643e+03      -2.885127914071e-02       6.070298113234e-02       1.294061353569e-04      -3.641558971744e-02      -4.896063389233e-08      -8.005665712845e+03       2.567541842422e-02       2.567541842422e-02 
       1.882231199913e-01      -2.896376497528e-02      -8.198547373985e+03      -8.267753473404e+03      -2.783400309128e-02       5.132799609767e-02       1.248378986720e-04      -3.513222175410e-02      -4.189151100346e-08      -8.248525749568e+03       2.476994167261e-02       2.476994167261e-02 
       1.945175016539e-01      -2.766804881878e-02      -8.363285422512e+03      -8.435241246823e+03      -2.658883027512e-02       5.624910715834e-02       1.192475273255e-04      -3.355563094995e-02      -4.528219215588e-08      -8.415365217964e+03       2.366193124783e-02       2.366193124783e-02 
       2.010223866998e-01      -2.617702372595e-02      -8.444486773623e+03      -8.524966160613e+03      -2.515597243559e-02       4.594777413782e-02       1.128204611265e-04      -3.175186246695e-02      -3.750044360808e-08      -8.503389019732e+03       2.238709711829e-02       2.238709711829e-02 
       2.077448787213e-01      -2.462556275813e-02      -8.475395675503e+03      -8.567340311498e+03      -2.366503749282e-02       5.140388725795e-02       1.061052224105e-04      -2.985316473220e-02      -4.140254608991e-08      -8.543531222576e+03       2.106062926321e-02       2.106062926321e-02 
       2.146924236044e-01      -2.318210254922e-02      -8.513598094149e+03      -8.615565896061e+03      -2.227788744302e-02       5.125847017714e-02       9.990026396172e-05      -2.810656544147e-02      -4.096563456801e-08      -8.589797558475e+03       1.982640970371e-02       1.982640970371e-02 
       2.218728822362e-01      -2.198029629696e-02      -8.618568202449e+03      -8.725149435280e+03      -2.112295934174e-02       3.910655828182e-02       9.472359303344e-05      -2.665153821554e-02      -3.176554247424e-08      -8.698416527230e+03       1.879863584139e-02       1.879863584139e-02 
       2.292946149538e-01      -2.105639054846e-02      -8.821602509673e+03      -8.925961764674e+03      -2.023508610575e-02       4.698781427486e-02       9.076771434855e-05      -2.554611972766e-02      -3.740115565079e-08      -8.899511258286e+03       1.800831302483e-02       1.800831302483e-02 
       2.369665793232e-01      -2.032451917966e-02      -9.102324314316e+03      -9.199830739690e+03      -1.953175403305e-02       4.040258391189e-02       8.762454865878e-05      -2.465849834247e-02      -3.273848109863e-08      -9.174499351674e+03       1.738212065936e-02       1.738212065936e-02 
       2.448984432161e-01      -1.962521704914e-02      -9.394994529537e+03      -9.485975101977e+03      -1.885972240254e-02       4.189800307747e-02       8.460382896528e-05      -2.380880332209e-02      -3.350311664823e-08      -9.461691229691e+03       1.678383909285e-02       1.678383909285e-02 
       2.531007156628e-01      -1.881908304487e-02      -9.625421207755e+03      -9.715148073870e+03      -1.808503062772e-02       3.351455647490e-02       8.111050396739e-05      -2.282558482513e-02      -2.739296810200e-08      -9.690940307477e+03       1.609436168294e-02       1.609436168294e-02 
       2.615848986422e-01      -1.786437350021e-02      -9.756407102636e+03      -9.851863013088e+03      -1.716756330117e-02       3.896428121569e-02       7.697685294958e-05      -2.165930294562e-02      -3.122531579019e-08      -9.826456971289e+03       1.527798940422e-02       1.527798940422e-02 
       2.703636638744e-01      -1.684269716066e-02      -9.818997859716e+03      -9.924189937123e+03      -1.618574303245e-02       3.118289720019e-02       7.258376484334e-05      -2.042556605333e-02      -2.535266344668e-08      -9.896862442289e+03       1.440440992403e-02       1.440440992403e-02 
       2.794510598753e-01      -1.589862323023e-02      -9.896590555946e+03      -1.000967430402e+04      -1.527849624340e-02       3.240556357211e-02       6.854589710832e-05      -1.929348611570e-02      -2.611688240408e-08      -9.980770076789e+03       1.359712572780e-02       1.359712572780e-02 
       2.888627561194e-01      -1.512429705139e-02      -1.005960225901e+04      -1.017430125266e+04      -1.453437222013e-02       2.602982197412e-02       6.519647037208e-05      -1.834628788023e-02      -2.133281471505e-08      -1.014496861376e+04       1.293487365314e-02       1.293487365314e-02 
       2.986163332561e-01      -1.449839372393e-02      -1.031091971764e+04      -1.042160702750e+04      -1.393287912629e-02       3.116115285803e-02       6.249607016958e-05      -1.758764889489e-02      -2.499173506470e-08      -1.039286704386e+04       1.239946191439e-02       1.239946191439e-02 
       3.087316311537e-01      -1.391142125430e-02      -1.058071195237e+04      -1.068716613787e+04      -1.336879891648e-02       2.366103590593e-02       5.996276627908e-05      -1.687413881230e-02      -1.940658266417e-08      -1.065904821754e+04       1.189736419637e-02       1.189736419637e-02 
       3.192311703594e-01      -1.326118142232e-02      -1.078469141572e+04      -1.089214421232e+04      -1.274392189626e-02       2.325850113207e-02       5.716861570632e-05      -1.608901946189e-02      -1.894232687257e-08      -1.086368729788e+04       1.134125878780e-02       1.134125878780e-02 
       3.301406677946e-01      -1.254552450755e-02      -1.090777481048e+04      -1.102173885969e+04      -1.205618160582e-02       2.483409076237e-02       5.406554038334e-05      -1.521305258254e-02      -1.999739629987e-08      -1.099193858860e+04       1.072928611780e-02       1.072928611780e-02 
       3.414896747576e-01      -1.184830895170e-02      -1.101760443337e+04      -1.113830320221e+04      -1.138616299763e-02       2.229604233970e-02       5.106196657920e-05      -1.436945723359e-02      -1.815595313576e-08      -1.110712602558e+04       1.013307203290e-02       1.013307203290e-02 
       3.533123755076e-01      -1.124794563099e-02      -1.119623579668e+04      -1.131870326620e+04      -1.080921676402e-02       2.767430236980e-02       4.847946607172e-05      -1.364224860564e-02      -2.197274881622e-08      -1.128705688161e+04       9.619612950385e-03       9.619612950385e-03 
       3.656485992839e-01      -1.072752467789e-02      -1.144081675665e+04      -1.156098916104e+04      -1.030909346869e-02       2.254545910329e-02       4.623386155770e-05      -1.301070594923e-02      -1.806783006874e-08      -1.152960942017e+04       9.174477740189e-03       9.174477740189e-03 
       3.785451198027e-01      -1.021047790870e-02      -1.167343597205e+04      -1.179306764361e+04      -9.812213602425e-03       2.138460266115e-02       4.401044880283e-05      -1.238546819394e-02      -1.714121954001e-08      -1.176162501951e+04       8.732259033005e-03       8.732259033005e-03 
       3.920573476235e-01      -9.658997245357e-03      -1.184342765548e+04      -1.196726924717e+04      -9.282244412155e-03       1.679072813746e-02       4.163829105507e-05      -1.171775309784e-02      -1.369009639738e-08      -1.193489311543e+04       8.260644321515e-03       8.260644321515e-03 
       4.062515681159e-01      -9.114406290256e-03      -1.199680944594e+04      -1.212571987970e+04      -8.758896227312e-03       2.227834981933e-02       3.928746054014e-05      -1.105486522622e-02      -1.763667491433e-08      -1.209225662834e+04       7.794923167357e-03       7.794923167357e-03 
       4.212079507762e-01      -8.623163151657e-03      -1.220203153295e+04      -1.233224525107e+04      -8.286813915505e-03       1.725777741369e-02       3.716231498455e-05      -1.045645061347e-02      -1.386980141758e-08      -1.229838339222e+04       7.374787161625e-03       7.374787161625e-03 
       4.370246710433e-01      -8.168734494860e-03      -1.244571885931e+04      -1.257559254962e+04      -7.850109820944e-03       1.393264752847e-02       3.520843285414e-05      -9.907820634468e-03      -1.146680174861e-08      -1.254162117422e+04       6.986125022420e-03       6.986125022420e-03 
       4.538236730246e-01      -7.704083689691e-03      -1.265709370235e+04      -1.278971662611e+04      -7.403583064178e-03       1.578017713334e-02       3.321172535621e-05      -9.347337499475e-03      -1.263419377039e-08      -1.275506353978e+04       6.588748305003e-03       6.588748305003e-03 
       4.717589145520e-01      -7.238074335479e-03      -1.284833579193e+04      -1.298503021000e+04      -6.955750939002e-03       1.240943460806e-02       3.119735593351e-05      -8.779277005288e-03      -1.016981978551e-08      -1.294945503035e+04       6.190216588196e-03       6.190216588196e-03 
       4.910284768601e-01      -6.804420324684e-03      -1.308626833691e+04      -1.322443162679e+04      -6.539011561421e-03       1.319223093452e-02       2.933147389287e-05      -8.254596145846e-03      -1.063169993604e-08      -1.318840242795e+04       5.819335761701e-03       5.819335761701e-03 
