# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -6.096623665139e-04      -4.573469310824e-04      -4.573469504083e-04      -6.096584153450e-04      -2.623539169374e-04       1.589385571217e-06       1.097268348912e-03       2.105931908300e-10      -4.574497175504e-04       5.923883434187e-01       5.919644242248e-01 
       1.519740383654e-05      -9.661253229317e-04      -7.248455576894e-04      -7.248456062323e-04      -9.661153990275e-04      -4.156849579053e-04       2.518806497368e-06       1.738907716725e-03       3.336758839073e-10      -7.250083919499e-04       5.923878309546e-01       5.919639910874e-01 
       1.913239788312e-05      -1.530892989493e-03      -1.148801584355e-03      -1.148801706283e-03      -1.530868065687e-03      -6.585200405790e-04       3.991536757964e-06       2.755617428625e-03       5.286100667165e-10      -1.149059480169e-03       5.923870187978e-01       5.919633046314e-01 
       2.408626188361e-05      -2.425517215994e-03      -1.820724782311e-03      -1.820725088557e-03      -2.425454625804e-03      -1.042940449013e-03       6.324894578056e-06       4.366439300859e-03       8.372117685830e-10      -1.821133069891e-03       5.923857317281e-01       5.919622167247e-01 
       3.032280716041e-05      -3.842215528415e-03      -2.885646706702e-03      -2.885647475860e-03      -3.842058370977e-03      -1.651080386056e-03       1.002112013053e-05       6.918039074206e-03       1.325436623468e-09      -2.886292669694e-03       5.923836921446e-01       5.919604926458e-01 
       3.817415249118e-05      -6.084555451876e-03      -4.573422717449e-03      -4.573424649101e-03      -6.084160936991e-03      -2.612092005385e-03       1.587448276539e-05       1.095858784014e-02       2.097021964943e-09      -4.574443665316e-03       5.923804603328e-01       5.919577605036e-01 
       4.805841064485e-05      -9.630959694361e-03      -7.248338549636e-03      -7.248343400196e-03      -9.629969699363e-03      -4.128149416438e-03       2.513938838526e-05       1.735366533262e-02       3.314419402017e-09      -7.249949531472e-03       5.923753397979e-01       5.919534309580e-01 
       6.050195441124e-05      -1.523291731640e-02      -1.148772193850e-02      -1.148773411647e-02      -1.523043446458e-02      -6.513121080160e-03       3.979306487331e-05       2.746720546246e-02       5.229995723180e-09      -1.149025733988e-02       5.923672290473e-01       5.919465714982e-01 
       7.616744787152e-05      -2.406456053145e-02      -1.820650977515e-02      -1.820654034061e-02      -2.405833939890e-02      -1.024855911850e-02       6.294246637507e-05       4.344143357623e-02       8.231353724551e-09      -1.821048344775e-02       5.923543856999e-01       5.919357054411e-01 
       9.588913567696e-05      -3.794464472207e-02      -2.885461399651e-02      -2.885469067722e-02      -3.792907950480e-02      -1.605758711761e-02       9.944313094181e-05       6.862165358795e-02       1.290159747775e-08      -2.886080014249e-02       5.923340584546e-01       5.919184972852e-01 
       1.207172696187e-04      -5.965119574111e-02      -4.572957573245e-02      -4.572976796318e-02      -5.961234161028e-02      -2.498690611169e-02       1.568202352697e-04       1.081860471957e-01       2.008752557487e-08      -4.573910151323e-02       5.923019121985e-01       5.918912577035e-01 
       1.519740383654e-04      -9.332966193931e-02      -7.247171454875e-02      -7.247219589273e-02      -9.323302862994e-02      -3.845027640752e-02       2.465783353861e-04       1.700349890968e-01       3.094037070534e-08      -7.248611990277e-02       5.922511393592e-01       5.918481698436e-01 
       1.913239788312e-04      -1.449234218667e-01      -1.148479544513e-01      -1.148491575209e-01      -1.446844818926e-01      -5.809047582420e-02       3.859040601540e-04       2.659306867289e-01       4.681915515840e-08      -1.148690779547e-01       5.921711068631e-01       5.917800900932e-01 
       2.408626188361e-04      -2.223550733222e-01      -1.819917900388e-01      -1.819947882722e-01      -2.217696977012e-01      -8.507988279279e-02       5.994718067931e-04       4.126595954097e-01       6.876297174913e-08      -1.820210997668e-01       5.920453467675e-01       5.916727146827e-01 
       3.032280716041e-04      -3.347155185969e-01      -2.883627976134e-01      -2.883702355208e-01      -3.333023628732e-01      -1.179530339252e-01       9.202009389575e-04       6.323662075530e-01       9.582863076979e-08      -2.883992428469e-01       5.918486918722e-01       5.915038373309e-01 
