# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -9.183516650265e-04      -6.889975916389e-04      -6.889976149109e-04      -9.183427064176e-04      -4.988272134059e-04      -5.168518388538e-07       7.032979563751e-03      -5.269558604220e-11      -6.891092404704e-04       5.595402268311e-01       5.592558095511e-01 
       1.315611256208e-05      -1.455199272369e-03      -1.091986785492e-03      -1.091986843946e-03      -1.455176772842e-03      -7.902389580194e-04      -8.190468456737e-07       1.114503076665e-02      -8.348002159884e-11      -1.092163612979e-03       5.595396780144e-01       5.592553430250e-01 
       1.656256442483e-05      -2.305607075916e-03      -1.730680395270e-03      -1.730680542090e-03      -2.305550573512e-03      -1.251568125633e-03      -1.297830268640e-06       1.765993999308e-02      -1.322143628099e-10      -1.730960336596e-03       5.595388082718e-01       5.592546036670e-01 
       2.085103323890e-05      -3.652312146499e-03      -2.742938484719e-03      -2.742938853473e-03      -3.652170274016e-03      -1.981402266383e-03      -2.056239790474e-06       2.797970785246e-02      -2.093133063825e-10      -2.743381380061e-03       5.595374300074e-01       5.592534319542e-01 
       2.624989560661e-05      -5.783933698110e-03      -4.347251742290e-03      -4.347252668394e-03      -5.783577549952e-03      -3.134785723648e-03      -3.257212157757e-06       4.432129410981e-02      -3.311556028382e-10      -4.347951721714e-03       5.595352460688e-01       5.592515751420e-01 
       3.304666063611e-05      -9.155396353454e-03      -6.889897571460e-03      -6.889899897085e-03      -9.154502622571e-03      -4.954448817022e-03      -5.158024126500e-06       7.018510678345e-02      -5.233831002305e-10      -6.891002039993e-03       5.595317859225e-01       5.592486328639e-01 
       4.160328084973e-05      -1.448143088964e-02      -1.091967109161e-02      -1.091967693075e-02      -1.447918941003e-02      -7.817563328309e-03      -8.164076441518e-06       1.110864482116e-01      -8.258400090258e-10      -1.092140920819e-02       5.595263047862e-01       5.592439710085e-01 
       5.237542747574e-05      -2.287911828615e-02      -1.730630983357e-02      -1.730632449064e-02      -2.287350173583e-02      -1.230292128168e-02      -1.291202927306e-05       1.756857278877e-01      -1.299669766919e-09      -1.730903362786e-02       5.595176252032e-01       5.592365861751e-01 
       6.593675660279e-05      -3.607979217581e-02      -2.742814418598e-02      -2.742818096233e-02      -3.606573878989e-02      -1.928093925011e-02      -2.039630105773e-05       2.775072176007e-01      -2.036823400858e-09      -2.743238373026e-02       5.595038874035e-01       5.592248910908e-01 
       8.300945845854e-05      -5.673032664257e-02      -4.346940304215e-02      -4.346949525904e-02      -5.669524310674e-02      -3.001431808234e-02      -3.215607719317e-05       4.374773879232e-01      -3.170694127683e-09      -4.347592919257e-02       5.594821604145e-01       5.592063782807e-01 
       1.045027166727e-04      -8.878639482104e-02      -6.889116075060e-02      -6.889139174941e-02      -8.869912651068e-02      -4.621666027107e-02      -5.053944894185e-05       6.875035244096e-01      -4.882312112828e-09      -6.890102412783e-02       5.594478402699e-01       5.591770941745e-01 
       1.315611256208e-04      -1.379340537894e-01      -1.091771123678e-01      -1.091776900762e-01      -1.377182206183e-01      -6.990293515483e-02      -7.904294853865e-05       1.075056021679e+00      -7.384553801720e-09      -1.091915594746e-01       5.593937324726e-01       5.591308238221e-01 
       1.656256442483e-04      -2.117896031647e-01      -1.730139945759e-01      -1.730154356978e-01      -2.112606475476e-01      -1.025923991162e-01      -1.226575098578e-04       1.667786496327e+00      -1.083795352857e-08      -1.730339929264e-01       5.593086861552e-01       5.590578439580e-01 
       2.085103323890e-04      -3.191847873574e-01      -2.741585940300e-01      -2.741621745486e-01      -3.179071324719e-01      -1.428180738699e-01      -1.879712636248e-04       2.554722749689e+00      -1.508764009280e-08      -2.741833116019e-01       5.591756398133e-01       5.589430570408e-01 
       2.624989560661e-04      -4.669726534181e-01      -4.343873936837e-01      -4.343962334689e-01      -4.639573089387e-01      -1.797783547709e-01      -2.823377865398e-04       3.834518713623e+00      -1.899276920840e-08      -4.344101953781e-01       5.589690092871e-01       5.587632987168e-01 
       3.304666063611e-04      -6.516246059569e-01      -6.881489308646e-01      -6.881705395163e-01      -6.447680688088e-01      -1.796840960825e-01      -4.105384584131e-04       5.569241910876e+00      -1.898437512310e-08      -6.881482077586e-01       5.586516069984e-01       5.584836884026e-01 
       4.160328084973e-04      -8.433121807100e-01      -1.089884399758e+00      -1.089936411687e+00      -8.286309759468e-01      -6.325037426434e-02      -5.661294566654e-04       7.665616076020e+00      -6.687801704121e-09      -1.089805738319e+00       5.581718551405e-01       5.580532191448e-01 
       5.237542747574e-04      -9.693201627828e-01      -1.725509985397e+00      -1.725632233910e+00      -9.408308428158e-01       3.085746916509e-01      -7.149316585056e-04       9.650811623383e+00       3.258491225580e-08      -1.725240120406e+00       5.574627922944e-01       5.574005670938e-01 
       6.593675660279e-04      -9.343090368063e-01      -2.730354952887e+00      -2.730632130460e+00      -8.874171973512e-01       1.055569882841e+00      -7.780051630105e-04       1.044893494513e+01       1.114865174580e-07      -2.729706364734e+00       5.564438699020e-01       5.564322528680e-01 
