# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129169812657e-02       1.273031189301e-01      -1.017110802503e+03      -1.018463217338e+03       1.333919036681e-01       6.415331474863e+00       3.046875430624e-05      -7.266137371711e-02      -4.032984249059e-07      -1.017854259229e+03       3.464854759224e-01       3.464854759224e-01 
       1.421540571374e-02       1.151517034716e-01      -1.457257834234e+03      -1.460278801170e+03       1.206590773945e-01      -7.355807058830e-01       6.055228792643e-05      -1.442649262792e-01       7.561333216302e-08      -1.459163218602e+03       3.134030579956e-01       3.134030579956e-01 
       1.789613501647e-02       1.008543068094e-01      -2.020941128230e+03      -2.027448613210e+03       1.056775720524e-01       1.571783539675e+00       4.727304245922e-05      -1.126049002603e-01      -2.741727448694e-07      -2.025381312231e+03       2.744771065583e-01       2.744771065583e-01 
       2.252963412494e-02       8.474689053266e-02      -2.687729881994e+03      -2.700842992499e+03       8.879947174584e-02      -5.718397171442e+00       4.649159160175e-06      -1.118727996713e-02       4.221260067426e-07      -2.697093002420e+03       2.306244967789e-01       2.306244967789e-01 
       2.833489718404e-02       6.814559165301e-02      -3.412908591815e+03      -3.436441900325e+03       7.140397632876e-02       4.649314406097e+00       1.510959826325e-05      -3.628843592704e-02      -2.500635073095e-07      -3.430135594621e+03       1.854324674111e-01       1.854324674111e-01 
       3.495399971690e-02       5.448029762974e-02      -4.147723131903e+03      -4.181910047724e+03       5.708515260297e-02       1.458327598623e+00       2.185694998653e-05      -5.202107109701e-02      -2.290967544117e-07      -4.172992149075e+03       1.482421038080e-01       1.482421038080e-01 
       4.019883842949e-02       4.725520338141e-02      -4.758982440936e+03      -4.797513338067e+03       4.951468722932e-02      -3.455182397631e+00       8.573529111663e-06      -2.050646229775e-02       2.252842583956e-07      -4.787436995570e+03       1.285860383855e-01       1.285860383855e-01 
       4.407696700877e-02       4.348237182509e-02      -5.267954926839e+03      -5.306710406031e+03       4.556158428164e-02       2.485216513862e+00       1.042274020893e-05      -2.494425450787e-02      -2.490467675312e-07      -5.296430836775e+03       1.183253097732e-01       1.183253097732e-01 
       4.732965893199e-02       4.103473641135e-02      -5.736271031009e+03      -5.773581603871e+03       4.299702646572e-02       6.233516171089e-01       4.475103625279e-06      -1.057565788288e-02      -1.940694079488e-08      -5.763485693879e+03       1.116699231899e-01       1.116699231899e-01 
       5.026007301921e-02       3.919319656619e-02      -6.182356607571e+03      -6.217620691665e+03       4.106752084125e-02       1.680978396727e+00       6.715354637421e-06      -1.595627280375e-02      -1.820180740328e-07      -6.207850127188e+03       1.066627408045e-01       1.066627408045e-01 
       5.300759953163e-02       3.764746706588e-02      -6.609198608670e+03      -6.642448146325e+03       3.944794372373e-02      -1.074715738981e+00       9.214761971733e-06      -2.193698927422e-02       1.312064938117e-07      -6.633001536747e+03       1.024593432643e-01       1.024593432643e-01 
       5.564777539970e-02       3.623652802039e-02      -7.013887273944e+03      -7.045614774168e+03       3.796957597518e-02       1.429705279848e+00       4.562621886478e-06      -1.088607415123e-02      -1.313318473529e-07      -7.036388238721e+03       9.862157250606e-02       9.862157250606e-02 
       5.822666523651e-02       3.486886677271e-02      -7.391139309771e+03      -7.422196651433e+03       3.653653042551e-02      -7.615163554072e-01       3.913376241159e-06      -9.304433175108e-03       2.690873900248e-08      -7.413007243570e+03       9.490046313539e-02       9.490046313539e-02 
       6.077491609630e-02       3.349222817948e-02      -7.735107034926e+03      -7.766618924636e+03       3.509405556062e-02      -1.409481359323e+00       5.346198771100e-06      -1.273522870243e-02       1.062914811534e-07      -7.757224223553e+03       9.115392034363e-02       9.115392034363e-02 
       6.331434750449e-02       3.208021627864e-02      -8.040634149972e+03      -8.073905022717e+03       3.361449647561e-02      -4.965158698432e-01       6.807571379802e-06      -1.622505740659e-02      -6.225598719055e-09      -8.064023819926e+03       8.731025822995e-02       8.731025822995e-02 
       6.586137594454e-02       3.062547082847e-02      -8.304306226552e+03      -8.340712474963e+03       3.209014506577e-02       6.055829618491e-01       5.201283914212e-06      -1.240910222594e-02      -2.913468543153e-08      -8.330048437971e+03       8.334962860538e-02       8.334962860538e-02 
       6.842894005655e-02       2.913553183198e-02      -8.525380793377e+03      -8.566247103704e+03       3.052890667308e-02       4.384369243805e-01       4.436607469589e-06      -1.055602461089e-02      -6.455848746357e-08      -8.554515727302e+03       7.929276166595e-02       7.929276166595e-02 
       7.102765199555e-02       2.762968119936e-02      -8.706567623381e+03      -8.753031372626e+03       2.895099051725e-02      -4.959724730870e-01       4.020436219624e-06      -9.581908631329e-03       6.380405305820e-08      -8.739989375243e+03       7.519236223873e-02       7.519236223873e-02 
       7.366652107252e-02       2.613591899031e-02      -8.854565585634e+03      -8.907438025673e+03       2.738574106033e-02       3.842354985048e-01       4.663534354808e-06      -1.110690859248e-02      -5.747495671624e-08      -8.892913305626e+03       7.112486864998e-02       7.112486864998e-02 
       7.635342740518e-02       2.468765739025e-02      -8.980226208828e+03      -9.039863725668e+03       2.586817353324e-02      -4.091416113248e-01       3.558511828199e-06      -8.467457153652e-03       1.591175011874e-08      -9.023783007314e+03       6.718144018374e-02       6.718144018374e-02 
       7.909544249074e-02       2.331999269214e-02      -9.098207176818e+03      -9.164409893802e+03       2.443506723246e-02       4.018486480815e-01       4.309011255552e-06      -1.027115722448e-02      -3.329663359565e-08      -9.146820340767e+03       6.345779367578e-02       6.345779367578e-02 
       8.189905225883e-02       2.206564044653e-02      -9.226006892049e+03      -9.297964522468e+03       2.312070585610e-02      -3.635922530038e-01       3.745265759212e-06      -8.915292612390e-03       2.405751417958e-08      -9.279045036959e+03       6.004312253232e-02       6.004312253232e-02 
       8.477031583612e-02       2.095079747328e-02      -9.382330798737e+03      -9.458635935421e+03       2.195254122697e-02       4.600744600355e-02       3.257223917067e-06      -7.752149320251e-03      -8.471075459198e-09      -9.438693813140e+03       5.700881770908e-02       5.700881770908e-02 
       8.771498063968e-02       1.999132119146e-02      -9.584827508442e+03      -9.663573238553e+03       2.094718958979e-02       1.850495483944e-01       3.081661559894e-06      -7.337996781201e-03      -3.330526895269e-08      -9.643022578686e+03       5.439805584366e-02       5.439805584366e-02 
       9.073856700890e-02       1.918968832890e-02      -9.847343512716e+03      -9.926314337977e+03       2.010724470173e-02       1.032799767844e-01       2.690861973797e-06      -6.414355233423e-03      -1.539302386215e-08      -9.905634337102e+03       5.221751470409e-02       5.221751470409e-02 
       9.384643109034e-02       1.853323767458e-02      -1.017698900864e+04      -1.025394088116e+04       1.941943657465e-02      -2.195321513694e-01       2.849629646266e-06      -6.784769075738e-03       1.211319771112e-08      -1.023361500824e+04       5.043259206374e-02       5.043259206374e-02 
       9.704381188403e-02       1.799422024911e-02      -1.057148903697e+04      -1.064449621418e+04       1.885468431973e-02      -1.455152722721e-01       3.080062795795e-06      -7.339445523555e-03       9.513945234988e-09      -1.062493718489e+04       4.896755439575e-02       4.896755439575e-02 
       1.003358665681e-01       1.753212763917e-02      -1.101748704287e+04      -1.108531211588e+04       1.837053637291e-02       1.842665740353e-01       2.676464825046e-06      -6.376973035897e-03      -1.445632898350e-08      -1.106678217553e+04       4.771189739363e-02       4.771189739363e-02 
       1.037276970533e-01       1.709852066436e-02      -1.149056975100e+04      -1.155299231169e+04       1.791623087175e-02      -4.001722044598e-02       2.801442041914e-06      -6.676049994528e-03      -3.113910427931e-10      -1.153553279335e+04       4.653352194406e-02       4.653352194406e-02 
       1.072243699495e-01       1.664406775057e-02      -1.195765946376e+04      -1.201568412404e+04       1.744007158125e-02      -9.623045161098e-02       2.643876640991e-06      -6.298619657458e-03       1.075603826011e-08      -1.199907136489e+04       4.529793117465e-02       4.529793117465e-02 
       1.108309316168e-01       1.612682734266e-02      -1.238200133620e+04      -1.243786451268e+04       1.689810738160e-02      -1.419505848576e-01       2.669166995322e-06      -6.358982429098e-03       8.356405929387e-09      -1.242160943551e+04       4.389081440354e-02       4.389081440354e-02 
       1.145524196333e-01       1.552026610841e-02      -1.273035266487e+04      -1.278726695395e+04       1.626253475193e-02      -4.278219362099e-02       2.588722361878e-06      -6.168149812893e-03      -1.217062687088e-10      -1.277067138174e+04       4.223990498314e-02       4.223990498314e-02 
       1.183938717843e-01       1.481931866769e-02      -1.298132498607e+04      -1.304294489417e+04       1.552804775075e-02       1.008868584585e-01       2.352738466603e-06      -5.605250658491e-03      -1.108175154502e-08      -1.302521789542e+04       4.033149190954e-02       4.033149190954e-02 
       1.210360687485e-01       1.430559250190e-02      -1.309311376215e+04      -1.315980523556e+04       1.498973565393e-02      -4.705505100002e-02       2.297713470027e-06      -5.472742846348e-03      -1.263874743257e-09      -1.314090647353e+04       3.893260310107e-02       3.893260310107e-02 
       1.223603335317e-01       1.404292309735e-02      -1.313320375073e+04      -1.320286581868e+04       1.471449468266e-02      -4.799328517934e-02       2.269581648968e-06      -5.407291034069e-03      -7.583483555190e-10      -1.318328833684e+04       3.821731599597e-02       3.821731599597e-02 
       1.264568648252e-01       1.323173256217e-02      -1.320892920468e+04      -1.328880292850e+04       1.386447954826e-02      -4.254848144292e-02       2.093143134842e-06      -4.987262168923e-03       2.066685775004e-09      -1.326691093556e+04       3.600830921924e-02       3.600830921924e-02 
       1.306885470552e-01       1.244027622641e-02      -1.325551816457e+04      -1.334588049361e+04       1.303514670981e-02      -6.300371620135e-02       2.001985819900e-06      -4.768595972546e-03       1.745256462336e-09      -1.332162058319e+04       3.385320081035e-02       3.385320081035e-02 
       1.350604909109e-01       1.172422733866e-02      -1.333584301549e+04      -1.343472736576e+04       1.228483834686e-02      -1.050083292825e-02       1.921864189350e-06      -4.578323647756e-03      -1.835013377536e-09      -1.340853076323e+04       3.190379023962e-02       3.190379023962e-02 
       1.395778458823e-01       1.112553992387e-02      -1.351294714218e+04      -1.361638347777e+04       1.165751860201e-02       2.945897067810e-02       1.785005749732e-06      -4.251886414396e-03      -3.863940940575e-09      -1.358911210812e+04       3.027442021587e-02       3.027442021587e-02 
       1.442458121299e-01       1.065981768390e-02      -1.383024090502e+04      -1.393317304029e+04       1.116953722001e-02       2.991425058700e-02       1.733473134231e-06      -4.129101686007e-03      -4.559716381775e-09      -1.390591955559e+04       2.900754819665e-02       2.900754819665e-02 
       1.490696554349e-01       1.031277565990e-02      -1.429701718351e+04      -1.439474692031e+04       1.080592188348e-02       2.911795004881e-02       1.670746373174e-06      -3.980127003453e-03      -4.590510614067e-09      -1.436852084017e+04       2.806411188170e-02       2.806411188170e-02 
       1.540547259383e-01       1.003553764098e-02      -1.486844836037e+04      -1.495828624671e+04       1.051545159313e-02       1.796540199705e-02       1.615003042258e-06      -3.847184275880e-03      -3.421910989267e-09      -1.493365973345e+04       2.731076945777e-02       2.731076945777e-02 
       1.592064813711e-01       9.762616838631e-03      -1.545661258675e+04      -1.553908454389e+04       1.022949958195e-02       5.917131256480e-03       1.575932487645e-06      -3.754101987706e-03      -2.544674580575e-09      -1.551593454214e+04       2.656893745676e-02       2.656893745676e-02 
       1.645305154849e-01       9.436244643002e-03      -1.596079857508e+04      -1.603982568335e+04       9.887528371776e-03       3.600400159775e-03       1.520364571299e-06      -3.621744790330e-03      -2.297799489065e-09      -1.601729741140e+04       2.568112583045e-02       2.568112583045e-02 
       1.700325924025e-01       9.026964455075e-03      -1.630591411719e+04      -1.638764530358e+04       9.458670776823e-03       3.808415889927e-03       1.455203118695e-06      -3.466470398302e-03      -2.156461549318e-09      -1.636440653762e+04       2.456708583081e-02       2.456708583081e-02 
       1.757186876409e-01       8.543356481462e-03      -1.647520337539e+04      -1.656569134380e+04       8.951920602756e-03       7.057913452472e-03       1.380783976514e-06      -3.289250273710e-03      -2.374893663813e-09      -1.654043648624e+04       2.325031277255e-02       2.325031277255e-02 
       1.815950366086e-01       8.028921350089e-03      -1.652634942440e+04      -1.662888639203e+04       8.412866025630e-03      -1.735578830574e-03       1.294317447563e-06      -3.083304585071e-03      -1.660875432979e-09      -1.660091205365e+04       2.184951172918e-02       2.184951172918e-02 
       1.876681914683e-01       7.545927576801e-03      -1.657986596425e+04      -1.669321170027e+04       7.906761596353e-03      -6.850121586936e-07       1.220087464726e-06      -2.906401231683e-03      -1.634596347142e-09      -1.666279551089e+04       2.053450615086e-02       2.053450615086e-02 
       1.939450873855e-01       7.147143571186e-03      -1.676848944564e+04      -1.688710442981e+04       7.488904699499e-03       1.082056286022e-02       1.153841092038e-06      -2.748625459595e-03      -2.416546653721e-09      -1.685544904109e+04       1.944914417074e-02       1.944914417074e-02 
       2.004331193736e-01       6.848757845460e-03      -1.716550239856e+04      -1.728209252094e+04       7.176258089986e-03       7.449264815463e-03       1.108789629026e-06      -2.641363351203e-03      -1.854724830621e-09      -1.725077235828e+04       1.863748507668e-02       1.863748507668e-02 
       2.071402312117e-01       6.622663429981e-03      -1.773743234389e+04      -1.784683153056e+04       6.939365296338e-03       1.221237989184e-02       1.068842015539e-06      -2.546193762923e-03      -2.500385877035e-09      -1.781695348063e+04       1.802280020118e-02       1.802280020118e-02 
       2.140750182764e-01       6.411250509371e-03      -1.834909873131e+04      -1.845140767348e+04       6.717853582018e-03       7.579202367162e-04       1.033428185519e-06      -2.461820555789e-03      -1.301499995028e-09      -1.842293720707e+04       1.744795882641e-02       1.744795882641e-02 
       2.212468466167e-01       6.158701308017e-03      -1.883047023742e+04      -1.893129601449e+04       6.453229931535e-03       4.845262614317e-04       9.891197611685e-07      -2.356223088160e-03      -1.446789499048e-09      -1.890301387290e+04       1.676079481216e-02       1.676079481216e-02 
       2.286659912535e-01       5.846459552923e-03      -1.909069061579e+04      -1.919778496345e+04       6.126050288371e-03       3.289003513745e-03       9.437805708107e-07      -2.248239923798e-03      -1.557609874021e-09      -1.916801784944e+04       1.591079147829e-02       1.591079147829e-02 
       2.363437975468e-01       5.504365527379e-03      -1.919233453198e+04      -1.931038042759e+04       5.767587208630e-03      -2.332211445646e-03       8.874204687800e-07      -2.113962152476e-03      -1.177578970821e-09      -1.927812496804e+04       1.497938929317e-02       1.497938929317e-02 
       2.442928706136e-01       5.186409148720e-03      -1.931376400064e+04      -1.944090490123e+04       5.434419635196e-03       7.063091264380e-04       8.388737110600e-07      -1.998306266872e-03      -1.453237828816e-09      -1.940657181411e+04       1.411383296653e-02       1.411383296653e-02 
       2.525272992893e-01       4.932103227330e-03      -1.962590152219e+04      -1.975503525998e+04       5.167953797972e-03       8.846143361923e-04       7.946734970166e-07      -1.893025003875e-03      -1.062751068287e-09      -1.972016120271e+04       1.342182363504e-02       1.342182363504e-02 
       2.610629231415e-01       4.736307340662e-03      -2.014907358999e+04      -2.027355100886e+04       4.962801271449e-03      -1.020806709454e-03       7.656272785574e-07      -1.823805623628e-03      -8.330582146785e-10      -2.023956486741e+04       1.288927570543e-02       1.288927570543e-02 
       2.699176537513e-01       4.555577650235e-03      -2.072430496524e+04      -2.084365779561e+04       4.773434550456e-03       2.434971055377e-03       7.333045791961e-07      -1.746834361380e-03      -1.170198458700e-09      -2.081064903098e+04       1.239769020075e-02       1.239769020075e-02 
       2.791118651605e-01       4.347850904458e-03      -2.115088741145e+04      -2.127125857326e+04       4.555774259984e-03       5.101740375422e-05       7.027525456576e-07      -1.674039343907e-03      -8.553192203344e-10      -2.123789318057e+04       1.183239255307e-02       1.183239255307e-02 
       2.886688734392e-01       4.108643527953e-03      -2.137404002177e+04      -2.150218363843e+04       4.305123364695e-03      -6.822807973378e-04       6.626724187316e-07      -1.578589431437e-03      -7.883260818223e-10      -2.146700689076e+04       1.118122317923e-02       1.118122317923e-02 
       2.986155323865e-01       3.873570470417e-03      -2.155794707834e+04      -2.169428537417e+04       4.058805136734e-03       6.643451229301e-03       6.240876379172e-07      -1.486691773196e-03      -1.424377902455e-09      -2.165721429684e+04       1.054133321340e-02       1.054133321340e-02 
       3.089829823461e-01       3.676322534916e-03      -2.190570077320e+04      -2.204408120349e+04       3.852125226299e-03       3.455062942496e-03       5.921681023628e-07      -1.410626831668e-03      -1.054064251365e-09      -2.200644739814e+04       1.000457286698e-02       1.000457286698e-02 
       3.198076034622e-01       3.512668247400e-03      -2.242810743382e+04      -2.256329734832e+04       3.680648159912e-03       1.702120320340e-03       5.661362299863e-07      -1.348615013819e-03      -8.458477751681e-10      -2.252622272246e+04       9.559353876266e-03       9.559353876266e-03 
       3.311322456579e-01       3.348524882264e-03      -2.292428892897e+04      -2.305849222777e+04       3.508656820140e-03       7.181613739230e-03       5.396912337861e-07      -1.285633134191e-03      -1.274440130372e-09      -2.302149004060e+04       9.112723975245e-03       9.112723975245e-03 
       3.430078388596e-01       3.165695567240e-03      -2.325221626161e+04      -2.339171692097e+04       3.317082707997e-03       4.815457267205e-03       5.114550250420e-07      -1.218370201616e-03      -9.483667017223e-10      -2.335342739746e+04       8.615098993215e-03       8.615098993215e-03 
       3.554955344893e-01       2.982173319496e-03      -2.352424129823e+04      -2.367017715506e+04       3.124782441825e-03       1.934418029445e-03       4.819565024446e-07      -1.148099456259e-03      -7.547191138806e-10      -2.363036171897e+04       8.115584520023e-03       8.115584520023e-03 
       3.686696031397e-01       2.822253342708e-03      -2.394454588364e+04      -2.409167343175e+04       2.957215672693e-03      -2.472266750913e-04       4.556359987850e-07      -1.085385961365e-03      -5.555957717325e-10      -2.405146434592e+04       7.680413373495e-03       7.680413373495e-03 
       3.826214311616e-01       2.677297990045e-03      -2.446993162373e+04      -2.461606206553e+04       2.805329808337e-03       8.227430128471e-04       4.326863470490e-07      -1.030732771507e-03      -5.324210394811e-10      -2.457591900382e+04       7.285995830721e-03       7.285995830721e-03 
       3.974651520120e-01       2.523511697648e-03      -2.488773255802e+04      -2.503742119284e+04       2.644188811655e-03      -7.314626811796e-04       4.070636652247e-07      -9.696790248731e-04      -6.050925412458e-10      -2.499635412567e+04       6.867462370403e-03       6.867462370403e-03 
       4.133457746554e-01       2.367650745681e-03      -2.525131760519e+04      -2.540620774049e+04       2.480873589171e-03       3.526285294527e-03       3.824514514268e-07      -9.110629220234e-04      -8.494748259129e-10      -2.536386414390e+04       6.443267296813e-03       6.443267296813e-03 
       4.304512425453e-01       2.226317015564e-03      -2.575138466279e+04      -2.590745973556e+04       2.332781717256e-03       1.260939188308e-03       3.585834753310e-07      -8.541978465725e-04      -5.676281019507e-10      -2.586470005527e+04       6.058669323522e-03       6.058669323522e-03 
