# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -4.776603298642e-04      -3.583066318715e-04      -3.583066384758e-04      -4.776580860393e-04      -3.267049502295e-04       1.613711345543e-06      -3.651322407723e-03       3.056944848688e-10      -3.584083757036e-04       5.936175584147e-01       5.930937424800e-01 
       1.187666355505e-05      -7.569643040045e-04      -5.678774113929e-04      -5.678774279816e-04      -7.569586681985e-04      -5.176879367236e-04       2.557382754424e-06      -5.786571170909e-03       4.843951808710e-10      -5.680386029138e-04       5.936170886515e-01       5.930933494391e-01 
       1.495183355678e-05      -1.199515936390e-03      -9.000242138521e-04      -9.000242555184e-04      -1.199501781587e-03      -8.202171526805e-04       4.052737151271e-06      -9.170140314657e-03       7.674682615347e-10      -9.002795305145e-04       5.936163441594e-01       5.930927265277e-01 
       1.882324321754e-05      -1.900623368769e-03      -1.426440165796e-03      -1.426440270447e-03      -1.900587820281e-03      -1.299297048743e-03       6.422039381695e-06      -1.453127165981e-02       1.215737259905e-09      -1.426844426979e-03       5.936151643051e-01       5.930917393194e-01 
       2.369705921895e-05      -3.011076512058e-03      -2.260750074267e-03      -2.260750337098e-03      -3.010987245247e-03      -2.057590904583e-03       1.017544320404e-05      -2.302443212992e-02       1.925261949190e-09      -2.261389809616e-03       5.936132945755e-01       5.930901748011e-01 
       2.983283003552e-05      -4.769200483764e-03      -3.583034256514e-03      -3.583034916556e-03      -4.768976362932e-03      -3.256902974986e-03       1.611996121057e-05      -3.647601773924e-02       3.047437837915e-09      -3.584045719732e-03       5.936103317914e-01       5.930876954630e-01 
       3.755730783746e-05      -7.551057824783e-03      -5.678693584727e-03      -5.678695242046e-03      -7.550495285446e-03      -5.151408701842e-03       2.553073982541e-05      -5.777225052832e-02       4.820087895943e-09      -5.680290499296e-03       5.936056374424e-01       5.930837666166e-01 
       4.728184923515e-05      -1.194851446207e-02      -9.000039889972e-03      -9.000044050444e-03      -1.194710312448e-02      -8.138012472188e-03       4.041832041553e-05      -9.146479198950e-02       7.614570560312e-09      -9.002555406833e-03       5.935982003696e-01       5.930775410067e-01 
       5.952432151875e-05      -1.888922225869e-02      -1.426389375164e-02      -1.426390419224e-02      -1.888568388515e-02      -1.283222306927e-02       6.394651950568e-05      -1.447183689481e-01       1.200676230613e-08      -1.426784192191e-02       5.935864224653e-01       5.930676786936e-01 
       7.493668097977e-05      -2.981746267823e-02      -2.260622539557e-02      -2.260625158127e-02      -2.980860147685e-02      -2.017342215804e-02       1.010691618042e-04      -2.287572226067e-01       1.887550982986e-08      -2.261238603731e-02       5.935677772235e-01       5.930520583091e-01 
       9.433969196094e-05      -4.695771157924e-02      -3.582714087396e-02      -3.582720649100e-02      -4.693555948888e-02      -3.156210818660e-02       1.594836517621e-04      -3.610361413302e-01       2.953093781611e-08      -3.583666294645e-02       5.935382799154e-01       5.930273271742e-01 
       1.187666355505e-04      -7.367582267018e-02      -5.677890084107e-02      -5.677906503505e-02      -7.362059947651e-02      -4.899927761495e-02       2.510174814025e-04      -5.684117736625e-01       4.584459085835e-08      -5.679338958535e-02       5.934916634414e-01       5.929881949291e-01 
       1.495183355678e-04      -1.149148062798e-01      -8.998024479623e-02      -8.998065474484e-02      -1.147777489447e-01      -7.512074244121e-02       3.934806354033e-04      -8.914162610223e-01       7.028087766225e-08      -9.000171314445e-02       5.934181145079e-01       5.929263344692e-01 
       1.882324321754e-04      -1.775630137129e-01      -1.425884273793e-01      -1.425894473085e-01      -1.772252361319e-01      -1.128116678535e-01       6.128175748339e-04      -1.389325316172e+00       1.055347876624e-07      -1.426187731185e-01       5.933023752610e-01       5.928286918449e-01 
       2.369705921895e-04      -2.703070551154e-01      -2.259358315160e-01      -2.259383549487e-01      -2.694838214748e-01      -1.636053071390e-01       9.446174801087e-04      -2.144039348044e+00       1.530298498395e-07      -2.259749775668e-01       5.931209853753e-01       5.926749336799e-01 
       2.983283003552e-04      -4.018591813800e-01      -3.579556319656e-01      -3.579618206904e-01      -3.998878708215e-01      -2.230846132094e-01       1.432225953822e-03      -3.256845441621e+00       2.086071147286e-07      -3.579963218587e-01       5.928384998977e-01       5.924337079062e-01 
       3.755730783746e-04      -5.753365346328e-01      -5.670027688162e-01      -5.670177389207e-01      -5.707459904620e-01      -2.699851500417e-01       2.114665826594e-03      -4.823194924926e+00       2.523119216984e-07      -5.670178515227e-01       5.924028184081e-01       5.920574450874e-01 
       4.728184923515e-04      -7.757972380029e-01      -8.978543450481e-01      -8.978897864387e-01      -7.655682485020e-01      -2.452405302572e-01       2.990850943040e-03      -6.855290569758e+00       2.287586066231e-07      -8.977694863577e-01       5.917405415767e-01       5.914757842018e-01 
       5.952432151875e-04      -9.517510252380e-01      -1.421092636341e+00      -1.421173807968e+00      -9.304809309390e-01      -2.617370222694e-02       3.941913181564e-03      -9.109574247153e+00       2.295881374892e-08      -1.420737548928e+00       5.907546255818e-01       5.905887323109e-01 
       7.493668097977e-04      -1.011298912624e+00      -2.247697950153e+00      -2.247874814142e+00      -9.715409629341e-01       5.549934616313e-01       4.618624158100e-03      -1.082400246892e+01      -5.222845948851e-07      -2.246745516409e+00       5.893273670652e-01       5.892626361877e-01 
       9.433969196094e-04      -8.947654000883e-01      -3.551599212083e+00      -3.551958095127e+00      -8.311437710070e-01       1.489299732554e+00       4.436005737438e-03      -1.065416224798e+01      -1.398354104023e-06      -3.549550734626e+00       5.873270902451e-01       5.873337356615e-01 
       1.187666355505e-03      -7.520278613407e-01      -5.603915495303e+00      -5.604581834515e+00      -6.675659413560e-01       2.005106390197e+00       3.123532577091e-03      -7.792774191215e+00      -1.881544024055e-06      -5.600206910503e+00       5.845629816835e-01       5.845822456834e-01 
       1.495183355678e-03      -8.657665730752e-01      -8.824999908916e+00      -8.826149013004e+00      -7.655824373393e-01       6.511093176971e-01       2.110348959234e-03      -5.130816137700e+00      -6.113697513827e-07      -8.818999638083e+00       5.807661283520e-01       5.807614045218e-01 
       1.882324321754e-03      -9.196244285838e-01      -1.386237021263e+01      -1.386439529900e+01      -8.076969492277e-01      -5.499883606571e-01       3.687279558552e-03      -8.312189063354e+00       5.143591693738e-07      -1.385277179525e+01       5.755682513491e-01       5.755651415353e-01 
       2.369705921895e-03      -7.759710706539e-01      -2.170244997526e+01      -2.170643917155e+01      -6.912814663394e-01       3.127808036149e+00       4.082018967188e-03      -1.009976363147e+01      -2.934494367438e-06      -2.168749828843e+01       5.685282493164e-01       5.685306181074e-01 
