# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -6.774944380678e-03      -5.092651268604e-03      -5.092656827465e-03      -6.774460866902e-03      -5.255010940609e-03      -7.207891050877e-06      -2.671013036823e-03      -3.693503361323e-09      -5.103970722505e-03       6.033342245870e-01       5.992965479618e-01 
       1.192546847387e-04      -1.072310629343e-02      -8.071055278500e-03      -8.071069241526e-03      -1.072189372796e-02      -8.306903874894e-03      -1.141307938528e-05      -4.224307066277e-03      -5.838347916844e-09      -8.088903010402e-03       6.033029609782e-01       5.992732773986e-01 
       1.501327530931e-04      -1.695872144104e-02      -1.279112516260e-02      -1.279116023533e-02      -1.695568342916e-02      -1.311119959592e-02      -1.806178976173e-05      -6.672631326275e-03      -9.214479732595e-09      -1.281918022407e-02       6.032534517130e-01       5.992364122269e-01 
       1.890059380115e-04      -2.678691770258e-02      -2.027097202441e-02      -2.027106011995e-02      -2.677931759266e-02      -2.064345936421e-02      -2.855887447201e-05      -1.051904647405e-02      -1.450691440635e-08      -2.031485589612e-02       6.031750855773e-01       5.991780253894e-01 
       2.379443783427e-04      -4.222711891522e-02      -3.212332223047e-02      -3.212354350379e-02      -4.220815133106e-02      -3.237655933626e-02      -4.509481490925e-05      -1.653055322944e-02      -2.274918142903e-08      -3.219142179547e-02       6.030511361161e-01       5.990855901443e-01 
       2.995542244892e-04      -6.635815245479e-02      -5.090199290145e-02      -5.090254866458e-02      -6.631099463603e-02      -5.046211920771e-02      -7.105023497926e-05      -2.584697387208e-02      -3.544929993945e-08      -5.100630164070e-02       6.028553213561e-01       5.989393450577e-01 
       3.771164254197e-04      -1.037597385356e-01      -8.064905408763e-02      -8.065044990116e-02      -1.036432006601e-01      -7.786113689346e-02      -1.115579708022e-04      -4.008816070046e-02      -5.467780247454e-08      -8.080537225273e-02       6.025465539468e-01       5.987082008180e-01 
       4.747614511659e-04      -1.609601185255e-01      -1.277571394825e-01      -1.277606448114e-01      -1.606748965413e-01      -1.181748797767e-01      -1.741985395120e-04      -6.136584639050e-02      -8.293968908488e-08      -1.279826636941e-01       6.020611182368e-01       5.983434592868e-01 
       5.976892554130e-04      -2.465617755096e-01      -2.023240541471e-01      -2.023328559777e-01      -2.458744473813e-01      -1.745120137066e-01      -2.696351872297e-04      -9.193477940379e-02      -1.223565044706e-07      -2.026271632323e-01       6.013014775591e-01       5.977693687851e-01 
       7.524461919957e-04      -3.701614109919e-01      -3.202701715348e-01      -3.202922682331e-01      -3.685460996799e-01      -2.458216829095e-01      -4.115401958080e-04      -1.328271507083e-01      -1.720399579617e-07      -3.206199149837e-01       6.001213937464e-01       5.968694030905e-01 
       9.472736321112e-04      -5.381086552467e-01      -5.066231793756e-01      -5.066786344143e-01      -5.344652042806e-01      -3.174992727021e-01      -6.141098575292e-04      -1.800617543062e-01      -2.213862327556e-07      -5.068713510759e-01       5.983088790017e-01       5.954675192394e-01 
       1.192546847387e-03      -7.427863975526e-01      -8.005404394093e-01      -8.006803477644e-01      -7.351508874344e-01      -3.421238958261e-01      -8.829970370351e-04      -2.163090564958e-01      -2.363657500124e-07      -8.002470811739e-01       5.955615020837e-01       5.932938239592e-01 
       1.501327530931e-03      -9.430903959203e-01      -1.262934680398e+00      -1.263286340317e+00      -9.288833456958e-01      -2.066200747840e-01      -1.196144005241e-03      -1.951682607036e-01      -1.361884374747e-07      -1.261033027388e+00       5.915228748385e-01       5.899942426044e-01 
       1.890059380115e-03      -1.046355776968e+00      -1.987695576351e+00      -1.988576748604e+00      -1.025353432272e+00       2.795005263367e-01      -1.465261029666e-03      -2.846280148110e-02       2.147324169337e-07      -1.982020900366e+00       5.858081580085e-01       5.851055390124e-01 
       2.379443783427e-03      -9.426931120896e-01      -3.117888233280e+00      -3.120090958693e+00      -9.253930742267e-01       1.247759031150e+00      -1.507489488168e-03       3.759499192418e-01       9.087757118794e-07      -3.104975685142e+00       5.781143239614e-01       5.781117181029e-01 
       2.995542244892e-03      -6.787680339385e-01      -4.868610545449e+00      -4.874101767556e+00      -6.903526588980e-01       2.226614156292e+00      -1.137555116398e-03       9.025254805903e-01       1.606219247285e-06      -4.844832173237e+00       5.683066423223e-01       5.685830226931e-01 
       3.771164254197e-03      -6.249551232053e-01      -7.558572849767e+00      -7.572213006644e+00      -6.592817674453e-01       1.545217901987e+00      -5.714743883358e-04       8.601327731474e-01       1.112308153125e-06      -7.522893987968e+00       5.562280484831e-01       5.563118464311e-01 
       4.747614511659e-03      -8.567553829089e-01      -1.165154770696e+01      -1.168526859788e+01      -8.264232954310e-01      -9.073018882078e-01      -7.248905706602e-04      -3.034708568075e-01      -6.425851760026e-07      -1.160579752460e+01       5.411925980186e-01       5.411141047262e-01 
       5.976892554130e-03      -6.205745753863e-01      -1.780284652982e+01      -1.788567751221e+01      -6.254850877496e-01       2.163394004194e+00      -1.349940563594e-03       1.724347253364e-01       1.562381531440e-06      -1.775342471749e+01       5.221966129648e-01       5.222355930934e-01 
       7.524461919957e-03      -7.443894090303e-01      -2.689641551373e+01      -2.709805856051e+01      -7.358993032671e-01       3.473437747229e+00      -4.599639263416e-04       1.988707909069e+00       2.492538464260e-06      -2.688152237052e+01       4.987842615444e-01       4.987626689777e-01 
       9.472736321112e-03      -5.165285105554e-01      -4.004295355107e+01      -4.052753230196e+01      -5.816815976594e-01       1.913539506874e+00      -9.369153199989e-04       8.209968477070e-02       1.372954681982e-06      -4.016423894887e+01       4.701612077308e-01       4.701749507644e-01 
       1.192546847387e-02      -5.792499008941e-01      -5.846101849933e+01      -5.960337142468e+01      -5.268737089979e-01      -4.828394743925e+00      -6.121180381166e-04      -7.237368581810e-01      -3.447118073173e-06      -5.898397690400e+01       4.356206326696e-01       4.356277254859e-01 
       1.501327530922e-02      -6.676059725629e-01      -8.311825741488e+01      -8.573322791927e+01      -4.833260437109e-01      -1.946321990009e+00      -4.009060192269e-04       1.099205038650e+00      -1.342171067899e-06      -8.465190581137e+01       3.944480027273e-01       3.944524888762e-01 
       1.890059339304e-02      -4.843482991601e-01      -1.140263844696e+02      -1.197434351344e+02      -4.833584231521e-01      -8.408556112441e-01      -6.553647368812e-04      -5.514816124631e-01      -7.834982338548e-07      -1.178290393271e+02       3.464110751231e-01       3.464114183427e-01 
       2.379419735095e-02      -3.862263237643e-01      -1.495024202740e+02      -1.611203073383e+02      -3.875924173851e-01       3.308443438405e+00      -3.204476989686e-04       1.208156510548e+00       3.036403417232e-06      -1.577790657731e+02       2.926720907500e-01       2.926721102651e-01 
       2.992840153746e-02      -3.141336668695e-01      -1.870484773759e+02      -2.079897085412e+02      -3.140841635653e-01       3.543649502308e+00      -4.712103836974e-04      -4.496727734935e-01       3.358935471865e-06      -2.025190875187e+02       2.374488655390e-01       2.374488655856e-01 
       3.696897927169e-02      -2.533320682367e-01      -2.264121091188e+02      -2.569208537953e+02      -2.532892579737e-01       5.959445703061e+00      -2.422301719329e-04       3.817356601648e-01       4.404327908742e-06      -2.492595637662e+02       1.915340792452e-01       1.915340792452e-01 
       4.260545736900e-02      -2.206054023174e-01      -2.624920363229e+02      -2.968652984060e+02      -2.205681101524e-01       2.828954139892e+00      -3.224732762913e-04      -2.922092048561e-01       2.043012228594e-06      -2.881833411284e+02       1.667271906140e-01       1.667271906140e-01 
       4.675734117865e-02      -2.033352467524e-01      -2.941738642021e+02      -3.286651492666e+02      -2.033008554259e-01       5.969724305920e-01      -1.826814842169e-04       2.468573260356e-01       4.312346881660e-07      -3.197461909265e+02       1.535936136902e-01       1.535936136902e-01 
       5.022959819583e-02      -1.919466780097e-01      -3.238586860212e+02      -3.570068069875e+02      -1.919141959175e-01      -1.232559383767e+00      -1.995138639593e-04       2.191757958142e-01      -8.809271523754e-07      -3.481583827895e+02       1.449186989086e-01       1.449186989086e-01 
       5.335301061049e-02      -1.832259435978e-01      -3.521455848740e+02      -3.834728417456e+02      -1.831949235802e-01      -1.244304178372e+00      -2.021669251590e-04       1.548726002796e-01      -8.906125973187e-07      -3.748005086795e+02       1.382766950246e-01       1.382766950246e-01 
       5.627883324428e-02      -1.758058422761e-01      -3.789208566854e+02      -4.085246259149e+02      -1.757760684978e-01      -9.631148262552e-01      -1.913192978917e-04       1.084963501565e-01      -6.899367353703e-07      -4.000189648767e+02       1.326346120860e-01       1.326346120860e-01 
       5.908869532078e-02      -1.689882494058e-01      -4.038103930003e+02      -4.321993361977e+02      -1.689596239520e-01      -3.900187073382e-01      -1.791691582843e-04       9.788094526243e-02      -2.783834849463e-07      -4.237706697049e+02       1.274642474265e-01       1.274642474265e-01 
       6.183222933240e-02      -1.623846432995e-01      -4.263625431177e+02      -4.543590799046e+02      -1.623571336667e-01       3.190557679870e-01      -1.732246162971e-04       1.271140407266e-01       2.329093285169e-07      -4.458576231442e+02       1.224707991383e-01       1.224707991383e-01 
       6.454238189631e-02      -1.557800176562e-01      -4.461530843781e+02      -4.748093908375e+02      -1.557536272779e-01       7.579106783748e-01      -1.733091068738e-04       1.445094712303e-01       5.485336449910e-07      -4.660419737067e+02       1.174900591277e-01       1.174900591277e-01 
       6.724256767828e-02      -1.490722632181e-01      -4.628647347552e+02      -4.933732213738e+02      -1.490470122504e-01       7.012968842220e-01      -1.732482637782e-04       1.167339058460e-01       5.038915565221e-07      -4.841205858163e+02       1.124426217952e-01       1.124426217952e-01 
       6.995037709303e-02      -1.422408173747e-01      -4.763555492168e+02      -5.099470330589e+02      -1.422167287943e-01       3.739101427259e-01      -1.679380025252e-04       8.221387158529e-02       2.623997489788e-07      -4.999831463357e+02       1.073102424226e-01       1.073102424226e-01 
       7.267965645083e-02      -1.353272613860e-01      -4.867176111508e+02      -5.245468436088e+02      -1.353043503909e-01       1.411335085786e-01      -1.584067433932e-04       7.773548401994e-02       9.212424404611e-08      -5.136603615409e+02       1.021212693335e-01       1.021212693335e-01 
       7.544174995395e-02      -1.284203657916e-01      -4.943215832949e+02      -5.373445782424e+02      -1.283986317638e-01       1.099931575973e-01      -1.483973906413e-04       8.888002627737e-02       7.352529064822e-08      -5.253616591576e+02       9.693948530067e-02       9.693948530067e-02 
       7.824627927279e-02      -1.216419681446e-01      -4.998392661958e+02      -5.486911733292e+02      -1.216213890466e-01       1.804941060528e-01      -1.398568743165e-04       9.260939009229e-02       1.327369699186e-07      -5.354980303988e+02       9.185362343058e-02       9.185362343058e-02 
       8.110165325395e-02      -1.151319568550e-01      -5.042346125345e+02      -5.591208381536e+02      -1.151124862225e-01       2.520374242044e-01      -1.327077970434e-04       8.614376552271e-02       1.923157719081e-07      -5.446836858686e+02       8.696624598409e-02       8.696624598409e-02 
       8.401541258703e-02      -1.090318492617e-01      -5.087140079292e+02      -5.693305104979e+02      -1.090134160373e-01       2.968937705149e-01      -1.263325085010e-04       7.660035412984e-02       2.288923754949e-07      -5.537099740643e+02       8.238158655762e-02       8.238158655762e-02 
       8.699446944441e-02      -1.034674385742e-01      -5.146296389043e+02      -5.801300863130e+02      -1.034499499401e-01       3.272578395539e-01      -1.204041790357e-04       6.853640277087e-02       2.510736713549e-07      -5.634868301960e+02       7.819269405448e-02       7.819269405448e-02 
       9.004527794885e-02      -9.853177352101e-02      -5.233353775265e+02      -5.923622625474e+02      -9.851512066771e-02       3.528004418927e-01      -1.148336367656e-04       6.306636359764e-02       2.669014371660e-07      -5.749507169794e+02       7.446880481563e-02       7.446880481563e-02 
       9.317395769137e-02      -9.427029499556e-02      -5.360027462724e+02      -6.067955157180e+02      -9.425436144488e-02       3.678932447372e-01      -1.095495772949e-04       6.034052475913e-02       2.735225381992e-07      -5.889433423106e+02       7.124428489966e-02       7.124428489966e-02 
       9.638638452495e-02      -9.067016932634e-02      -5.534140394717e+02      -6.239990433733e+02      -9.065484107574e-02       3.487422085251e-01      -1.045489711961e-04       6.013439120203e-02       2.555600601643e-07      -6.060715262646e+02       6.851064408415e-02       6.851064408415e-02 
       9.968825801051e-02      -8.765582232605e-02      -5.757602488350e+02      -6.442145029475e+02      -8.764099873178e-02       2.592626772918e-01      -1.001169007307e-04       6.136853942961e-02       1.885332791323e-07      -6.265654445351e+02       6.621310016351e-02       6.621310016351e-02 
       1.030851518680e-01      -8.509249628428e-02      -6.024825712147e+02      -6.672465902276e+02      -8.507810028879e-02       9.603892802310e-02      -9.692524544417e-05       6.171935077816e-02       7.017740952174e-08      -6.501603977255e+02       6.425304706106e-02       6.425304706106e-02 
       1.065825518548e-01      -8.279923247923e-02      -6.322059299241e+02      -6.924021968257e+02      -8.278521854883e-02      -3.333821460183e-02      -9.542926677020e-05       5.895737186450e-02      -2.376020288987e-08      -6.760352817973e+02       6.249748374125e-02       6.249748374125e-02 
       1.101858842399e-01      -8.057164562851e-02      -6.628154858402e+02      -7.185121693210e+02      -8.055800371095e-02       3.095810227361e-02      -9.437144755303e-05       5.461785707228e-02       2.447878817546e-08      -7.028448514355e+02       6.079570550651e-02       6.079570550651e-02 
       1.139005372130e-01      -7.821280884714e-02      -6.917138521620e+02      -7.440635541568e+02      -7.819956295770e-02       2.257309107765e-01      -9.126387888430e-05       5.320671179317e-02       1.605483592930e-07      -7.288753850084e+02       5.900204468917e-02       5.900204468917e-02 
       1.177318770214e-01      -7.556775321816e-02      -7.162617252542e+02      -7.674487171587e+02      -7.555495404751e-02       1.563841494461e-01      -8.663126483173e-05       5.236022436553e-02       1.145302475704e-07      -7.523293814272e+02       5.700135552982e-02       5.700135552982e-02 
       1.216852602576e-01      -7.255466412688e-02      -7.343520373119e+02      -7.873044586427e+02      -7.254237626434e-02       2.175611303963e-02      -8.409542824805e-05       4.591111939483e-02       1.594948479263e-08      -7.717081130897e+02       5.473213541018e-02       5.473213541018e-02 
       1.257660434803e-01      -6.918514262226e-02      -7.450116344945e+02      -8.028804132512e+02      -6.917342830953e-02       1.515753001614e-01      -8.046429998016e-05       4.502919697382e-02       1.081190132145e-07      -7.862229253636e+02       5.220164268350e-02       5.220164268350e-02 
       1.299795911911e-01      -6.556735894405e-02      -7.488819666818e+02      -8.143523961770e+02      -6.555626134091e-02       9.836893899889e-02      -7.567628308817e-05       4.655507552954e-02       7.353682840553e-08      -7.961390274908e+02       4.948844796092e-02       4.948844796092e-02 
       1.341921631777e-01      -6.200294813056e-02      -7.484516884607e+02      -8.227320669661e+02      -6.199245818698e-02       6.702743105212e-02      -7.201428971953e-05       3.971126452203e-02       4.498419674539e-08      -8.027485815860e+02       4.681558817624e-02       4.681558817624e-02 
       1.343312830848e-01      -6.188848155962e-02      -7.484073280868e+02      -8.229806619228e+02      -6.187801112253e-02       7.080455618682e-02      -7.194225188525e-05       3.924797174643e-02       4.913975008277e-08      -8.029385174282e+02       4.672972338956e-02       4.672972338956e-02 
       1.388265214260e-01      -5.837602799684e-02      -7.475675224532e+02      -8.310076636793e+02      -5.836615561706e-02       1.210930999376e-01      -6.758854431404e-05       4.037281660946e-02       8.872005767271e-08      -8.091867151353e+02       4.409294386527e-02       4.409294386527e-02 
       1.434707393654e-01      -5.524288800854e-02      -7.510637157933e+02      -8.412206478420e+02      -5.523354771257e-02       5.633920027589e-02      -6.429317197159e-05       3.583203803820e-02       4.056285466898e-08      -8.180244153109e+02       4.173542259128e-02       4.173542259128e-02 
       1.482694109802e-01      -5.262828874671e-02      -7.630360975389e+02      -8.562059342397e+02      -5.261939062050e-02       8.414333267341e-02      -6.085537081973e-05       3.635877156118e-02       6.078245876055e-08      -8.323227996325e+02       3.976068632043e-02       3.976068632043e-02 
       1.532280638102e-01      -5.055319455218e-02      -7.856269628175e+02      -8.774748638507e+02      -5.054464534509e-02       9.893758325813e-02      -5.873317650271e-05       3.315570807012e-02       7.185241891275e-08      -8.537057757926e+02       3.818535017873e-02       3.818535017873e-02 
       1.583522946474e-01      -4.890916600224e-02      -8.179135695820e+02      -9.047842669512e+02      -4.890089158363e-02       6.769458399927e-02      -5.681830865300e-05       3.253132634099e-02       4.901182508217e-08      -8.817996181982e+02       3.693059876865e-02       3.693059876865e-02 
       1.636477893309e-01      -4.749698096924e-02      -8.559021898791e+02      -9.361196346669e+02      -4.748894202210e-02       5.872724681847e-02      -5.506728574805e-05       3.185022953156e-02       4.283246605276e-08      -9.142183692995e+02       3.585046575080e-02       3.585046575080e-02 
       1.691203472969e-01      -4.604134306583e-02      -8.924929965628e+02      -9.672333924432e+02      -4.603354800543e-02       5.597042289216e-02      -5.333272018901e-05       3.065908792435e-02       4.078588880396e-08      -9.461882047477e+02       3.474168948393e-02       3.474168948393e-02 
       1.747759116343e-01      -4.433166357898e-02      -9.206835812812e+02      -9.938195432888e+02      -4.432415718816e-02       5.661890988725e-02      -5.132406916679e-05       2.944825935310e-02       4.128879475198e-08      -9.729075855919e+02       3.344826175003e-02       3.344826175003e-02 
       1.806206054139e-01      -4.229412830151e-02      -9.363575628847e+02      -1.013187873903e+03      -4.228696790403e-02       5.944697723789e-02      -4.898047386940e-05       2.821046292594e-02       4.283598237744e-08      -9.914269765239e+02       3.191473568785e-02       3.191473568785e-02 
       1.866607750859e-01      -4.001659549786e-02      -9.404188362179e+02      -1.025580823678e+03      -4.000982289031e-02       5.842022209977e-02      -4.636380345866e-05       2.675891100049e-02       4.176516343695e-08      -1.002115853504e+03       3.020486541426e-02       3.020486541426e-02 
       1.929030418007e-01      -3.770356690772e-02      -9.388816108265e+02      -1.034249730989e+03      -3.769718818021e-02       5.441836660982e-02      -4.371464013561e-05       2.518887773092e-02       3.910888379007e-08      -1.008741119716e+03       2.846863666961e-02       2.846863666961e-02 
       1.993543615935e-01      -3.559188788143e-02      -9.408145559258e+02      -1.044420878792e+03      -3.558586797367e-02       5.139534157072e-02      -4.129602156099e-05       2.373053517577e-02       3.715095666128e-08      -1.017241325295e+03       2.688051606710e-02       2.688051606710e-02 
       2.060220955154e-01      -3.385108355281e-02      -9.544622613831e+02      -1.061207967154e+03      -3.384535815706e-02       5.045490874528e-02      -3.927869602696e-05       2.258262350849e-02       3.648165512487e-08      -1.033304793449e+03       2.556618494904e-02       2.556618494904e-02 
       2.129140909892e-01      -3.249562930432e-02      -9.826279331061e+02      -1.086751173813e+03      -3.249013188299e-02       5.157282255832e-02      -3.769124819096e-05       2.166699075925e-02       3.726075632331e-08      -1.059186277149e+03       2.453740372612e-02       2.453740372612e-02 
       2.200387759523e-01      -3.137272403188e-02      -1.020247729891e+03      -1.118465961786e+03      -3.136741478493e-02       4.565334713643e-02      -3.635200411679e-05       2.096829937336e-02       3.313048216945e-08      -1.091836348861e+03       2.368231591427e-02       2.368231591427e-02 
       2.274052677281e-01      -3.025209342239e-02      -1.056647814823e+03      -1.150193796761e+03      -3.024697256592e-02       4.884814267325e-02      -3.505898209285e-05       2.022293676178e-02       3.525994242669e-08      -1.124259582377e+03       2.283129839958e-02       2.283129839958e-02 
       2.350234990883e-01      -2.895526751865e-02      -1.081501704955e+03      -1.175549518192e+03      -2.895036608479e-02       4.159788218962e-02      -3.354991748839e-05       1.926682954837e-02       2.983563696867e-08      -1.149347101409e+03       2.185212502403e-02       2.185212502403e-02 
       2.429043646504e-01      -2.745876855226e-02      -1.091602001080e+03      -1.192027332181e+03      -2.745412137103e-02       4.373417315355e-02      -3.181825825258e-05       1.841916351541e-02       3.175898745631e-08      -1.164473492313e+03       2.072640656487e-02       2.072640656487e-02 
       2.510598916677e-01      -2.591187766696e-02      -1.094194972322e+03      -1.203557807589e+03      -2.590749348097e-02       4.168597465683e-02      -3.005300033997e-05       1.725576010160e-02       3.040515821075e-08      -1.174187855823e+03       1.956356284052e-02       1.956356284052e-02 
       2.595034404679e-01      -2.451852012263e-02      -1.102228106428e+03      -1.217885424419e+03      -2.451437228869e-02       3.729401786780e-02      -2.844953883465e-05       1.629560031211e-02       2.706523133315e-08      -1.187194667487e+03       1.851402016313e-02       1.851402016313e-02 
       2.682499413913e-01      -2.338044537314e-02      -1.124395790004e+03      -1.240537777567e+03      -2.337648973814e-02       3.549274607255e-02      -2.712149129332e-05       1.559122985871e-02       2.560812110308e-08      -1.209600344136e+03       1.765337147472e-02       1.765337147472e-02 
       2.773161772017e-01      -2.243363275721e-02      -1.158149897464e+03      -1.270562980897e+03      -2.242983646952e-02       3.641856631779e-02      -2.600203013812e-05       1.498077747127e-02       2.627900215311e-08      -1.240148900853e+03       1.693512657821e-02       1.693512657821e-02 
       2.867211228005e-01      -2.150480406120e-02      -1.191028676700e+03      -1.300709683835e+03      -2.150116438641e-02       3.244184914321e-02      -2.491752388476e-05       1.436761611259e-02       2.356582941132e-08      -1.270624236028e+03       1.623165399619e-02       1.623165399619e-02 
       2.964863579465e-01      -2.047077571204e-02      -1.211949396459e+03      -1.324078730286e+03      -2.046731117466e-02       3.010591841526e-02      -2.372624551429e-05       1.364335426929e-02       2.174784239877e-08      -1.293359812764e+03       1.545165302134e-02       1.545165302134e-02 
       3.066365740196e-01      -1.936131652061e-02      -1.221983392793e+03      -1.340778509559e+03      -1.935804030357e-02       3.092895418187e-02      -2.244092554186e-05       1.296040778759e-02       2.241800916211e-08      -1.308650604720e+03       1.461641328610e-02       1.461641328610e-02 
       3.172002032862e-01      -1.831271650036e-02      -1.233567740274e+03      -1.358000829180e+03      -1.830961806730e-02       2.794483484359e-02      -2.123777417105e-05       1.220779772457e-02       2.025042026490e-08      -1.324660352862e+03       1.382619358380e-02       1.382619358380e-02 
       3.282102096232e-01      -1.741627809567e-02      -1.257140075211e+03      -1.382382410019e+03      -1.741333116187e-02       2.425706853626e-02      -2.019393580637e-05       1.164962972477e-02       1.755999321521e-08      -1.348720488799e+03       1.314869911980e-02       1.314869911980e-02 
       3.397050947363e-01      -1.661697927368e-02      -1.288510814752e+03      -1.411864881725e+03      -1.661416721122e-02       2.479281817384e-02      -1.926294096073e-05       1.109448417935e-02       1.785496205637e-08      -1.378371923698e+03       1.254374739648e-02       1.254374739648e-02 
       3.517301959425e-01      -1.580065438198e-02      -1.314746222629e+03      -1.438873580579e+03      -1.579798037894e-02       2.379100756860e-02      -1.831644681944e-05       1.054077532974e-02       1.725832585151e-08      -1.405048498613e+03       1.192715892488e-02       1.192715892488e-02 
       3.643393844041e-01      -1.493854270947e-02      -1.331428652145e+03      -1.460352876313e+03      -1.493601483085e-02       2.424290402276e-02      -1.731433939952e-05       9.996082513257e-03       1.757828944128e-08      -1.425450198654e+03       1.127729145881e-02       1.127729145881e-02 
       3.775973225744e-01      -1.410726771612e-02      -1.348562695812e+03      -1.481856990808e+03      -1.410488064912e-02       2.006589848788e-02      -1.635643914955e-05       9.427709060299e-03       1.449181599260e-08      -1.445959571350e+03       1.065033655552e-02       1.065033655552e-02 
       3.915825171381e-01      -1.336197432355e-02      -1.375011745525e+03      -1.509052413389e+03      -1.335971324480e-02       1.971923270283e-02      -1.548986083283e-05       8.926215853944e-03       1.423234478995e-08      -1.472826850449e+03       1.008718757423e-02       1.008718757423e-02 
       4.063915272457e-01      -1.265352962805e-02      -1.404215057580e+03      -1.538654011895e+03      -1.265138831326e-02       1.853955991412e-02      -1.466813028891e-05       8.439812933604e-03       1.339375893050e-08      -1.502151828621e+03       9.551894780076e-03       9.551894780076e-03 
       4.221448901286e-01      -1.192229913115e-02      -1.426626189408e+03      -1.564621492639e+03      -1.192028163901e-02       1.945105829727e-02      -1.381985090707e-05       7.964784613223e-03       1.409345568980e-08      -1.527252827545e+03       9.000214314164e-03       9.000214314164e-03 
       4.389956677928e-01      -1.120492986778e-02      -1.448869883459e+03      -1.590535418128e+03      -1.120303382819e-02       1.795913212639e-02      -1.298971899321e-05       7.479081921414e-03       1.296571451525e-08      -1.552278479058e+03       8.458905087913e-03       8.458905087913e-03 
       4.571421156239e-01      -1.053623754561e-02      -1.478492065621e+03      -1.621473269469e+03      -1.053445458943e-02       1.629973417331e-02      -1.221146417275e-05       7.042545306088e-03       1.177256892802e-08      -1.582752270717e+03       7.953814534014e-03       7.953814534014e-03 
