# Matter power spectrum P(k) at redshift z=0.457143
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       4.832457399823e+01 
       1.099540426616e-05       6.036946412060e+01 
       1.384239384362e-05       7.541646817153e+01 
       1.742654136980e-05       9.421377338523e+01 
       2.193871577013e-05       1.176959607885e+02 
       2.761920678514e-05       1.470303728954e+02 
       3.477052127541e-05       1.836749493033e+02 
       4.377349281495e-05       2.294503016532e+02 
       5.510756246773e-05       2.866294050154e+02 
       6.937631077266e-05       3.580489595387e+02 
       8.733960060823e-05       4.472471630996e+02 
       1.099540426616e-04       5.586331940411e+02 
       1.384239384362e-04       6.976938395187e+02 
       1.742654136980e-04       8.712418633081e+02 
       2.193871577013e-04       1.087707940951e+03 
       2.761920678514e-04       1.357471935283e+03 
       3.477052127541e-04       1.693218578321e+03 
       4.377349281495e-04       2.110287284947e+03 
       5.510756246773e-04       2.626968754048e+03 
       6.937631077266e-04       3.264681600420e+03 
       8.733960060823e-04       4.047904909163e+03 
       1.099540426616e-03       5.003563932398e+03 
       1.384239384362e-03       6.157463055692e+03 
       1.742654136980e-03       7.534914937326e+03 
       2.193871577013e-03       9.153927840262e+03 
       2.761920678514e-03       1.101661182327e+04 
       3.477052127541e-03       1.309835103458e+04 
       4.377349281495e-03       1.533490225991e+04 
       5.510756246773e-03       1.760691594760e+04 
       6.937631077266e-03       1.972457761292e+04 
       8.733960060823e-03       2.141126005567e+04 
       1.099540426616e-02       2.229900341952e+04 
       1.384239384362e-02       2.198004183568e+04 
       1.742654134714e-02       2.015218101730e+04 
       2.193868848035e-02       1.684555761423e+04 
       2.761371801284e-02       1.267146379505e+04 
       3.451711841994e-02       8.896861255781e+03 
       4.094797959063e-02       6.887846787979e+03 
       4.554906762851e-02       6.126524237839e+03 
       4.923966737501e-02       5.770860801565e+03 
       5.248698083701e-02       5.560734865715e+03 
       5.549035357145e-02       5.398925105306e+03 
       5.835149527920e-02       5.238821347700e+03 
       6.112981685361e-02       5.055704976401e+03 
       6.386358781598e-02       4.837419206239e+03 
       6.657936694768e-02       4.580651054344e+03 
       6.929671974185e-02       4.288950972527e+03 
       7.203079363915e-02       3.971160816032e+03 
       7.479382268630e-02       3.639781302563e+03 
       7.759605559494e-02       3.309181335353e+03 
       8.044635388739e-02       2.993762527019e+03 
       8.335259159911e-02       2.706294831647e+03 
       8.632193047539e-02       2.456647284055e+03 
       8.936101417028e-02       2.251049593947e+03 
       9.247610806094e-02       2.091865478522e+03 
       9.567320151635e-02       1.977710262131e+03 
       9.895808360143e-02       1.903685233193e+03 
       1.023363995812e-01       1.861591613841e+03 
       1.058136932997e-01       1.840209837553e+03 
       1.093954390294e-01       1.825969816449e+03 
       1.130870654157e-01       1.804405562391e+03 
       1.168939734975e-01       1.762532040596e+03 
       1.208215503584e-01       1.691741725071e+03 
       1.239003840912e-01       1.616960867983e+03 
       1.248751796736e-01       1.590268028275e+03 
       1.290602502348e-01       1.464099300000e+03 
       1.333821634084e-01       1.325649799080e+03 
       1.378463404056e-01       1.190406278927e+03 
       1.424582301959e-01       1.072722677201e+03 
       1.472233188594e-01       9.823092309544e+02 
       1.521471411599e-01       9.223915087945e+02 
       1.572352951043e-01       8.900617758741e+02 
       1.624934602464e-01       8.752824451366e+02 
       1.679274204877e-01       8.638883136938e+02 
       1.735430921306e-01       8.420622702261e+02 
       1.793465579453e-01       8.012194127639e+02 
       1.853441080390e-01       7.413391405321e+02 
       1.915422883594e-01       6.709891856777e+02 
       1.979479577412e-01       6.034795295287e+02 
       2.045683545240e-01       5.503321369861e+02 
       2.114111739452e-01       5.160762247849e+02 
       2.184846577594e-01       4.971916161436e+02 
       2.257976978807e-01       4.840971185767e+02 
       2.333599563092e-01       4.656734497962e+02 
       2.411820042218e-01       4.361232962899e+02 
       2.492754839335e-01       3.985954914631e+02 
       2.576532985209e-01       3.618163835154e+02 
       2.663298353415e-01       3.335998723031e+02 
       2.753212315967e-01       3.154088769364e+02 
       2.846456926529e-01       3.020475052789e+02 
       2.943238773062e-01       2.864260184992e+02 
       3.043793689232e-01       2.655105597924e+02 
       3.148392579761e-01       2.428929585792e+02 
       3.257348707367e-01       2.238997102807e+02 
       3.371026921105e-01       2.100583865135e+02 
       3.489855497650e-01       1.980366565635e+02 
       3.614341550637e-01       1.842252565451e+02 
       3.745091390738e-01       1.689873846450e+02 
       3.882837878005e-01       1.555938784732e+02 
       4.028477847823e-01       1.448211835925e+02 
       4.183124376651e-01       1.340997694697e+02 
       4.348181465429e-01       1.226189757863e+02 
       4.525453567929e-01       1.122017139995e+02 
       4.717311072071e-01       1.028774139567e+02 
       4.926949048781e-01       9.333572690489e+01 
       5.158808321429e-01       8.421551258206e+01 
       5.419293536241e-01       7.558702607829e+01 
       5.718067211497e-01       6.694872166966e+01 
       6.070538263585e-01       5.854815782129e+01 
       6.503019543029e-01       5.008030320725e+01 
       7.064297593107e-01       4.144759504159e+01 
       7.853011108052e-01       3.247344702618e+01 
       9.074879140194e-01       2.317901914196e+01 
       1.104989804545e+00       1.455090637107e+01 
