# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.148624405279e-03      -8.618421129424e-04      -8.618421414357e-04      -1.148612581420e-03      -2.323716597847e-04       1.274311438498e-06       1.548895183018e-03       9.856400743982e-11      -8.619306411649e-04       5.408121835674e-01       5.406341401723e-01 
       1.486902286998e-05      -1.819983859426e-03      -1.365926748047e-03      -1.365926819616e-03      -1.819954165480e-03      -3.679357097550e-04       2.019355606166e-06       2.454478518485e-03       1.561130607247e-10      -1.366066932368e-03       5.408116968196e-01       5.406337189732e-01 
       1.871899073956e-05      -2.883317029734e-03      -2.164845618874e-03      -2.164845798635e-03      -2.883242466769e-03      -5.822647715602e-04       3.199727048132e-06       3.889191584570e-03       2.471707407879e-10      -2.165067486053e-03       5.408109254525e-01       5.406330514560e-01 
       2.356581312517e-05      -4.566829636729e-03      -3.431043092380e-03      -3.431043543870e-03      -4.566642441943e-03      -9.206335995814e-04       5.069376354089e-06       6.161704942314e-03       3.911071626662e-10      -3.431393949917e-03       5.408097031103e-01       5.406319936103e-01 
       2.966760099287e-05      -7.230608435156e-03      -5.437821791314e-03      -5.437822925214e-03      -7.230138616656e-03      -1.453598461709e-03       8.029778511600e-06       9.760001028097e-03       6.182763854018e-10      -5.438375909881e-03       5.408077663107e-01       5.406303172828e-01 
       3.734929679690e-05      -1.144135564133e-02      -8.618328944414e-03      -8.618331791876e-03      -1.144017707586e-02      -2.289977314716e-03       1.271469681352e-05       1.545440187731e-02       9.759203245583e-10      -8.619202263849e-03       5.408046979017e-01       5.406276610981e-01 
       4.701997885026e-05      -1.808723179502e-02      -1.365903596359e-02      -1.365904311304e-02      -1.808427759438e-02      -3.594793433316e-03       2.012222899277e-05       2.445806609799e-02       1.536766182445e-09      -1.366040780233e-02       5.407998377922e-01       5.406234528255e-01 
       5.919464623661e-05      -2.855090212115e-02      -2.164787481628e-02      -2.164789276274e-02      -2.854350621617e-02      -5.610654052676e-03       3.181802152436e-05       3.867398608197e-02       2.410615089946e-09      -2.165001829715e-02       5.407921427047e-01       5.406167870847e-01 
       7.452164438944e-05      -4.496160220194e-02      -3.430897126189e-02      -3.430901629311e-02      -4.494312252467e-02      -8.675368113201e-03       5.024446948808e-05       6.107080081093e-02       3.758047373961e-09      -3.431229166807e-02       5.407799659495e-01       5.406062323642e-01 
       9.381719185055e-05      -7.054018822877e-02      -5.437455410535e-02      -5.437466702690e-02      -7.049415721960e-02      -1.320889061130e-02       7.917221185518e-05       9.623154763749e-02       5.800220448798e-09      -5.437962541356e-02       5.407607148509e-01       5.405895286227e-01 
       1.181088468838e-04      -1.100143436332e-01      -8.617409706972e-02      -8.617437995465e-02      -1.099002484641e-01      -1.959267288896e-02       1.243317979814e-04       1.511213643615e-01       8.805609518768e-09      -8.618166097880e-02       5.407303230694e-01       5.405631159412e-01 
       1.486902286998e-04      -1.699657194968e-01      -1.365673118227e-01      -1.365680193823e-01      -1.696851235381e-01      -2.774567966098e-02       1.941969950138e-04       2.360394059584e-01       1.300129866831e-08      -1.365781363488e-01       5.406824514811e-01       5.405214068938e-01 
       1.871899073956e-04      -2.586747698139e-01      -2.164210221278e-01      -2.164227875273e-01      -2.579932601424e-01      -3.592051482231e-02       3.007164390301e-04       3.655077451569e-01       1.827734092133e-08      -2.164353568681e-01       5.406073115971e-01       5.404556813242e-01 
       2.356581312517e-04      -3.843848909279e-01      -3.429453705604e-01      -3.429497582164e-01      -3.827623788891e-01      -3.768260865438e-02       4.592804358338e-04       5.582301404160e-01       2.339012863269e-08      -3.429613930075e-01       5.404900120898e-01       5.403524508360e-01 
       2.966760099287e-04      -5.498155865265e-01      -5.433855482233e-01      -5.433963867246e-01      -5.460749096910e-01      -1.513670613299e-02       6.860499964865e-04       8.338438299110e-01       2.410000106128e-08      -5.433955821887e-01       5.403084139825e-01       5.401911414602e-01 
       3.734929679690e-04      -7.399436196277e-01      -8.608466904858e-01      -8.608732100470e-01      -7.317579715571e-01       7.392480257881e-02       9.885288729605e-04       1.201457492765e+00       9.509812670551e-09      -8.608293026747e-01       5.400307285511e-01       5.399410474252e-01 
       4.701997885026e-04      -9.035586250559e-01      -1.363464826092e+00      -1.363528764672e+00      -8.871245280225e-01       3.124522087794e-01       1.342544733792e-03       1.631671410488e+00      -4.293755184780e-08      -1.363371736028e+00       5.396135388442e-01       5.395578392598e-01 
       5.919464623661e-04      -9.478773133072e-01      -2.158804766415e+00      -2.158955498627e+00      -9.193832591963e-01       8.155170954746e-01       1.651793462024e-03       2.007416130140e+00      -1.663744544350e-07      -2.158548822080e+00       5.390011789656e-01       5.389805502887e-01 
       7.452164438944e-04      -8.055504322777e-01      -3.416383819097e+00      -3.416727473828e+00      -7.676881700217e-01       1.592490428090e+00       1.718683284910e-03       2.088563965672e+00      -3.690618984191e-07      -3.415854079551e+00       5.381257865594e-01       5.381304484636e-01 
       9.381719185055e-04      -6.065578697036e-01      -5.402757611904e+00      -5.403504337695e+00      -5.781955630244e-01       2.122810859769e+00       1.359820388810e-03       1.652378751560e+00      -5.192631398995e-07      -5.401894621330e+00       5.369012752954e-01       5.369112148699e-01 
       1.181088468838e-03      -6.301272370097e-01      -8.535868611520e+00      -8.537388388974e+00      -6.324011255126e-01       1.145101571565e+00       8.642313766484e-04       1.050314309678e+00      -2.762625315731e-07      -8.534713140517e+00       5.351999955674e-01       5.352016827086e-01 
       1.486902286998e-03      -6.419053693063e-01      -1.346849867395e+01      -1.347134784989e+01      -6.469874654173e-01      -6.647638317506e-01       1.140350387950e-03       1.385962689296e+00       2.085536616194e-07      -1.346697041873e+01       5.328275632076e-01       5.328281754688e-01 
       1.871899073956e-03      -5.200055482458e-01      -2.121476938902e+01      -2.121965153610e+01      -5.005859562350e-01       1.162954154393e+00       1.474537508393e-03       1.791768567831e+00      -2.630689053618e-07      -2.121254960490e+01       5.295437735852e-01       5.295451754301e-01 
       2.356581312517e-03      -5.237951440553e-01      -3.333883950175e+01      -3.334665837622e+01      -5.187965770117e-01      -1.095082105671e+00       1.167019170275e-03       1.418288116552e+00       3.227573772894e-07      -3.333539821766e+01       5.250615700723e-01       5.250621144905e-01 
       2.966760099287e-03      -5.186054907048e-01      -5.222578381577e+01      -5.223845811246e+01      -5.071491259126e-01       4.487992990544e+00       1.629217857811e-03       1.979360142922e+00      -1.134395375187e-06      -5.222066094964e+01       5.189720795467e-01       5.189721328328e-01 
       3.734929679690e-03      -4.793787531528e-01      -8.148600235657e+01      -8.150835679553e+01      -4.620771343556e-01       1.830916289563e+00       1.293109023407e-03       1.571229636721e+00      -4.442606275231e-07      -8.148020237185e+01       5.109188499522e-01       5.109189336150e-01 
       4.701997885026e-03      -4.103579645729e-01      -1.264849095364e+02      -1.265256993631e+02      -5.363395701247e-01       5.935659078627e+00       1.389713349279e-03       1.684454161256e+00      -1.526116108451e-06      -1.264812047954e+02       5.004085341573e-01       5.004086277636e-01 
       5.919464623661e-03      -2.937114056730e-01      -1.950487818834e+02      -1.951253295553e+02      -2.822834008776e-01       4.602405278831e+00       9.759427198021e-04       1.182752034754e+00      -1.202201850280e-06      -1.950550400954e+02       4.869170060924e-01       4.869169979039e-01 
       7.452164438944e-03      -2.867052860237e-01      -2.982973110691e+02      -2.984492176709e+02      -2.822364274475e-01       2.941847442127e+00       1.143772270883e-03       1.382938849402e+00      -7.584551027560e-07      -2.983377008302e+02       4.699001270323e-01       4.699001270415e-01 
       9.381719185055e-03      -2.738511234827e-01      -4.514911292396e+02      -4.518043005675e+02      -2.695786954553e-01       2.993714509677e+00       7.747441478254e-04       9.925908192325e-01      -8.586406254044e-07      -4.516259550744e+02       4.488240133178e-01       4.488240133178e-01 
       1.181088468838e-02      -2.582013482439e-01      -6.744951708884e+02      -6.751613632775e+02      -2.541731123656e-01       4.780865873131e+00       1.158230222328e-03       1.389244203404e+00      -1.328072964200e-06      -6.748722223035e+02       4.231736344800e-01       4.231736344800e-01 
       1.486902286998e-02      -2.394807994830e-01      -9.910897703066e+02      -9.925295749952e+02      -2.357446483243e-01      -2.617984919723e+00       9.689859006353e-04       1.170102389663e+00       7.026353526856e-07      -9.920520423602e+02       3.924925449892e-01       3.924925449892e-01 
       1.871899073955e-02      -2.175462435133e-01      -1.425996841783e+03      -1.429100541455e+03      -2.141523110548e-01       3.658037253338e+00       6.467653798441e-04       7.800423188683e-01      -9.952990242249e-07      -1.428295496972e+03       3.565455047596e-01       3.565455047596e-01 
       2.356581305005e-02      -1.924766996240e-01      -1.997716991512e+03      -2.004229014097e+03      -1.894738920853e-01       9.346335600530e+00       7.758288913591e-04       9.540695280516e-01      -2.441595028830e-06      -2.002853950167e+03       3.154613418082e-01       3.154613418082e-01 
       2.966752880452e-02      -1.648108259330e-01      -2.707528917983e+03      -2.720398449033e+03      -1.622396466102e-01      -2.003734131607e+00       5.793731842032e-04       7.272175544526e-01       6.301139783940e-07      -2.718072859915e+03       2.701220560018e-01       2.701220560018e-01 
       3.733721821207e-02      -1.362608518601e-01      -3.540302718299e+03      -3.563102422129e+03      -1.341350875230e-01      -7.481280057699e-02       6.743767183092e-04       8.226816049179e-01       1.237583694294e-07      -3.559379285476e+03       2.233325558430e-01       2.233325558430e-01 
       4.654436953093e-02      -1.109248790617e-01      -4.474841290950e+03      -4.508027682731e+03      -1.091943772556e-01       1.448442090063e+01       4.820905458130e-04       5.657796375855e-01      -3.850996151009e-06      -4.502822664502e+03       1.818076752825e-01       1.818076752825e-01 
       5.471391964337e-02      -9.529882134876e-02      -5.314588446635e+03      -5.351550370375e+03      -9.381209116191e-02       9.407022912801e+00       4.902005338240e-04       6.003215377102e-01      -2.442618311706e-06      -5.345648729010e+03       1.561947492404e-01       1.561947492404e-01 
