# Matter power spectrum P(k) at redshift z=1.04
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       1.794816587181e+01 
       1.322282994374e-05       2.242175264506e+01 
       1.664655663201e-05       2.801036300971e+01 
       2.095677316290e-05       3.499189301167e+01 
       2.638301428399e-05       4.371347967885e+01 
       3.321424712184e-05       5.460873486361e+01 
       4.181425973529e-05       6.821925052100e+01 
       5.264103415612e-05       8.522141691775e+01 
       6.627113560227e-05       1.064598308317e+02 
       8.343041667815e-05       1.329888459121e+02 
       1.050326716727e-04       1.661241147410e+02 
       1.322282994374e-04       2.075062629828e+02 
       1.664655663201e-04       2.591790411698e+02 
       2.095677316290e-04       3.236842652258e+02 
       2.638301428399e-04       4.041752992543e+02 
       3.321424712184e-04       5.045492939345e+02 
       4.181425973529e-04       6.295952711014e+02 
       5.264103415612e-04       7.851500081191e+02 
       6.627113560227e-04       9.782470300916e+02 
       8.343041667815e-04       1.217237547457e+03 
       1.050326716727e-03       1.511853378925e+03 
       1.322282994374e-03       1.873115395726e+03 
       1.664655663201e-03       2.312997927140e+03 
       2.095677316290e-03       2.843678588271e+03 
       2.638301428399e-03       3.475958136624e+03 
       3.321424712184e-03       4.217023970006e+03 
       4.181425973529e-03       5.067051663733e+03 
       5.264103415612e-03       6.014381693255e+03 
       6.627113560227e-03       7.029348053503e+03 
       8.343041667815e-03       8.056688567563e+03 
       1.050326716727e-02       9.007621327071e+03 
       1.322282994374e-02       9.753995595283e+03 
       1.664655663188e-02       1.013203510392e+04 
       2.095677261335e-02       9.973397064940e+03 
       2.638270633002e-02       9.188852109218e+03 
       3.318103367111e-02       7.907969259522e+03 
       4.093583832179e-02       6.634805013885e+03 
       4.708463023363e-02       5.925691892408e+03 
       5.163001530785e-02       5.553668720002e+03 
       5.544164252463e-02       5.309584857453e+03 
       5.887527065998e-02       5.119314591846e+03 
       6.209441637538e-02       4.949841814290e+03 
       6.518766724100e-02       4.783771293674e+03 
       6.820903613532e-02       4.611481524000e+03 
       7.119445289230e-02       4.428172815591e+03 
       7.416949519034e-02       4.232530006469e+03 
       7.715340519343e-02       4.025946342196e+03 
       8.016134734968e-02       3.811911474763e+03 
       8.320575851683e-02       3.595406353630e+03 
       8.629719645760e-02       3.382255729676e+03 
       8.944489517321e-02       3.178448201281e+03 
       9.265714073803e-02       2.989467558514e+03 
       9.594153279090e-02       2.819693273579e+03 
       9.930517065208e-02       2.671922242442e+03 
       1.027547882410e-01       2.547043854326e+03 
       1.062968532833e-01       2.443878648387e+03 
       1.099376410243e-01       2.359185351291e+03 
       1.136832893762e-01       2.287861805033e+03 
       1.175398403251e-01       2.223401362805e+03 
       1.215132710572e-01       2.158677221411e+03 
       1.256095173637e-01       2.087062776426e+03 
       1.298344912830e-01       2.003741069462e+03 
       1.341940945422e-01       1.906872090506e+03 
       1.386942290932e-01       1.798202902870e+03 
       1.433408058655e-01       1.682816987995e+03 
       1.433486238532e-01       1.682624234154e+03 
       1.481397527463e-01       1.567990624303e+03 
       1.530970227251e-01       1.461418956633e+03 
       1.582186030967e-01       1.369273620307e+03 
       1.635105265891e-01       1.294607310390e+03 
       1.689788852623e-01       1.236524769747e+03 
       1.746298480163e-01       1.190347960144e+03 
       1.804696825349e-01       1.149183597314e+03 
       1.865047824895e-01       1.105112429633e+03 
       1.927417008347e-01       1.052210642168e+03 
       1.991871900374e-01       9.896299599637e+02 
       2.058482501201e-01       9.217098476739e+02 
       2.127321854600e-01       8.555498635088e+02 
       2.198466713864e-01       7.975792809293e+02 
       2.271998317705e-01       7.510476644252e+02 
       2.348003290268e-01       7.147792792295e+02 
       2.426574682557e-01       6.836148738166e+02 
       2.507813176802e-01       6.512607869380e+02 
       2.591828481074e-01       6.140157130756e+02 
       2.678740949049e-01       5.727169238436e+02 
       2.768683469912e-01       5.319893295263e+02 
       2.861803686765e-01       4.967317422974e+02 
       2.958266619558e-01       4.682042435837e+02 
       3.058257792173e-01       4.436612341926e+02 
       3.161986994990e-01       4.189460840275e+02 
       3.269692857363e-01       3.919887003872e+02 
       3.381648463670e-01       3.645130228063e+02 
       3.498168329179e-01       3.395800330398e+02 
       3.619617168766e-01       3.183550606340e+02 
       3.746421059348e-01       2.989263879164e+02 
       3.879081842315e-01       2.791232144590e+02 
       4.018195977884e-01       2.590849402305e+02 
       4.164479619372e-01       2.405133783775e+02 
       4.318802540260e-01       2.238211679737e+02 
       4.482234925916e-01       2.078370522243e+02 
       4.656113302103e-01       1.918632286940e+02 
       4.842135692819e-01       1.767058452615e+02 
       5.042502784821e-01       1.626240776015e+02 
       5.260134038665e-01       1.487828635473e+02 
       5.499010816288e-01       1.353777289965e+02 
       5.764744854723e-01       1.225280735500e+02 
       6.065568375572e-01       1.098378191124e+02 
       6.414163315063e-01       9.739141312581e+01 
       6.831282498233e-01       8.491524796470e+01 
       7.353499054524e-01       7.225501299546e+01 
       8.051087282691e-01       5.911784096892e+01 
       9.069948907197e-01       4.526597856528e+01 
       1.069981177939e+00       3.108353545096e+01 
