# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       2.397421739385e+00 
       1.523609125938e-05       2.994980374574e+00 
       1.918110246285e-05       3.741478506518e+00 
       2.414757731670e-05       4.674036545788e+00 
       3.039999871726e-05       5.839024261219e+00 
       3.827133090367e-05       7.294363287759e+00 
       4.818075101782e-05       9.112400687523e+00 
       6.065597181566e-05       1.138349310682e+01 
       7.636134429580e-05       1.422047316520e+01 
       9.613323681275e-05       1.776420702702e+01 
       1.210245747416e-04       2.219049379667e+01 
       1.523609125938e-04       2.771859903901e+01 
       1.918110246285e-04       3.462174744838e+01 
       2.414757731670e-04       4.323990324810e+01 
       3.039999871726e-04       5.399510213484e+01 
       3.827133090367e-04       6.740939405612e+01 
       4.818075101782e-04       8.412499493123e+01 
       6.065597181566e-04       1.049253707852e+02 
       7.636134429580e-04       1.307545713366e+02 
       9.613323681275e-04       1.627303569351e+02 
       1.210245747416e-03       2.021453230089e+02 
       1.523609125938e-03       2.504501635568e+02 
       1.918110246285e-03       3.092108250804e+02 
       2.414757731670e-03       3.799901666337e+02 
       3.039999871726e-03       4.641950301106e+02 
       3.827133090367e-03       5.627299443768e+02 
       4.818075101782e-03       6.755505581781e+02 
       6.065597181566e-03       8.010797975892e+02 
       7.636134429580e-03       9.354381779208e+02 
       9.613323681275e-03       1.071593302720e+03 
       1.210245747416e-02       1.198447385972e+03 
       1.523609125938e-02       1.300278479580e+03 
       1.918110246281e-02       1.357246874910e+03 
       2.414757709659e-02       1.348793258493e+03 
       3.039983681606e-02       1.263034045219e+03 
       3.824953962378e-02       1.111153439007e+03 
       4.747364008392e-02       9.448760749513e+02 
       5.519951454991e-02       8.404530729197e+02 
       6.081187342701e-02       7.832625050812e+02 
       6.544821605766e-02       7.440254576604e+02 
       6.959165791171e-02       7.123709633047e+02 
       7.345820205824e-02       6.839531358087e+02 
       7.716243886512e-02       6.566362069243e+02 
       8.077319037634e-02       6.293326944012e+02 
       8.433571910124e-02       6.015607901335e+02 
       8.788195566255e-02       5.732383050225e+02 
       9.143574190872e-02       5.445643731024e+02 
       9.501574768340e-02       5.159319390113e+02 
       9.863720067817e-02       4.878511212662e+02 
       1.023129663306e-01       4.608755454728e+02 
       1.060542507417e-01       4.355321140280e+02 
       1.098710742391e-01       4.122568600192e+02 
       1.137725996323e-01       3.913413490921e+02 
       1.177673651369e-01       3.728942428199e+02 
       1.218634528120e-01       3.568208693394e+02 
       1.260686121863e-01       3.428236979638e+02 
       1.303903519960e-01       3.304249744205e+02 
       1.348360087614e-01       3.190141531964e+02 
       1.394127982597e-01       3.079210349257e+02 
       1.441278542156e-01       2.965128904285e+02 
       1.489882573909e-01       2.843056081963e+02 
       1.540010574971e-01       2.710668114698e+02 
       1.591732898503e-01       2.568791705918e+02 
       1.645119883503e-01       2.421341721841e+02 
       1.700241961484e-01       2.274455175446e+02 
       1.757169752226e-01       2.135001183252e+02 
       1.802451333814e-01       2.036115641329e+02 
       1.815974159883e-01       2.008866077417e+02 
       1.876726480170e-01       1.899460120529e+02 
       1.939498528980e-01       1.806807617207e+02 
       2.004362802565e-01       1.727474155244e+02 
       2.071392679261e-01       1.655473118309e+02 
       2.140662672646e-01       1.584071950120e+02 
       2.212248745949e-01       1.508187740417e+02 
       2.286228697597e-01       1.425836747288e+02 
       2.362682627903e-01       1.339083623691e+02 
       2.441693497328e-01       1.253271333422e+02 
       2.523347787377e-01       1.174288901414e+02 
       2.607736276355e-01       1.105497404737e+02 
       2.694954943916e-01       1.046344927620e+02 
       2.785106020854e-01       9.934624089302e+01 
       2.878299204116e-01       9.425895030427e+01 
       2.974653061886e-01       8.903493418730e+01 
       3.074296660129e-01       8.361575417612e+01 
       3.177371450686e-01       7.825682169829e+01 
       3.284033472590e-01       7.328892657313e+01 
       3.394455933498e-01       6.887856528277e+01 
       3.508832258395e-01       6.493696487466e+01 
       3.627379719623e-01       6.118533670369e+01 
       3.750343798482e-01       5.743495306852e+01 
       3.878003477701e-01       5.372468283599e+01 
       4.010677731395e-01       5.020727469497e+01 
       4.148733572791e-01       4.699867231769e+01 
       4.292596152128e-01       4.403319478301e+01 
       4.442761586632e-01       4.118187315294e+01 
       4.599813480716e-01       3.839396419428e+01 
       4.764444505080e-01       3.574630876809e+01 
       4.937485025644e-01       3.327309359306e+01 
       5.119941737826e-01       3.093116187461e+01 
       5.313050793757e-01       2.867681954191e+01 
       5.518352410549e-01       2.651705219126e+01 
       5.737798154200e-01       2.446473588545e+01 
       5.973909414851e-01       2.250178573113e+01 
       6.230018828788e-01       2.060348692737e+01 
       6.510651409060e-01       1.877703773905e+01 
       6.822151769000e-01       1.700451551435e+01 
       7.173767977650e-01       1.527234913453e+01 
       7.579635462801e-01       1.356630319423e+01 
       8.062662198112e-01       1.186450226290e+01 
       8.662745655449e-01       1.014012825650e+01 
       9.455549134447e-01       8.356612114368e+00 
       1.059684463723e+00       6.477512932330e+00 
