# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.369705921895e-04      -4.843271048872e-01      -4.569011652603e-01      -4.569076488752e-01      -4.807182334739e-01      -3.660280223626e-02      -8.354091840730e-04       5.547232459888e-01      -9.373916734699e-08      -4.569143594405e-01       5.410055688187e-01       5.408513394696e-01 
       2.983283003552e-04      -6.702336860281e-01      -7.238387876484e-01      -7.238545485781e-01      -6.620400458928e-01       1.272006664174e-02      -1.226344063748e-03       8.245410283711e-01      -1.060489832733e-07      -7.238259340989e-01       5.407232371388e-01       5.405992542624e-01 
       3.755730783746e-04      -8.559047081365e-01      -1.146468449081e+00      -1.146506055325e+00      -8.383943938157e-01       1.680328756664e-01      -1.717524394113e-03       1.176769688092e+00      -7.719025293550e-08      -1.146377467683e+00       5.402966029597e-01       5.402115452686e-01 
       4.728184923515e-04      -9.633583698993e-01      -1.815236466044e+00      -1.815323661353e+00      -9.294346024340e-01       5.347150852246e-01      -2.225372687910e-03       1.567262128639e+00       5.051544257479e-08      -1.814961083838e+00       5.396660029487e-01       5.396244626782e-01 
       5.952432151875e-04      -9.012404829019e-01      -2.872671124257e+00      -2.872864747931e+00      -8.452893688254e-01       1.198370116391e+00      -2.528989158997e-03       1.848863042421e+00       3.379024063793e-07      -2.872037048974e+00       5.387588401962e-01       5.387545289189e-01 
       7.493668097977e-04      -7.040300578499e-01      -4.542853046114e+00      -4.543256837852e+00      -6.334746778457e-01       1.940316532162e+00      -2.301569732230e-03       1.751731964400e+00       7.109888445475e-07      -4.541651887954e+00       5.374877705224e-01       5.374997993428e-01 
       9.433969196094e-04      -6.377331068917e-01      -7.177040872684e+00      -7.177814552695e+00      -5.811181417257e-01       1.777996326955e+00      -1.524327956092e-03       1.147953998889e+00       7.049237553211e-07      -7.175081976981e+00       5.357324574074e-01       5.357380097818e-01 
       1.187666355505e-03      -7.128264256909e-01      -1.132299820004e+01      -1.132434352613e+01      -6.904908886017e-01      -2.154407981995e-02      -1.211954915705e-03       7.882256265538e-01      -1.210260987812e-07      -1.131991700430e+01       5.332708516090e-01       5.332704631104e-01 
       1.495183355678e-03      -5.154122592124e-01      -1.783008176082e+01      -1.783226069452e+01      -5.111690279142e-01       2.093027557805e-01      -1.988990832336e-03       1.474921696376e+00      -8.242921039411e-08      -1.782504635965e+01       5.298153408260e-01       5.298184549763e-01 
       1.882324321754e-03      -5.972483566029e-01      -2.800637489034e+01      -2.800997383331e+01      -5.746299902981e-01       1.315282518848e+00      -1.273588749041e-03       8.671555847921e-01       5.083697767543e-07      -2.799851791954e+01       5.250754573472e-01       5.250754493091e-01 
       2.369705921895e-03      -4.795097453821e-01      -4.384485254092e+01      -4.385136465108e+01      -4.565951383094e-01      -1.649990516800e+00      -2.241010257048e-03       1.801617846162e+00      -9.899981490050e-07      -4.383310021180e+01       5.186623252892e-01       5.186629939256e-01 
       2.983283003552e-03      -4.260316275215e-01      -6.834549330202e+01      -6.835770776580e+01      -4.076551636832e-01       2.965149425492e-01      -1.996649542583e-03       1.554770688717e+00      -4.385439001845e-08      -6.832869025543e+01       5.101324533048e-01       5.101329956215e-01 
       3.755730783746e-03      -4.046089215155e-01      -1.059570810473e+02      -1.059808552763e+02      -4.687085426355e-01      -1.398538419672e+00      -1.149811920525e-03       9.085771787814e-01      -7.639760037839e-07      -1.059348292737e+02       4.990188255302e-01       4.990191170293e-01 
       4.728184923515e-03      -4.230004563110e-01      -1.631216789749e+02      -1.631705982884e+02      -5.714038094996e-01       1.148638011543e+00      -1.548518735743e-03       1.173336382931e+00       4.147243038850e-07      -1.630972043184e+02       4.847565172906e-01       4.847565770120e-01 
       5.952432151875e-03      -2.966197037537e-01      -2.488885763579e+02      -2.489933418162e+02      -2.845586453681e-01       3.132372122985e+00      -1.280059231740e-03       9.037608046862e-01       1.520700971685e-06      -2.488751989847e+02       4.667215915375e-01       4.667215917926e-01 
       7.493668097977e-03      -2.823791934981e-01      -3.754525872589e+02      -3.756841352342e+02      -2.708073610930e-01       5.591284608075e+00      -1.683551601080e-03       1.151718626168e+00       2.867842814988e-06      -3.754912374418e+02       4.442994163576e-01       4.442994163575e-01 
       9.433969196094e-03      -2.649470505175e-01      -5.581737680908e+02      -5.586951646241e+02      -2.540897005149e-01      -3.578912305640e-01      -1.527211772429e-03       1.130817619582e+00      -5.213387847315e-07      -5.583731735517e+02       4.168696411163e-01       4.168696411163e-01 
       1.187666355505e-02      -2.439833690546e-01      -8.143181850732e+02      -8.154981323104e+02      -2.339851271183e-01       6.986990907567e-01      -1.775684116103e-03       1.398904673925e+00       2.728136806700e-07      -8.149449849163e+02       3.838874195795e-01       3.838874195795e-01 
       1.495183355677e-02      -2.192024893978e-01      -1.158771452714e+03      -1.161410911096e+03      -2.102197335797e-01       3.380727014082e+00      -1.437351289791e-03       1.099974706183e+00       1.474076499924e-06      -1.160432854459e+03       3.449018457281e-01       3.449018457281e-01 
       1.882324318288e-02      -1.906074996072e-01      -1.595326361833e+03      -1.601044650556e+03      -1.827965031048e-01       2.747231505957e+00      -8.649137772600e-04       6.676401554792e-01       1.222500375174e-06      -1.599283820860e+03       2.999169375086e-01       2.999169375086e-01 
       2.369702096615e-02      -1.590103543416e-01      -2.106072709661e+03      -2.117730483144e+03      -1.524941311092e-01       7.562737278259e+00      -1.023490769729e-03       7.924547012449e-01       3.568391053522e-06      -2.114589277827e+03       2.502089507321e-01       2.502089507321e-01 
       2.982566530277e-02      -1.264374840899e-01      -2.647632080181e+03      -2.669009438949e+03      -1.212560317427e-01       4.268013159112e+00      -5.627178253631e-04       4.237485839234e-01       1.929031190548e-06      -2.663724571436e+03       1.989634653440e-01       1.989634653440e-01 
       3.724615791136e-02      -9.768335215790e-02      -3.184695186332e+03      -3.217139239172e+03      -9.368022333757e-02      -7.396481487852e+00      -6.410684918171e-04       4.699386555710e-01      -3.583508308329e-06      -3.209444784438e+03       1.537203038165e-01       1.537203038165e-01 
       4.403087679515e-02      -8.066146445673e-02      -3.675121869350e+03      -3.712420115263e+03      -7.735591741248e-02       6.068400367265e+00      -5.398811420791e-04       4.063122367788e-01       4.023221580834e-06      -3.703568877695e+03       1.269316824565e-01       1.269316824565e-01 
       4.888855999327e-02      -7.261022246224e-02      -4.082283519921e+03      -4.118812869031e+03      -6.963464669136e-02      -1.034756430794e+01      -5.381173181272e-04       4.381864303981e-01      -5.082748104436e-06      -4.109955176721e+03       1.142580663368e-01       1.142580663368e-01 
       5.280619741950e-02      -6.778494510072e-02      -4.450907758704e+03      -4.484699705770e+03      -6.500713373428e-02       1.146782574508e+01      -2.548826612280e-04       1.597872676971e-01       5.490652156552e-06      -4.476241654923e+03       1.066615786237e-01       1.066615786237e-01 
       5.626320248217e-02      -6.429566398399e-02      -4.797198002762e+03      -4.827749859130e+03      -6.166086183704e-02       1.520809870270e+01      -3.844585879221e-04       3.034166912862e-01       7.363914977295e-06      -4.819800191256e+03       1.011682898937e-01       1.011682898937e-01 
       5.946573407050e-02      -6.142429624159e-02      -5.123464964603e+03      -5.151036011823e+03      -5.890717560059e-02      -8.596448841953e+00      -2.709354179337e-04       2.010323646235e-01      -4.755465952536e-06      -5.143551185664e+03       9.664819946344e-02       9.664819946344e-02 
       6.251971732753e-02      -5.883083630201e-02      -5.427113419423e+03      -5.452470937188e+03      -5.642000246649e-02      -1.268217204593e+01      -3.423969584905e-04       2.050577076771e-01      -6.690189960389e-06      -5.445307204821e+03       9.256624442913e-02       9.256624442913e-02 
       6.548733466009e-02      -5.633449691647e-02      -5.703747305354e+03      -5.728026551756e+03      -5.402596468789e-02      -6.715835857712e+00      -4.600178191272e-04       3.425744008441e-01      -3.240754187368e-06      -5.720968804211e+03       8.863785099102e-02       8.863785099102e-02 
       6.840878946827e-02      -5.383800411213e-02      -5.948764711182e+03      -5.973355699502e+03      -5.163177541262e-02       4.523680421121e+00      -4.452202046810e-04       3.260089008115e-01       2.207363884412e-06      -5.966140034029e+03       8.470984744934e-02       8.470984744934e-02 
       7.131206378554e-02      -5.129613091410e-02      -6.158466860818e+03      -6.184899749344e+03      -4.919406195845e-02       1.209832252273e+01      -3.855768147814e-04       2.909991649909e-01       5.799916624433e-06      -6.177235901098e+03       8.071094711456e-02       8.071094711456e-02 
       7.421782070461e-02      -4.870007869325e-02      -6.330942227782e+03      -6.360762119959e+03      -4.670438715423e-02       1.479344687896e+01      -3.086044725378e-04       2.450350948939e-01       7.258072770015e-06      -6.352357604485e+03       7.662717408831e-02       7.662717408831e-02 
       7.714208959843e-02      -4.606793777744e-02      -6.466772057087e+03      -6.501402706595e+03      -4.418010096991e-02       9.204721516275e+00      -2.687795799947e-04       2.139753400179e-01       5.580433004849e-06      -6.491988939201e+03       7.248685205528e-02       7.248685205528e-02 
       8.009783920502e-02      -4.343732780082e-02      -6.569518964186e+03      -6.610120542536e+03      -4.165728230804e-02       1.287849865690e+01      -2.536084731929e-04       2.329814847066e-01       6.586060224818e-06      -6.599479868451e+03       6.834903283615e-02       6.834903283615e-02 
       8.309594996520e-02      -4.085874377354e-02      -6.645951322646e+03      -6.693282050907e+03      -3.918435804144e-02       3.808797451130e+00      -1.179008333270e-04       9.339556073822e-02       1.824034628566e-06      -6.681274141450e+03       6.429302251600e-02       6.429302251600e-02 
       8.614584180297e-02      -3.838904838008e-02      -6.705953832838e+03      -6.760249304465e+03      -3.681586149461e-02      -1.443214627453e+01      -2.202904070681e-04       1.780545523598e-01      -6.863663266383e-06      -6.746833810104e+03       6.040816444146e-02       6.040816444146e-02 
       8.925589423660e-02      -3.608495492988e-02      -6.762062734550e+03      -6.822949899869e+03      -3.460618228700e-02       1.121598427809e+01      -2.567234038019e-04       1.927182148943e-01       5.393421380059e-06      -6.808202258798e+03       5.678359747659e-02       5.678359747659e-02 
       9.243373597191e-02      -3.399658014382e-02      -6.828569962090e+03      -6.895034360774e+03      -3.260338458550e-02      -7.004376412053e+00      -1.258948792137e-04       9.020081238746e-02      -3.386810347002e-06      -6.879152346224e+03       5.349807791640e-02       5.349807791640e-02 
       9.568644946046e-02      -3.216121162244e-02      -6.920171036500e+03      -6.990595099267e+03      -3.084322774983e-02       9.024102552496e-01      -2.358775675605e-04       1.772789826862e-01       8.306143341781e-07      -6.973890229942e+03       5.061025105919e-02       5.061025105919e-02 
       9.902071828802e-02      -3.059795897007e-02      -7.050194359677e+03      -7.122480431408e+03      -2.934403860534e-02      -1.056722852470e+01      -1.279307788173e-04       7.706814140559e-02      -4.979557016054e-06      -7.105354674205e+03       4.815017620574e-02       4.815017620574e-02 
       1.024429350489e-01      -2.930375664298e-02      -7.228541130692e+03      -7.300324471329e+03      -2.810287662956e-02      -4.554611449378e-01      -9.207873502079e-05       6.527273681438e-02      -1.212744168413e-07      -7.283228768459e+03       4.611308628123e-02       4.611308628123e-02 
       1.059592812351e-01      -2.825160544096e-02      -7.459578418151e+03      -7.528522408226e+03      -2.709384859085e-02       2.396068778825e+00      -9.132268851118e-05       6.508202440393e-02       1.209982125519e-06      -7.511900561624e+03       4.445658378136e-02       4.445658378136e-02 
       1.095757868805e-01      -2.739165114678e-02      -7.740346507355e+03      -7.804495024981e+03      -2.626914239330e-02      -2.922985511652e+00      -9.770862417293e-05       7.334002026535e-02      -1.233564084738e-06      -7.788716374885e+03       4.310235074440e-02       4.310235074440e-02 
       1.132983753018e-01      -2.665568633629e-02      -8.059548230051e+03      -8.117690467929e+03      -2.556334465475e-02      -3.521760053763e+00      -1.154107922512e-04       8.517211914782e-02      -2.439619551848e-06      -8.102980601827e+03       4.194321324181e-02       4.194321324181e-02 
       1.171328967241e-01      -2.596518446534e-02      -8.397833223284e+03      -8.449817518763e+03      -2.490114574349e-02      -1.615183309886e+00      -1.991625317523e-04       1.657098179058e-01      -6.387675043453e-07      -8.436199071654e+03       4.085576202736e-02       4.085576202736e-02 
       1.210851535608e-01      -2.524231700894e-02      -8.729797737799e+03      -8.776718718468e+03      -2.420790568506e-02      -3.866962362824e+00      -9.625530738755e-05       6.699702003666e-02      -1.935449711734e-06      -8.763976649912e+03       3.971766248558e-02       3.971766248558e-02 
       1.251609194422e-01      -2.442249013284e-02      -9.027831569749e+03      -9.072015680566e+03      -2.342167697505e-02       8.086912380252e+00      -1.177059456336e-04       8.640487048852e-02       4.027518627134e-06      -9.059700827721e+03       3.842736712404e-02       3.842736712404e-02 
       1.253761283852e-01      -2.437637707698e-02      -9.041899368103e+03      -9.086024774444e+03      -2.337745369825e-02      -5.970420838940e+00      -1.036638443993e-04       7.867217543498e-02      -2.912715226636e-06      -9.073716157840e+03       3.835480181311e-02       3.835480181311e-02 
       1.293659536370e-01      -2.346616240038e-02      -9.267483344237e+03      -9.312218242744e+03      -2.250453850318e-02       3.525781961371e+00      -1.511140285212e-04       1.062090917774e-01       2.136188277608e-06      -9.299700144029e+03       3.692268026162e-02       3.692268026162e-02 
       1.337060122102e-01      -2.236732747839e-02      -9.433508584920e+03      -9.482505973617e+03      -2.145073029558e-02       6.076176150156e+00      -1.503069341460e-04       1.180816364957e-01       2.861517604555e-06      -9.469075743869e+03       3.519410948539e-02       3.519410948539e-02 
       1.381868570661e-01      -2.115640623965e-02      -9.525328933075e+03      -9.581976332674e+03      -2.028942738964e-02       1.018029795623e+00      -8.511989659210e-05       6.773952903800e-02       4.829710935428e-07      -9.566989804827e+03       3.328940975815e-02       3.328940975815e-02 
       1.428142638940e-01      -1.989591609218e-02      -9.560300279849e+03      -9.626834847164e+03      -1.908058632269e-02       5.885373232520e-01      -1.392881773655e-04       1.061782677427e-01       1.661080501926e-07      -9.609869631382e+03       3.130679337183e-02       3.130679337183e-02 
       1.475940299540e-01      -1.866833251116e-02      -9.573038667187e+03      -9.649845308025e+03      -1.790330399567e-02      -1.213767002218e+00      -8.616519733234e-05       6.983487616849e-02      -9.314755230375e-07      -9.630833616954e+03       2.937585800408e-02       2.937585800408e-02 
       1.525319825865e-01      -1.755728767793e-02      -9.609475952746e+03      -9.694744564447e+03      -1.683778641840e-02      -3.308544357168e-02      -7.201681761301e-05       5.293799318163e-02      -4.580900622425e-08      -9.674036844141e+03       2.762804589866e-02       2.762804589866e-02 
       1.576339892994e-01      -1.662590329157e-02      -9.715729451404e+03      -9.805671756708e+03      -1.594456924744e-02      -5.454811616866e+00      -8.831359018350e-05       6.397537210407e-02      -2.625226716888e-06      -9.783993612918e+03       2.616258723731e-02       2.616258723731e-02 
       1.629059702658e-01      -1.589837331634e-02      -9.924056078461e+03      -1.001376156303e+04      -1.524685494810e-02       1.966563744165e+00      -1.010978113812e-04       7.240272419645e-02       1.001083106814e-06      -9.992048906322e+03       2.501755200495e-02       2.501755200495e-02 
       1.683539140491e-01      -1.535434413191e-02      -1.024223268518e+04      -1.032702777562e+04      -1.472512340638e-02      -3.025208711772e+00      -7.263107359010e-05       5.088059438844e-02      -1.451974799536e-06      -1.030616651498e+04       2.416100423118e-02       2.416100423118e-02 
       1.739838973688e-01      -1.492562232880e-02      -1.064186308566e+04      -1.071886758622e+04      -1.431397457560e-02      -2.309919705456e+00      -7.097938135507e-05       5.590950238895e-02      -1.164366270956e-06      -1.069939822840e+04       2.348580786370e-02       2.348580786370e-02 
       1.798021097089e-01      -1.451576030781e-02      -1.106172220553e+04      -1.113104291145e+04      -1.392091195941e-02      -2.540221960833e+00      -8.059032949382e-05       6.251226763391e-02      -1.469507324936e-06      -1.111293632115e+04       2.284039030701e-02       2.284039030701e-02 
       1.858148835777e-01      -1.403870592552e-02      -1.143083496878e+04      -1.149582092542e+04      -1.346340876863e-02       1.609383566527e+00      -8.852419081142e-05       7.059551554334e-02       7.690933788335e-07      -1.147843133788e+04       2.208949600619e-02       2.208949600619e-02 
       1.920287312343e-01      -1.344748326671e-02      -1.169419193771e+04      -1.176046838299e+04      -1.289641378905e-02      -2.167767075436e+00      -8.213458205940e-05       6.133477823437e-02      -1.030191523790e-06      -1.174271926014e+04       2.115926192855e-02       2.115926192855e-02 
       1.984503887252e-01      -1.274791723117e-02      -1.183478568427e+04      -1.190819963431e+04      -1.222551360322e-02      -1.501215912982e+00      -7.341535169618e-05       5.700789929974e-02      -9.207723084075e-07      -1.188897695311e+04       2.005879494895e-02       2.005879494895e-02 
       2.050868681242e-01      -1.199506038151e-02      -1.188502632362e+04      -1.196919532838e+04      -1.150350577802e-02       2.090340242531e+00      -7.284201736195e-05       5.606199350635e-02       9.713593676754e-07      -1.194781547189e+04       1.887456980735e-02       1.887456980735e-02 
       2.119455189524e-01      -1.127397390378e-02      -1.192235930002e+04      -1.201690075764e+04      -1.081196698463e-02      -2.028473386778e+00      -6.507609736138e-05       5.037690741175e-02      -1.034273294677e-06      -1.199344485941e+04       1.774024961445e-02       1.774024961445e-02 
       2.190340998829e-01      -1.066281056387e-02      -1.203903737268e+04      -1.213949644247e+04      -1.022584820700e-02      -8.265227216796e-01      -5.449573452611e-05       4.020861112614e-02      -4.622781213772e-07      -1.211481878665e+04       1.677867720427e-02       1.677867720427e-02 
       2.263608620283e-01      -1.019299837805e-02      -1.229348861321e+04      -1.239333583075e+04      -9.775289712475e-03      -7.448192842118e-02      -6.181773833834e-05       4.768188474168e-02      -3.505728587156e-08      -1.236868017737e+04       1.603928273024e-02       1.603928273024e-02 
       2.339346453768e-01      -9.834766314053e-03      -1.267537440593e+04      -1.276936167518e+04      -9.431739810426e-03       1.376852182176e-01      -5.112210865144e-05       3.911487066373e-02       3.307325269694e-08      -1.274572117165e+04       1.547531810157e-02       1.547531810157e-02 
       2.417649903162e-01      -9.514456990197e-03      -1.310495580563e+04      -1.319211538598e+04      -9.124558453761e-03      -6.625891689468e-01      -4.895389152380e-05       3.734404585166e-02      -2.952085282095e-07      -1.316966369950e+04       1.497104525929e-02       1.497104525929e-02 
       2.498622666878e-01      -9.153202952201e-03      -1.347007574925e+04      -1.355444750043e+04      -8.778109203692e-03      -5.719746106804e-01      -5.267201938105e-05       3.926537540508e-02      -3.688653921541e-07      -1.353240696586e+04       1.440250253332e-02       1.440250253332e-02 
       2.582378234868e-01      -8.714858198299e-03      -1.369733523627e+04      -1.378558055399e+04      -8.357727084298e-03      -1.161356387625e+00      -4.622640467804e-05       3.497616069541e-02      -5.325501353048e-07      -1.376268122666e+04       1.371284624672e-02       1.371284624672e-02 
       2.669041632116e-01      -8.227668683782e-03      -1.380786144648e+04      -1.390492310721e+04      -7.890501140343e-03      -6.514101887706e-01      -4.589893203774e-05       3.512172842098e-02      -4.196939379485e-07      -1.388022833305e+04       1.294643441192e-02       1.294643441192e-02 
       2.758751460496e-01      -7.757929659106e-03      -1.390330613405e+04      -1.400896202806e+04      -7.440010848187e-03       9.026366831671e-01      -4.132009757455e-05       3.135733742546e-02       4.384816949401e-07      -1.398252184440e+04       1.220744047787e-02       1.220744047787e-02 
       2.851662306378e-01      -7.363255610984e-03      -1.409831121963e+04      -1.420735813006e+04      -7.061510343612e-03       5.821737687820e-01      -4.031241102619e-05       3.076116229024e-02       3.391689607329e-07      -1.418016768098e+04       1.158642453327e-02       1.158642453327e-02 
       2.947947602190e-01      -7.050978953113e-03      -1.443151504570e+04      -1.453788543513e+04      -6.762031450310e-03      -4.142396351666e-01      -4.074819341695e-05       3.086829486395e-02      -2.177956897339e-07      -1.451109651373e+04       1.109494035166e-02       1.109494035166e-02 
       3.047803057862e-01      -6.774497526515e-03      -1.482667076155e+04      -1.492847023075e+04      -6.496881007639e-03      -6.777552389705e-01      -3.778118115926e-05       2.844956067128e-02      -3.326797736270e-07      -1.490243508198e+04       1.065976667360e-02       1.065976667360e-02 
       3.151450815761e-01      -6.477530783483e-03      -1.515970082170e+04      -1.526077036923e+04      -6.212084115259e-03       2.904318398172e-01      -3.472379681967e-05       2.650664465557e-02       1.435272037607e-07      -1.523474993211e+04       1.019244845577e-02       1.019244845577e-02 
       3.259144534175e-01      -6.141128137677e-03      -1.536862734488e+04      -1.547477864936e+04      -5.889466709175e-03       2.020943248874e-01      -3.278383345600e-05       2.494791121286e-02       7.802881907023e-08      -1.544766647507e+04       9.663176315349e-03       9.663176315349e-03 
       3.371175675840e-01      -5.799038165685e-03      -1.552275063953e+04      -1.563595339645e+04      -5.561394932582e-03       2.509853480153e-01      -3.275739658066e-05       2.480003278029e-02       1.478748574186e-07      -1.560737947079e+04       9.124970755816e-03       9.124970755816e-03 
       3.487881378452e-01      -5.495606277833e-03      -1.574532339766e+04      -1.586188487498e+04      -5.270397512371e-03      -2.257011663130e-01      -2.985915001509e-05       2.263552961778e-02      -1.203853138817e-07      -1.583255631435e+04       8.647526263911e-03       8.647526263911e-03 
       3.609654427643e-01      -5.238836128497e-03      -1.607904998936e+04      -1.619416248763e+04      -5.024150093546e-03      -2.901679326836e-01      -2.848529472405e-05       2.160351557504e-02      -1.417628666172e-07      -1.616499127894e+04       8.243440025570e-03       8.243440025570e-03 
       3.736956061421e-01      -4.995694991940e-03      -1.643652723569e+04      -1.655010736792e+04      -4.790973106778e-03       2.712915604748e-01      -2.745373222462e-05       2.097599274819e-02       1.247789603645e-07      -1.652110078458e+04       7.860809260519e-03       7.860809260519e-03 
       3.870332643672e-01      -4.736763285113e-03      -1.671624823905e+04      -1.683264903378e+04      -4.542652248580e-03       2.023658744815e-01      -2.653102458153e-05       2.006379520302e-02       1.039128119286e-07      -1.680297237974e+04       7.453389006274e-03       7.453389006274e-03 
       4.010437710010e-01      -4.470052674942e-03      -1.693487731532e+04      -1.705656138135e+04      -4.286871114548e-03      -1.565658488948e-01      -2.501667309844e-05       1.902595534176e-02      -8.808820591462e-08      -1.702574914435e+04       7.033750200432e-03       7.033750200432e-03 
       4.158061607711e-01      -4.225381791924e-03      -1.720767871908e+04      -1.733189538477e+04      -4.052226768717e-03      -3.477022759462e-02      -2.318467231890e-05       1.760426798657e-02      -1.509365702678e-08      -1.730047303485e+04       6.648756061173e-03       6.648756061173e-03 
       4.314172086430e-01      -4.005490688189e-03      -1.756227225210e+04      -1.768614524384e+04      -3.841346915470e-03       1.328267460180e-01      -2.206284501309e-05       1.678547784148e-02       6.190157900974e-08      -1.765465240595e+04       6.302727099874e-03       6.302727099874e-03 
       4.479971037792e-01      -3.784480976207e-03      -1.789367612012e+04      -1.801921386195e+04      -3.629394140995e-03      -7.926246953699e-02      -2.088858030528e-05       1.587389683011e-02      -3.875978649732e-08      -1.798726045462e+04       5.954960311134e-03       5.954960311134e-03 
       4.656975659142e-01      -3.557869552056e-03      -1.817610832249e+04      -1.830578461168e+04      -3.412069081682e-03       5.793257730925e-02      -1.964868558379e-05       1.491324420057e-02       2.674786442683e-08      -1.827289815140e+04       5.598397850472e-03       5.598397850472e-03 
