# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.728460530029e-04      -2.703572508022e-01      -2.280509632381e-01      -2.280526331560e-01      -2.695513519793e-01      -3.973412373400e-02       3.404827594284e-04       1.989531054356e-01       1.415206256292e-08      -2.280643934877e-01       5.124567614915e-01       5.123235808154e-01 
       2.176002884537e-04      -3.997881471608e-01      -3.613713109233e-01      -3.613754559540e-01      -3.978740455846e-01      -3.868614820045e-02       5.152310964632e-04       3.010631393470e-01       1.624418495439e-08      -3.613853450562e-01       5.123393151534e-01       5.122194394924e-01 
       2.739425327481e-04      -5.673603048900e-01      -5.725731596015e-01      -5.725833781166e-01      -5.629640878141e-01      -6.160374200903e-03       7.578950130341e-04       4.428579584215e-01       1.165564447473e-08      -5.725788387232e-01       5.121577209566e-01       5.120569069078e-01 
       3.448732158478e-04      -7.538224878690e-01      -9.070677619942e-01      -9.070926855970e-01      -7.442607951602e-01       1.068767555563e-01       1.063935958279e-03       6.216854854693e-01      -1.150073622004e-08      -9.070411019109e-01       5.118805548853e-01       5.118053817890e-01 
       4.341696552780e-04      -9.012898874331e-01      -1.436627537828e+00      -1.436687333285e+00      -8.822818696456e-01       3.841995619479e-01       1.380736177317e-03       8.067997156549e-01      -7.413653601343e-08      -1.436515835193e+00       5.114651978043e-01       5.114210123174e-01 
       5.465872120594e-04      -9.133622256755e-01      -2.274538017361e+00      -2.274677917297e+00      -8.809378728252e-01       8.929923187702e-01       1.566611151879e-03       9.154108559117e-01      -1.943577160701e-07      -2.274248061874e+00       5.108573975949e-01       5.108440770976e-01 
       6.881125310233e-04      -7.377913150104e-01      -3.599288595915e+00      -3.599603919223e+00      -6.958911543259e-01       1.433688702889e+00       1.418298413035e-03       8.287482325550e-01      -3.267594121193e-07      -3.598703146836e+00       5.099910167699e-01       5.099981827064e-01 
       8.662823514792e-04      -5.401892601219e-01      -5.691449159434e+00      -5.692122923812e+00      -5.104537736847e-01       1.138989704286e+00       9.943890427181e-04       5.810492765901e-01      -2.613681096396e-07      -5.690495524204e+00       5.087805134656e-01       5.087897348652e-01 
       1.090584866066e-03      -5.728870600575e-01      -8.990725791903e+00      -8.992065602864e+00      -5.758489902344e-01      -3.152607724717e-01       1.156727458162e-03       6.759101198117e-01       9.157429467500e-08      -8.989383063345e+00       5.070962322199e-01       5.070977647383e-01 
       1.372965001609e-03      -5.169664754247e-01      -1.418339638921e+01      -1.418583680309e+01      -5.204919704387e-01       1.867041903907e+00       2.123111798342e-03       1.240589337048e+00      -4.218104570334e-07      -1.418144068286e+01       5.047434551933e-01       5.047450758897e-01 
       1.728460530029e-03      -4.207706164564e-01      -2.233417142782e+01      -2.233824043801e+01      -4.011542904097e-01       5.258245449339e+00       9.613621940394e-04       5.617137317819e-01      -1.255330931374e-06      -2.233116364783e+01       5.014802073767e-01       5.014814268376e-01 
       2.176002884537e-03      -3.573232262450e-01      -3.508285775206e+01      -3.508932864553e+01      -3.524680395650e-01      -7.731688217922e-01       1.175327144738e-03       6.868226921167e-01       2.021466208892e-07      -3.507813311713e+01       4.970210003041e-01       4.970219088331e-01 
       2.739425327481e-03      -3.647383114008e-01      -5.492917549179e+01      -5.493995264615e+01      -3.498828961156e-01       1.889491548384e+00       9.282752486908e-04       5.423585937454e-01      -4.433697565744e-07      -5.492226979413e+01       4.910027268213e-01       4.910029408379e-01 
       3.448732158478e-03      -3.207855669219e-01      -8.563595719982e+01      -8.565538002149e+01      -2.996812755145e-01       1.965392895921e+00       1.102005266357e-03       6.439180120844e-01      -4.591405725359e-07      -8.562737771742e+01       4.829991409627e-01       4.829992986799e-01 
       4.341696552780e-03      -2.125246270279e-01      -1.327784012049e+02      -1.328139599724e+02      -3.986530329990e-01       1.095189493893e+00       1.259268196450e-03       7.363213236860e-01      -2.460484655708e-07      -1.327697279753e+02       4.725325240583e-01       4.725327357332e-01 
       5.465872120594e-03      -9.207796677832e-02      -2.044433832247e+02      -2.045118189066e+02      -8.126659247274e-02       5.312901618256e+00       7.908932264686e-04       4.593646788000e-01      -1.268497151942e-06      -2.044417105730e+02       4.590937608328e-01       4.590937544070e-01 
       6.881125310233e-03      -9.037793308940e-02      -3.120546274696e+02      -3.121923698519e+02      -8.586739791386e-02       9.322499312101e+00       1.128238990004e-03       6.555433901164e-01      -2.143890015590e-06      -3.120807276376e+02       4.421793447383e-01       4.421793447456e-01 
       8.662823514792e-03      -8.611647585695e-02      -4.711603663840e+02      -4.714495786989e+02      -8.181601363365e-02      -2.454973790478e+00       6.431146448174e-04       3.620301449295e-01       4.458575008188e-07      -4.712697617682e+02       4.213090836557e-01       4.213090836557e-01 
       1.090584866066e-02      -8.095296907135e-02      -7.017928184258e+02      -7.024176376204e+02      -7.691041022799e-02      -5.909694772104e+00       7.504493211472e-04       4.240506899108e-01       1.296832608110e-06      -7.021228791139e+02       3.960447099456e-01       3.960447099456e-01 
       1.372965001609e-02      -7.482310315565e-02      -1.027664177272e+03      -1.029031968148e+03      -7.108664297257e-02      -2.615102712125e+00       5.318177228771e-04       3.030870833831e-01       6.404767410474e-07      -1.028537507582e+03       3.660590311027e-01       3.660590311027e-01 
       1.728460530027e-02      -6.770378727714e-02      -1.472924909270e+03      -1.475905382703e+03      -6.432279569896e-02       6.684566952728e+00       5.367766682833e-04       3.096351558486e-01      -1.665867471534e-06      -1.475055165704e+03       3.312372667514e-01       3.312372667514e-01 
       2.176002869829e-02      -5.964996594264e-02      -2.054964009961e+03      -2.061277079969e+03      -5.667108699897e-02       1.628856754730e+00       5.148354593041e-04       3.040532215091e-01      -3.929513647240e-07      -2.059792015296e+03       2.918463500195e-01       2.918463500195e-01 
       2.739413650420e-02      -5.088927529208e-02      -2.775205229128e+03      -2.787796840757e+03      -4.834780285245e-02       8.896488297838e+00       5.964484781426e-04       3.493105407929e-01      -1.914570052383e-06      -2.785227305236e+03       2.489976291056e-01       2.489976291056e-01 
       3.447059620465e-02      -4.199323697002e-02      -3.621009284674e+03      -3.643536731190e+03      -3.989595891572e-02       5.302239786640e+00       5.249869823246e-04       3.077604564556e-01      -1.158817285429e-06      -3.639338225110e+03       2.054823914923e-01       2.054823914923e-01 
       4.284299639367e-02      -3.429765178143e-02      -4.564624967545e+03      -4.597710723287e+03      -3.258468897604e-02       1.900959768337e-01       3.461804887405e-04       2.021855237991e-01       1.943111284772e-08      -4.591767903919e+03       1.678301668057e-01       1.678301668057e-01 
       4.997067189500e-02      -2.977110665779e-02      -5.391499880846e+03      -5.428882860740e+03      -2.828424954628e-02       2.282323810826e-01       3.083834208477e-04       1.792251916162e-01      -3.854749294635e-08      -5.422098775561e+03       1.456755998536e-01       1.456755998536e-01 
       5.512801119069e-02      -2.735427931363e-02      -6.032890502894e+03      -6.070010926561e+03      -2.598816626697e-02      -1.018069330150e+00       2.973143113421e-04       1.739551052371e-01       2.403625646191e-07      -6.063073045968e+03       1.338436944677e-01       1.338436944677e-01 
       5.936987641462e-02      -2.573783084049e-02      -6.587781597446e+03      -6.623063494561e+03      -2.445248023689e-02       4.365970163164e-01       2.766508069179e-04       1.617725644800e-01      -9.123852533280e-08      -6.616216059464e+03       1.259294055575e-01       1.259294055575e-01 
       6.315202700937e-02      -2.448420754652e-02      -7.094788266684e+03      -7.127873839037e+03      -2.326148967324e-02      -4.547912822430e-01       2.680452111052e-04       1.565941175204e-01       1.054129001440e-07      -7.121180682805e+03       1.197918241758e-01       1.197918241758e-01 
       6.667669342974e-02      -2.341592279052e-02      -7.567096575866e+03      -7.598297906200e+03      -2.224657251259e-02      -1.644794801994e-01       2.558275936838e-04       1.494369089483e-01       2.094796166115e-08      -7.591726029756e+03       1.145624201913e-01       1.145624201913e-01 
       7.005052199789e-02      -2.244559923284e-02      -8.008558727036e+03      -8.038643803282e+03      -2.132471598870e-02       4.910207194546e-01       2.437476625698e-04       1.423527111434e-01      -1.113748044632e-07      -8.032095831546e+03       1.098135397647e-01       1.098135397647e-01 
       7.333729118500e-02      -2.152580486499e-02      -8.419310510021e+03      -8.449375501825e+03      -2.045085786277e-02       5.626620960738e-01       2.381735525542e-04       1.391800355630e-01      -1.301682733557e-07      -8.442708500492e+03       1.053129616060e-01       1.053129616060e-01 
       7.657881225306e-02      -2.063048349826e-02      -8.798285116361e+03      -8.829644738851e+03      -1.960024433644e-02       2.380828803923e-01       2.249302148394e-04       1.314397152534e-01      -5.438685532681e-08      -8.822685776878e+03       1.009330320962e-01       1.009330320962e-01 
       7.980450631237e-02      -1.974677285356e-02      -9.144645511528e+03      -9.178718780894e+03      -1.876065676556e-02       4.087639249294e-01       2.181139766329e-04       1.274474532859e-01      -9.630304768920e-08      -9.171280706690e+03       9.661063026000e-02       9.661063026000e-02 
       8.303629540945e-02      -1.887080483144e-02      -9.458756601492e+03      -9.496941121691e+03      -1.792842166663e-02       3.128564962459e-01       2.059388372729e-04       1.203303801304e-01      -7.502063062248e-08      -9.488839646955e+03       9.232661992631e-02       9.232661992631e-02 
       8.629131553469e-02      -1.800516104600e-02      -9.742892179430e+03      -9.786428119661e+03      -1.710599326697e-02       4.248321756098e-01       1.983062097468e-04       1.159183487924e-01      -9.679893790807e-08      -9.777500117672e+03       8.809340748009e-02       8.809340748009e-02 
       8.958352191207e-02      -1.715701376040e-02      -1.000171299537e+04      -1.005154361307e+04      -1.630018722482e-02       6.506144451000e-02       1.881622200070e-04       1.099217289309e-01      -1.622735684268e-08      -1.004166575883e+04       8.394585474814e-02       8.394585474814e-02 
       9.292468926277e-02      -1.633650410083e-02      -1.024248030139e+04      -1.029912069721e+04      -1.552063973709e-02       4.749834003091e-01       1.785251499932e-04       1.043058553426e-01      -1.094887239442e-07      -1.028822689695e+04       7.993335782431e-02       7.993335782431e-02 
       9.632506188922e-02      -1.555515060252e-02      -1.047493581442e+04      -1.053836567764e+04      -1.477829547109e-02       4.398412066769e-01       1.714169033526e-04       1.001641763236e-01      -1.013811385345e-07      -1.052646121439e+04       7.611207453878e-02       7.611207453878e-02 
       9.979379108843e-02      -1.482421865594e-02      -1.071077524329e+04      -1.078037418674e+04      -1.408385831676e-02       1.802087897152e-01       1.632474293829e-04       9.538762286891e-02      -3.880562846857e-08      -1.076754410745e+04       7.253696401884e-02       7.253696401884e-02 
       1.033392380326e-01      -1.415308920290e-02      -1.096267250297e+04      -1.103721725966e+04      -1.344624144625e-02       1.314690735627e-01       1.553845957151e-04       9.080177957357e-02      -2.957105416132e-08      -1.102362647336e+04       6.925382049508e-02       6.925382049508e-02 
       1.069691885032e-01      -1.354774522224e-02      -1.124287153323e+04      -1.132061186954e+04      -1.287112929831e-02       1.410821846841e-01       1.490082851156e-04       8.707323598639e-02      -3.663735269112e-08      -1.130649474671e+04       6.629188076786e-02       6.629188076786e-02 
       1.106910080692e-01      -1.300955363502e-02      -1.156145073634e+04      -1.164027425842e+04      -1.235982025971e-02       3.345375618605e-01       1.432154717399e-04       8.370266149239e-02      -7.774099185503e-08      -1.162591241348e+04       6.365787233756e-02       6.365787233756e-02 
       1.145117559207e-01      -1.253453452458e-02      -1.192445818000e+04      -1.200214272941e+04      -1.190853238031e-02       2.599108179175e-01       1.371795358308e-04       8.014668441532e-02      -6.168929181661e-08      -1.198783120862e+04       6.133243795609e-02       6.133243795609e-02 
       1.184382693097e-01      -1.211328359654e-02      -1.233220200630e+04      -1.240673815891e+04      -1.150832976692e-02       1.717040051447e-01       1.331247319130e-04       7.778762122112e-02      -3.774229652048e-08      -1.239274240972e+04       5.926974715717e-02       5.926974715717e-02 
       1.224772266570e-01      -1.173166334545e-02      -1.277805544419e+04      -1.284800210250e+04      -1.114577936843e-02       2.518721343219e-01       1.286477835421e-04       7.517177657090e-02      -5.863695245554e-08      -1.283451070811e+04       5.740085825683e-02       5.740085825683e-02 
       1.266351949145e-01      -1.137230949212e-02      -1.324818991226e+04      -1.331300620590e+04      -1.080438238331e-02       2.662761230571e-01       1.248249976690e-04       7.294427554504e-02      -6.066118923315e-08      -1.330008698631e+04       5.564105958559e-02       5.564105958559e-02 
       1.309186651652e-01      -1.101690718378e-02      -1.372265752380e+04      -1.378293895699e+04      -1.046673703374e-02       2.591331481786e-01       1.209043809635e-04       7.064704220106e-02      -5.966579633220e-08      -1.377050802848e+04       5.390097015681e-02       5.390097015681e-02 
       1.353340793886e-01      -1.064903470164e-02      -1.417812037051e+04      -1.423566287263e+04      -1.011724052413e-02       2.084126300446e-01       1.168033251118e-04       6.824980160773e-02      -4.924614487880e-08      -1.422347676935e+04       5.210041447206e-02       5.210041447206e-02 
       1.398878506198e-01      -1.025714672998e-02      -1.459218591268e+04      -1.464981477814e+04      -9.744923559233e-03       1.736934276130e-01       1.125226513826e-04       6.575073641852e-02      -4.006441529001e-08      -1.463749389822e+04       5.018298479467e-02       5.018298479467e-02 
       1.445863782613e-01      -9.837047645126e-03      -1.494875961688e+04      -1.500989639316e+04      -9.345800266090e-03       1.889531658305e-01       1.079976867049e-04       6.310866906045e-02      -4.381203602080e-08      -1.499698320518e+04       4.812812060407e-02       4.812812060407e-02 
       1.494360599988e-01      -9.393133069063e-03      -1.524324087968e+04      -1.531124049763e+04      -8.924047757504e-03       1.550307865969e-01       1.031360411749e-04       6.026615246151e-02      -3.622637474763e-08      -1.529728807475e+04       4.595718132299e-02       4.595718132299e-02 
       1.544433015674e-01      -8.937865385907e-03      -1.548604098943e+04      -1.556340616108e+04      -8.491507685709e-03       1.455861588605e-01       9.811343535121e-05       5.733058197583e-02      -3.371691045359e-08      -1.554808269461e+04       4.373090285480e-02       4.373090285480e-02 
       1.561280249805e-01      -8.788422537492e-03      -1.555868734962e+04      -1.563943290605e+04      -8.349525245468e-03       1.656192694112e-01       9.648827344908e-05       5.638016519655e-02      -3.869968669352e-08      -1.562361902308e+04       4.300011969216e-02       4.300011969216e-02 
       1.596145254802e-01      -8.489340082351e-03      -1.570294308574e+04      -1.579059573988e+04      -8.065373799816e-03       1.421284600417e-01       9.319982236609e-05       5.445925987057e-02      -3.296892712045e-08      -1.577378103532e+04       4.153753703886e-02       4.153753703886e-02 
       1.649561797498e-01      -8.067234622022e-03      -1.593122117872e+04      -1.602805506041e+04      -7.664342696012e-03       1.545394702430e-01       8.853963603143e-05       5.173605655320e-02      -3.580336277598e-08      -1.600989918568e+04       3.947309435768e-02       3.947309435768e-02 
       1.704747475785e-01      -7.687848057524e-03      -1.621122567316e+04      -1.631415049017e+04      -7.303900691073e-03       1.354526969566e-01       8.441659210556e-05       4.932726633742e-02      -3.160895281207e-08      -1.629506674014e+04       3.761714119743e-02       3.761714119743e-02 
       1.761767589599e-01      -7.359385859004e-03      -1.657456017554e+04      -1.667915327177e+04      -6.991843768503e-03       1.209751224819e-01       8.079828226161e-05       4.721283022488e-02      -2.803977796523e-08      -1.665973037252e+04       3.600978195377e-02       3.600978195377e-02 
       1.820688051149e-01      -7.079022701686e-03      -1.703200127563e+04      -1.713370637990e+04      -6.725486921995e-03       1.254758456982e-01       7.771567732459e-05       4.541180296282e-02      -2.923072896150e-08      -1.711454839442e+04       3.463730672210e-02       3.463730672210e-02 
       1.881575566703e-01      -6.833145194119e-03      -1.756592182961e+04      -1.766151109959e+04      -6.491894946415e-03       1.241908173536e-01       7.497069311864e-05       4.380659167786e-02      -2.869497028192e-08      -1.764304306050e+04       3.343335193398e-02       3.343335193398e-02 
       1.944497864780e-01      -6.601234035844e-03      -1.813168504059e+04      -1.822050729063e+04      -6.271571211013e-03       1.336445588296e-01       7.244564503954e-05       4.233122888768e-02      -3.115914872815e-08      -1.820281007634e+04       3.229782314668e-02       3.229782314668e-02 
       2.009523979709e-01      -6.363877072600e-03      -1.867409267254e+04      -1.875853890352e+04      -6.046071243178e-03       1.130734632506e-01       6.984619263348e-05       4.081292528304e-02      -2.633407505694e-08      -1.874128779981e+04       3.113599862451e-02       3.113599862451e-02 
       2.076724599515e-01      -6.104976019452e-03      -1.913389085835e+04      -1.921883143587e+04      -5.800099789053e-03       1.031413439637e-01       6.702853905375e-05       3.916719717136e-02      -2.425784832499e-08      -1.920137540396e+04       2.986924735329e-02       2.986924735329e-02 
       2.146172487249e-01      -5.822699247456e-03      -1.948654474358e+04      -1.957754711290e+04      -5.531917064822e-03       1.003031272876e-01       6.389341615581e-05       3.733483329014e-02      -2.351294946212e-08      -1.955914570267e+04       2.848855300069e-02       2.848855300069e-02 
       2.217942985201e-01      -5.529089377083e-03      -1.975512906901e+04      -1.985615531672e+04      -5.252965776325e-03       9.696523293196e-02       6.068090366351e-05       3.545702603691e-02      -2.253993578026e-08      -1.983628390413e+04       2.705261892831e-02       2.705261892831e-02 
       2.292114612057e-01      -5.244254239695e-03      -2.000410675355e+04      -2.011565142015e+04      -4.982351552419e-03       9.760417520977e-02       5.757109171475e-05       3.364053645945e-02      -2.268950086566e-08      -2.009424722524e+04       2.565953825638e-02       2.565953825638e-02 
       2.368769764048e-01      -4.986303464378e-03      -2.030917953062e+04      -2.042785828367e+04      -4.737281217950e-03       8.107625960706e-02       5.472616613098e-05       3.197833643817e-02      -1.877203393307e-08      -2.040537409013e+04       2.439768470296e-02       2.439768470296e-02 
       2.447995532693e-01      -4.763519429747e-03      -2.072209726194e+04      -2.084216035405e+04      -4.525624006230e-03       7.603201671658e-02       5.228152336162e-05       3.054910148217e-02      -1.775990082431e-08      -2.081936169017e+04       2.330751237602e-02       2.330751237602e-02 
       2.529884653990e-01      -4.571651007720e-03      -2.124572239731e+04      -2.136198885828e+04      -4.343340262239e-03       8.772182563775e-02       5.017957996769e-05       2.932116415578e-02      -2.048074362382e-08      -2.133956151191e+04       2.236834255794e-02       2.236834255794e-02 
       2.614536607084e-01      -4.395693348023e-03      -2.182498058910e+04      -2.193572927038e+04      -4.176172818326e-03       7.998607639837e-02       4.825208582515e-05       2.819511271082e-02      -1.866790842603e-08      -2.191389547242e+04       2.150700257314e-02       2.150700257314e-02 
       2.702058884789e-01      -4.217447524313e-03      -2.236983015676e+04      -2.247788754067e+04      -4.006830046496e-03       8.482445858599e-02       4.629131948297e-05       2.704938284058e-02      -1.972217678574e-08      -2.245626545188e+04       2.063467676232e-02       2.063467676232e-02 
       2.792568464260e-01      -4.026743436603e-03      -2.281246897242e+04      -2.292353296230e+04      -3.825649180771e-03       7.101685323254e-02       4.419733620566e-05       2.582566335830e-02      -1.652471518053e-08      -2.290136257446e+04       1.970168717235e-02       1.970168717235e-02 
       2.886193513902e-01      -3.827050579690e-03      -2.315430688155e+04      -2.327324564738e+04      -3.635927166853e-03       7.281975811642e-02       4.201530677120e-05       2.455102057261e-02      -1.696673882518e-08      -2.324988162122e+04       1.872490436628e-02       1.872490436628e-02 
       2.983075383033e-01      -3.631787294106e-03      -2.346719341463e+04      -2.359469447011e+04      -3.450413679109e-03       6.493392906938e-02       3.986016293740e-05       2.329136438956e-02      -1.511595581597e-08      -2.357005003091e+04       1.776976985016e-02       1.776976985016e-02 
       3.083370934512e-01      -3.455047720890e-03      -2.384950812737e+04      -2.398165946340e+04      -3.282500129885e-03       5.757977264682e-02       3.791702438129e-05       2.215573008101e-02      -1.344259735962e-08      -2.395625663142e+04       1.690507739641e-02       1.690507739641e-02 
       3.187255298746e-01      -3.300431218544e-03      -2.434599305652e+04      -2.447745349441e+04      -3.135606148740e-03       6.042391466697e-02       3.622961018014e-05       2.117007391184e-02      -1.414660332970e-08      -2.445199925206e+04       1.614843446008e-02       1.614843446008e-02 
       3.294925151695e-01      -3.158567676888e-03      -2.490518011369e+04      -2.503361927774e+04      -3.000828571520e-03       5.775461887755e-02       3.467326817227e-05       2.026048681634e-02      -1.343743288456e-08      -2.500841826153e+04       1.545414106644e-02       1.545414106644e-02 
       3.406602651990e-01      -3.017025622533e-03      -2.543165398080e+04      -2.555963462063e+04      -2.866355660140e-03       5.040882442665e-02       3.311513132734e-05       1.934998213180e-02      -1.175003678366e-08      -2.553434106926e+04       1.476153258980e-02       1.476153258980e-02 
       3.522540216364e-01      -2.870288002906e-03      -2.586787728398e+04      -2.600023011480e+04      -2.726945640051e-03       4.847775724816e-02       3.150717707458e-05       1.841066614319e-02      -1.125830567827e-08      -2.597420075525e+04       1.404365098045e-02       1.404365098045e-02 
       3.643026373023e-01      -2.723905598607e-03      -2.625290648200e+04      -2.639190950681e+04      -2.587872803124e-03       4.485331037490e-02       2.989710558138e-05       1.746950732623e-02      -1.045204774894e-08      -2.636484355400e+04       1.332755007755e-02       1.332755007755e-02 
       3.768393016610e-01      -2.587409578336e-03      -2.668158812788e+04      -2.682485802677e+04      -2.458193187787e-03       4.817445624342e-02       2.839844426192e-05       1.659390035019e-02      -1.126682828043e-08      -2.679707311022e+04       1.265973851289e-02       1.265973851289e-02 
       3.899024506946e-01      -2.463443883367e-03      -2.719696688215e+04      -2.734053267259e+04      -2.340418794680e-03       4.132099668854e-02       2.703715000112e-05       1.579856253490e-02      -9.678539318706e-09      -2.731255387102e+04       1.205313819464e-02       1.205313819464e-02 
       4.035369223466e-01      -2.345892303818e-03      -2.774486167472e+04      -2.788800860025e+04      -2.228738208168e-03       4.016548679829e-02       2.574308339413e-05       1.504217412464e-02      -9.290677156604e-09      -2.785992540990e+04       1.147791883439e-02       1.147791883439e-02 
       4.177954434739e-01      -2.227831280405e-03      -2.824337986457e+04      -2.838919438556e+04      -2.116573116278e-03       4.014805786027e-02       2.444968648886e-05       1.428655090679e-02      -9.322119804864e-09      -2.836059334626e+04       1.090028038056e-02       1.090028038056e-02 
       4.327405709702e-01      -2.110549044161e-03      -2.870288494840e+04      -2.885369497718e+04      -2.005147654944e-03       3.986088579488e-02       2.316357209539e-05       1.353497580996e-02      -9.264157049773e-09      -2.882426476877e+04       1.032649087748e-02       1.032649087748e-02 
       4.484472653641e-01      -1.999113433702e-03      -2.919607496927e+04      -2.935034523264e+04      -1.899277096877e-03       3.759721280726e-02       2.193851674633e-05       1.281909106831e-02      -8.770524137462e-09      -2.932028881343e+04       9.781269807551e-03       9.781269807551e-03 
       4.650063613440e-01      -1.894237870283e-03      -2.974661443579e+04      -2.990201655714e+04      -1.799639241598e-03       3.538682106523e-02       2.078778343670e-05       1.214679174160e-02      -8.224245642926e-09      -2.987163987378e+04       9.268106837073e-03       9.268106837073e-03 
       4.825293363682e-01      -1.792129266430e-03      -3.030488263901e+04      -3.046229953518e+04      -1.702630033672e-03       3.033872844976e-02       1.967281189446e-05       1.149533341123e-02      -7.112205589608e-09      -3.043147783174e+04       8.768500953139e-03       8.768500953139e-03 
       5.011550013707e-01      -1.690773397834e-03      -3.083976950732e+04      -3.100121981458e+04      -1.606335778448e-03       3.172521411510e-02       1.855946687814e-05       1.084480095353e-02      -7.429237175311e-09      -3.096968003277e+04       8.272605902578e-03       8.272605902578e-03 
       5.210591119887e-01      -1.592516535027e-03      -3.140040487023e+04      -3.156516712901e+04      -1.512985864931e-03       2.598939060857e-02       1.747972528862e-05       1.021381888025e-02      -6.006961844272e-09      -3.153300170184e+04       7.791858892526e-03       7.791858892526e-03 
       5.424685494297e-01      -1.497949199125e-03      -3.201360016605e+04      -3.218058212526e+04      -1.423141319403e-03       2.521994290319e-02       1.643950260765e-05       9.605995039086e-03      -5.842887848343e-09      -3.214792696456e+04       7.329149816161e-03       7.329149816161e-03 
