# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.628733550852e-03       3.406214179257e-01      -3.186323152774e+02      -3.187484431442e+02       3.459375050633e-01       4.250894708889e-01       7.079913158157e-04       1.104109064148e+00      -5.149543783889e-08      -3.186231269077e+02       3.824072059694e-01       3.824072059707e-01 
       7.086155703386e-03       3.234302664422e-01      -4.794538154936e+02      -4.797073531092e+02       3.284784029615e-01       8.189190048521e+00       7.537200939052e-04       1.145362127897e+00      -1.469846528346e-06      -4.795007963149e+02       3.631096157474e-01       3.631096157474e-01 
       8.920941486923e-03       3.025893956120e-01      -7.107727709085e+02      -7.113382456566e+02       3.073122263597e-01       4.278830173649e+00       6.922434647074e-04       1.048191349672e+00      -6.868548211134e-07      -7.109886930112e+02       3.397119993423e-01       3.397119993423e-01 
       1.123079993502e-02       2.776631194166e-01      -1.033350060255e+03      -1.034620483797e+03       2.819968464811e-01       1.449998642191e+00       5.690244650893e-04       8.768190583113e-01      -1.471670853554e-07      -1.034009719522e+03       3.117257458452e-01       3.117257458452e-01 
       1.413873943296e-02       2.483346104147e-01      -1.463951124228e+03      -1.466776054354e+03       2.522104958066e-01      -5.927779848736e-02       4.160549678725e-04       6.405974902198e-01       2.243836127060e-07      -1.465676162061e+03       2.787956458750e-01       2.787956458750e-01 
       1.779961830308e-02       2.145834326594e-01      -2.003112706612e+03      -2.009198650792e+03       2.179324262482e-01      -9.034865919230e+00       4.418328983763e-04       6.704998844441e-01       1.532191083822e-06      -2.007185382813e+03       2.408992203605e-01       2.408992203605e-01 
       2.240833516078e-02       1.771946948170e-01      -2.618095049618e+03      -2.630425124788e+03       1.799600185663e-01      -8.969302990200e+00       3.390017331034e-04       5.225562801261e-01       1.516879093389e-06      -2.626792111925e+03       1.989187732536e-01       1.989187732536e-01 
       2.820110677529e-02       1.389687610126e-01      -3.246492780046e+03      -3.268919551174e+03       1.411373855335e-01      -8.103512916907e+00       3.279229822472e-04       5.473787580854e-01       1.515009704888e-06      -3.262780716287e+03       1.560000762432e-01       1.560000762432e-01 
       3.514877686528e-02       1.065232041641e-01      -3.860293623405e+03      -3.893893921388e+03       1.081854426163e-01       2.288264406772e+01       2.027456746150e-04       3.410911517171e-01      -3.664240293325e-06      -3.885007234552e+03       1.195750617933e-01       1.195750617933e-01 
       4.129559447811e-02       8.851929102009e-02      -4.428204877865e+03      -4.466471709561e+03       8.990061778657e-02       3.059325038619e+00       3.875914795180e-04       6.367535071249e-01      -6.586749260439e-07      -4.456341005212e+03       9.936654269024e-02       9.936654269024e-02 
       4.571162332778e-02       8.015884645598e-02      -4.917380890084e+03      -4.954934004931e+03       8.140976686985e-02      -3.654954106891e+01       1.176993248407e-04       2.059087073133e-01       5.780434409906e-06      -4.944815319194e+03       8.998414438152e-02       8.998414438152e-02 
       4.930606542159e-02       7.519657899464e-02      -5.371796698366e+03      -5.406698492670e+03       7.637011288407e-02       1.595238095011e+01       2.115628525107e-04       3.652012820971e-01      -2.062327715022e-06      -5.397046035619e+03       8.441597282718e-02       8.441597282718e-02 
       5.249335659191e-02       7.162650016610e-02      -5.804416528421e+03      -5.836120087235e+03       7.274436067016e-02      -2.832839921895e+01       1.955676094133e-04       3.009876921942e-01       4.066287777486e-06      -5.827065900606e+03       8.041007041944e-02       8.041007041944e-02 
       5.545424941998e-02       6.866962231450e-02      -6.214403070410e+03      -6.243108647106e+03       6.974136608556e-02       1.140190537332e+01       2.863547306240e-04       4.833367838823e-01      -2.204907881191e-06      -6.234613807976e+03       7.709196109104e-02       7.709196109104e-02 
       5.828274235847e-02       6.595313121396e-02      -6.596152230513e+03      -6.622570813713e+03       6.698249778214e-02       6.319361413436e+00       3.051691640190e-04       5.111616574054e-01      -1.258610299759e-06      -6.614481356205e+03       7.404317590147e-02       7.404317590147e-02 
       6.103449263663e-02       6.328007353569e-02      -6.942564476573e+03      -6.967786281840e+03       6.426772989787e-02      -4.111011181151e+01       2.344671686852e-04       3.815204282240e-01       6.814537241548e-06      -6.959863626054e+03       7.104266587242e-02       7.104266587242e-02 
       6.374571615657e-02       6.054753454813e-02      -7.246766398160e+03      -7.272153219708e+03       6.149254290123e-02      -2.895303929664e+01       6.449369885252e-06       7.148902192962e-04       4.278544491863e-06      -7.264098609025e+03       6.797495338786e-02       6.797495338786e-02 
       6.644174696853e-02       5.771174550898e-02      -7.503344183443e+03      -7.530418398154e+03       5.861248666826e-02       1.913868091624e+01       5.161055969946e-05       4.385179732130e-02      -3.093919350846e-06      -7.521898040665e+03       6.479098055974e-02       6.479098055974e-02 
       6.914137036274e-02       5.477053240669e-02      -7.709370137715e+03      -7.739690963421e+03       5.562535517808e-02       2.735441407793e+01       1.115763678036e-04       1.823293316217e-01      -3.847436410981e-06      -7.730363620937e+03       6.148839441722e-02       6.148839441722e-02 
       7.185921010170e-02       5.175270966383e-02      -7.865282468616e+03      -7.900308543225e+03       5.256041458061e-02       1.757216152265e+01       1.801813874640e-04       3.110367872343e-01      -3.022903576489e-06      -7.889855824152e+03       5.809963238866e-02       5.809963238866e-02 
       7.460713337809e-02       4.871017371024e-02      -7.975583511394e+03      -8.016526644644e+03       4.947037341071e-02      -1.384144850689e+01       2.069605352042e-04       3.438338770223e-01       1.946429754209e-06      -8.004685293473e+03       5.468305255891e-02       5.468305255891e-02 
       7.739512245832e-02       4.571072757396e-02      -8.049259052848e+03      -8.096938966273e+03       4.642409501462e-02      -3.494525251717e+01       1.771132669017e-04       2.876500775423e-01       5.484947626370e-06      -8.083532660124e+03       5.131486707669e-02       5.131486707669e-02 
       8.023183916240e-02       4.283061631156e-02      -8.099778627112e+03      -8.154493015316e+03       4.349901640389e-02      -3.673664133739e+01       1.604055972041e-04       2.654551342659e-01       6.165139539614e-06      -8.139460753765e+03       4.808076093029e-02       4.808076093029e-02 
       8.312500356281e-02       4.014643901164e-02      -8.144533046951e+03      -8.205961015486e+03       4.077293386373e-02      -9.710006022774e+00       1.629203941278e-04       2.787605932175e-01       1.990487624011e-06      -8.189378005452e+03       4.506680374352e-02       4.506680374352e-02 
       8.608165557298e-02       3.772660719455e-02      -8.203604385430e+03      -8.270763510943e+03       3.831532791394e-02       2.548855107184e+01       8.611246271622e-05       1.337934441773e-01      -3.547931703209e-06      -8.252850206088e+03       4.234985563733e-02       4.234985563733e-02 
       8.910834003805e-02       3.562293711548e-02      -8.297839850064e+03      -8.369116755808e+03       3.617882425707e-02      -2.130210037628e+01       3.985655293593e-05       4.379007152665e-02       3.275702523135e-06      -8.350231691782e+03       3.998812234835e-02       3.998812234835e-02 
       9.221124027845e-02       3.386321141207e-02      -8.446300553135e+03      -8.519570815518e+03       3.439163913615e-02       2.844806462144e+01       1.046559297593e-04       1.774598793084e-01      -4.622567629848e-06      -8.500183424213e+03       3.801279149804e-02       3.801279149804e-02 
       9.539627593399e-02       3.244562846754e-02      -8.663275908790e+03      -8.736120293152e+03       3.295194222158e-02      -3.641637548004e+01       8.617753304833e-05       1.339310875910e-01       5.790135948553e-06      -8.716763309450e+03       3.642181666712e-02       3.642181666712e-02 
       9.866917547951e-02       3.133614986782e-02      -8.955196385697e+03      -9.025206370112e+03       3.182516245539e-02      -1.211200954756e+01      -1.419684772304e-05      -3.249281760522e-02       1.860105128099e-06      -9.006407847966e+03       3.517691943174e-02       3.517691943174e-02 
       1.020355303907e-01       3.046963988763e-02      -9.317955190056e+03      -9.383101895202e+03       3.094514565743e-02       1.299790998581e+00       9.243935458742e-06       3.012832180915e-04      -5.923204296963e-07      -9.365304366763e+03       3.420489297010e-02       3.420489297010e-02 
       1.055008357848e-01       2.975565238640e-02      -9.735332209277e+03      -9.794351235880e+03       3.022003183911e-02      -1.569323435064e+01       4.767412307191e-05       6.926407181152e-02       2.140620303295e-06      -9.777827279282e+03       3.340409830129e-02       3.340409830129e-02 
       1.090705209665e-01       2.908917164630e-02      -1.017931509158e+04      -1.023203926647e+04       2.954316397187e-02       9.979300824708e+00       8.888390260748e-05       1.500747181226e-01      -1.734158073200e-06      -1.021681886809e+04       3.265653563743e-02       3.265653563743e-02 
       1.127499723934e-01       2.836566862350e-02      -1.061298929545e+04      -1.066054792300e+04       2.880837963794e-02      -1.408429131613e+01       2.097340058244e-05       2.280120845633e-02       2.344893363601e-06      -1.064637581240e+04       3.184476847687e-02       3.184476847687e-02 
       1.165445509659e-01       2.749845437778e-02      -1.099620890559e+04      -1.104101311375e+04       2.792763556584e-02       2.491441329749e+01       4.331338346050e-05       6.491087811596e-02      -4.157127007398e-06      -1.102735287604e+04       3.087141372312e-02       3.087141372312e-02 
       1.204596051448e-01       2.643506375543e-02      -1.129353918348e+04      -1.133899544063e+04       2.684764739777e-02       1.604000592638e+01       6.576561029417e-05       9.993198931307e-02      -2.431571357260e-06      -1.132509391779e+04       2.967755600271e-02       2.967755600271e-02 
       1.245004811252e-01       2.516898548624e-02      -1.148318233063e+04      -1.153312423034e+04       2.556180291692e-02       4.163889136372e+00       3.857129708027e-05       5.291511184705e-02      -5.652003782974e-07      -1.151813717197e+04       2.825591517481e-02       2.825591517481e-02 
       1.284356537375e-01       2.382610323144e-02      -1.156291408048e+04      -1.162029421899e+04       2.419795279241e-02       2.243150231488e+00       2.752205651915e-05       3.834868310346e-02      -2.408313321605e-07      -1.160357972932e+04       2.674791784485e-02       2.674791784485e-02 
       1.286725311234e-01       2.374349886797e-02      -1.156496508210e+04      -1.162286469251e+04       2.411405860235e-02      -7.789474997507e+00       6.331200217434e-05       1.012727841093e-01       1.138357085705e-06      -1.160603066022e+04       2.665515525864e-02       2.665515525864e-02 
       1.329811207152e-01       2.224544921748e-02      -1.156500374713e+04      -1.163310656283e+04       2.259261763095e-02      -1.238707046138e+00       1.950891296993e-05       2.652654662753e-02       2.828144806204e-07      -1.161393680526e+04       2.497288241104e-02       2.497288241104e-02 
       1.374316360899e-01       2.078822046699e-02      -1.153447562378e+04      -1.161307553440e+04       2.111263622942e-02       1.093990810793e+01       3.253960442146e-05       4.726906951183e-02      -1.921755664225e-06      -1.159151222438e+04       2.333650719192e-02       2.333650719192e-02 
       1.420294920394e-01       1.948559942257e-02      -1.154056671298e+04      -1.162766915386e+04       1.978967940804e-02       4.826231701329e-01       3.364262093407e-05       4.904921475352e-02      -2.086032047102e-07      -1.160415758021e+04       2.187387575237e-02       2.187387575237e-02 
       1.467801414738e-01       1.842189343670e-02      -1.164980346005e+04      -1.174138427481e+04       1.870937163545e-02       2.827827731657e+00       4.275540040026e-05       6.870759712013e-02      -5.134165199003e-07      -1.171681370223e+04       2.067969415927e-02       2.067969415927e-02 
       1.516890872337e-01       1.762693103374e-02      -1.190729136489e+04      -1.199822628059e+04       1.790200690819e-02      -7.825777859185e+00       3.529532778727e-05       5.418840340878e-02       1.334745531396e-06      -1.197372388056e+04       1.978744649096e-02       1.978744649096e-02 
       1.567618969605e-01       1.706811666726e-02      -1.232065327639e+04      -1.240616574678e+04       1.733447945864e-02      -3.877137835085e+00       2.667657549209e-05       4.230440403275e-02       6.186016360741e-07      -1.238277669447e+04       1.916047235138e-02       1.916047235138e-02 
       1.620042217765e-01       1.665193442273e-02      -1.284701975121e+04      -1.292429123216e+04       1.691181130204e-02      -8.817616432831e-01       3.163885422381e-05       5.060932956720e-02       1.686924552061e-07      -1.290262577004e+04       1.869367237750e-02       1.869367237750e-02 
       1.674218195210e-01       1.624467022401e-02      -1.339387378985e+04      -1.346326106380e+04       1.649819859359e-02      -1.747725204884e+00       3.322960335502e-05       5.117956518811e-02       2.904343774962e-07      -1.344323118004e+04       1.823680450447e-02       1.823680450447e-02 
       1.730205832944e-01       1.573010286438e-02      -1.385671976159e+04      -1.392193757352e+04       1.597560406848e-02      -4.136784481611e-01       2.587080248936e-05       4.061953057165e-02       1.081172970777e-07      -1.390271889320e+04       1.765929608875e-02       1.765929608875e-02 
       1.788065760666e-01       1.504884068015e-02      -1.415772107658e+04      -1.422473388597e+04       1.528370842300e-02      -1.392004467927e+00       2.522589660385e-05       3.946073195586e-02       2.341936067558e-07      -1.420501112847e+04       1.689443975333e-02       1.689443975333e-02 
       1.847860721387e-01       1.421671962475e-02      -1.427864435793e+04      -1.435344412148e+04       1.443859581154e-02       6.165655668207e-01       2.986856382457e-05       4.663250781490e-02      -6.742944629521e-08      -1.433190135038e+04       1.596006045836e-02       1.596006045836e-02 
       1.909656062899e-01       1.331590606700e-02      -1.427443672991e+04      -1.436047855235e+04       1.352371738417e-02       2.153169971281e+00       2.461105910142e-05       3.912461660763e-02      -3.341713272444e-07      -1.433636356023e+04       1.494850923032e-02       1.494850923032e-02 
       1.973520315258e-01       1.246465897592e-02      -1.426230117840e+04      -1.435875459999e+04       1.265918055150e-02      -3.142409151441e-01       1.956317809202e-05       3.005472659347e-02       4.828933093083e-08      -1.433225995359e+04       1.399267232227e-02       1.399267232227e-02 
       2.039525864652e-01       1.176689715574e-02      -1.437594347317e+04      -1.447780660609e+04       1.195052789039e-02       2.383800341763e+00       2.456511518547e-05       3.818929009863e-02      -3.541487467450e-07      -1.445003839524e+04       1.320929856616e-02       1.320929856616e-02 
       2.107749735873e-01       1.125910372925e-02      -1.469419321036e+04      -1.479457736597e+04       1.143481207410e-02       9.258137840006e-01       1.907748859129e-05       2.926724336961e-02      -8.766782445910e-08      -1.476704921550e+04       1.263935247325e-02       1.263935247325e-02 
       2.178274498174e-01       1.089226907120e-02      -1.519059544766e+04      -1.528431913848e+04       1.106225693354e-02      -2.686229505573e+00       2.463163629135e-05       3.911428530573e-02       4.548661869011e-07      -1.525816204781e+04       1.222774008610e-02       1.222774008610e-02 
       2.251189312828e-01       1.056080412433e-02      -1.573914293886e+04      -1.582575131953e+04       1.072562293278e-02      -1.555853815735e+00       2.196257829101e-05       3.497907911938e-02       2.204321287111e-07      -1.580105326513e+04       1.185580889498e-02       1.185580889498e-02 
       2.326591145513e-01       1.015921464578e-02      -1.617564165981e+04      -1.625986047132e+04       1.031776737326e-02       3.892608124322e+00       1.830835911350e-05       2.846542321676e-02      -6.341870875287e-07      -1.623557431922e+04       1.140503714321e-02       1.140503714321e-02 
       2.404586172994e-01       9.645615975759e-03      -1.640204698301e+04      -1.649094547683e+04       9.796151604051e-03       2.146909614995e+00       2.093796733957e-05       3.292063214538e-02      -3.176247821572e-07      -1.646551797949e+04       1.082839018041e-02       1.082839018041e-02 
       2.485291422077e-01       9.068283437231e-03      -1.646560405010e+04      -1.656392340327e+04       9.209805905168e-03      -1.249362323184e+00       1.585296660539e-05       2.400091806928e-02       2.302212393825e-07      -1.653631962291e+04       1.018013192324e-02       1.018013192324e-02 
       2.568836689934e-01       8.523467978474e-03      -1.652796411608e+04      -1.663475479902e+04       8.656485648036e-03       2.441984924091e+00       1.564771882135e-05       2.392939384425e-02      -3.954877661940e-07      -1.660519246287e+04       9.568417405626e-03       9.568417405626e-03 
       2.655366809749e-01       8.085754644698e-03      -1.675242637879e+04      -1.686176224901e+04       8.211941272171e-03      -1.738006646811e+00       1.671044472534e-05       2.603763963274e-02       2.463454185891e-07      -1.683154779778e+04       9.077038955311e-03       9.077038955311e-03 
       2.745044345303e-01       7.755711067312e-03      -1.717737025582e+04      -1.728307743922e+04       7.876748798886e-03      -2.117419357289e+00       1.465487443883e-05       2.278713749775e-02       3.305823867385e-07      -1.725356213138e+04       8.706612827420e-03       8.706612827420e-03 
       2.838052824554e-01       7.461802869913e-03      -1.767155115755e+04      -1.777238538999e+04       7.578255638611e-03       1.237502682857e+00       1.435499706147e-05       2.234767960024e-02      -1.739984983391e-07      -1.774383262609e+04       8.376752278628e-03       8.376752278628e-03 
       2.934600658044e-01       7.128073792146e-03      -1.805113925323e+04      -1.815178253156e+04       7.239318584129e-03       9.503437885886e-01       1.328414028165e-05       2.045799957056e-02      -1.605922930952e-07      -1.812315598674e+04       8.002118841372e-03       8.002118841372e-03 
       3.034925936995e-01       6.737864959322e-03      -1.824582646117e+04      -1.835229055498e+04       6.843018833906e-03       7.351097302924e-01       1.293104159033e-05       2.014253910516e-02      -1.038380579280e-07      -1.832227125351e+04       7.564013644549e-03       7.564013644549e-03 
       3.139302374048e-01       6.345236385186e-03      -1.837981647994e+04      -1.849338452273e+04       6.444261532368e-03      -6.904220352538e-01       1.255264602598e-05       1.962251502388e-02       1.146703860612e-07      -1.846169751955e+04       7.123189920152e-03       7.123189920152e-03 
       3.248046745435e-01       6.010455300505e-03      -1.863635748134e+04      -1.875250170814e+04       6.104255702773e-03       6.172786781788e-01       1.191947775554e-05       1.859654841722e-02      -1.081086906113e-07      -1.872014555851e+04       6.747359794668e-03       6.747359794668e-03 
       3.361528330549e-01       5.735202515954e-03      -1.905101220240e+04      -1.916493991465e+04       5.824708129974e-03       1.135044370926e-01       1.149536688605e-05       1.787239831210e-02      -1.673942380640e-08      -1.913296282004e+04       6.438398678052e-03       6.438398678052e-03 
       3.480181044389e-01       5.468541873118e-03      -1.947335268627e+04      -1.958583919041e+04       5.553886464927e-03       2.718811120766e-01       1.075757233414e-05       1.676202676710e-02      -4.764734446659e-08      -1.955406128846e+04       6.139068611559e-03       6.139068611559e-03 
       3.604519254051e-01       5.174692692837e-03      -1.976579188393e+04      -1.988171541086e+04       5.255451016647e-03       4.836240240571e-02       1.031180083084e-05       1.605962782756e-02      -1.307597199249e-09      -1.984906019050e+04       5.809174720225e-03       5.809174720225e-03 
       3.735158717438e-01       4.873175791587e-03      -1.998461785866e+04      -2.010586221635e+04       4.949227973395e-03       2.127722135653e-01       9.470312114520e-06       1.472942278297e-02      -3.553696555972e-08      -2.007192122289e+04       5.470663616296e-03       5.470663616296e-03 
       3.872844773101e-01       4.604704003894e-03      -2.030156602128e+04      -2.042462540888e+04       4.676566394695e-03      -4.937584066322e-02       9.254760750827e-06       1.443384700778e-02       4.924074947317e-09      -2.039017081576e+04       5.169277806926e-03       5.169277806926e-03 
       4.018491003565e-01       4.365502181051e-03      -2.072441303347e+04      -2.084675132798e+04       4.433631904911e-03      -1.112620079244e-01       8.682822695846e-06       1.352726089244e-02       1.461326127069e-08      -2.081233092297e+04       4.900765378450e-03       4.900765378450e-03 
       4.173233372340e-01       4.118731568690e-03      -2.108785801059e+04      -2.121223479133e+04       4.183010072482e-03       1.432151764478e-01       8.142346087026e-06       1.266884526945e-02      -2.098854397778e-08      -2.117723524052e+04       4.623736826334e-03       4.623736826334e-03 
       4.338507813036e-01       3.865083735522e-03      -2.138576750123e+04      -2.151429866574e+04       3.925403467943e-03      -6.114823927032e-02       7.613075853844e-06       1.185185906957e-02       7.866367282789e-09      -2.147825588551e+04       4.338977856621e-03       4.338977856621e-03 
       4.516164407743e-01       3.631091928300e-03      -2.177070311091e+04      -2.190088283731e+04       3.687759985865e-03       9.469542120218e-02       7.200684246019e-06       1.121004629534e-02      -1.488476587396e-08      -2.186434352048e+04       4.076300048722e-03       4.076300048722e-03 
       4.708640571114e-01       3.405861223641e-03      -2.219903018938e+04      -2.233045778995e+04       3.459014354329e-03       5.592741457796e-02       6.730779662515e-06       1.047495481125e-02      -9.557955265803e-09      -2.229350023079e+04       3.823458403893e-03       3.823458403893e-03 
       4.919233076164e-01       3.174485181385e-03      -2.258215000375e+04      -2.271707993635e+04       3.224027265377e-03       4.754295656540e-03       6.278577571477e-06       9.778814793425e-03      -1.461459698659e-09      -2.267920203951e+04       3.563708385969e-03       3.563708385969e-03 
