# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -6.186819067063e-04      -4.641146816482e-04      -4.641146954386e-04      -6.186776840580e-04      -5.727018109334e-04       2.734149992308e-06      -1.166191979470e-03       3.569307115291e-10      -4.642237024306e-04       5.877321045106e-01       5.873051734706e-01 
       1.290287642236e-05      -9.804164587418e-04      -7.355716841397e-04      -7.355717187781e-04      -9.804058529439e-04      -9.073763048771e-04       4.332875144942e-06      -1.848064964644e-03       5.655130609456e-10      -7.357443888775e-04       5.877315618055e-01       5.873047120307e-01 
       1.624375901335e-05      -1.553533189661e-03      -1.165801260370e-03      -1.165801347373e-03      -1.553506553141e-03      -1.437354128880e-03       6.865984383511e-06      -2.928419877953e-03       8.958158459264e-10      -1.166074774105e-03       5.877307017221e-01       5.873039807195e-01 
       2.044968100497e-05      -2.461375099877e-03      -1.847667230077e-03      -1.847667448596e-03      -2.461308208047e-03      -2.276193282819e-03       1.087894255140e-05      -4.639813425737e-03       1.418612250283e-09      -1.848100205767e-03       5.877293387024e-01       5.873028217288e-01 
       2.574462308024e-05      -3.898985154575e-03      -2.928347048707e-03      -2.928347597516e-03      -3.898817193903e-03      -3.602855409367e-03       1.723464544744e-05      -7.350040726455e-03       2.245436519204e-09      -2.929031977461e-03       5.877271787612e-01       5.873009849973e-01 
       3.241056021278e-05      -6.174375444858e-03      -4.641096792256e-03      -4.641098170463e-03      -6.173953801421e-03      -5.698424994168e-03       2.729670353121e-05      -1.164007210156e-02       3.551467129324e-09      -4.642179089366e-03       5.877237562414e-01       5.872980743427e-01 
       4.080247786236e-05      -9.772929062345e-03      -7.355591196299e-03      -7.355594656849e-03      -9.771870955077e-03      -9.002001798327e-03       4.321624932125e-05      -1.842578786145e-02       5.610356922165e-09      -7.357298387371e-03       5.877183334982e-01       5.872934618788e-01 
       5.136727624509e-05      -1.545695710387e-02      -1.165769705474e-02      -1.165770574188e-02      -1.545430328736e-02      -1.419352772334e-02       6.837742795674e-05      -2.914649423461e-02       8.845843423106e-09      -1.166038237301e-02       5.877097442112e-01       5.872861543567e-01 
       6.466756939959e-05      -2.441722149193e-02      -1.847587990333e-02      -1.847590170308e-02      -2.441057141168e-02      -2.231071639764e-02       1.080808446254e-04      -4.605268477902e-02       1.390459728627e-08      -1.848008474964e-02       5.876961431698e-01       5.872745786599e-01 
       8.141164643611e-05      -3.849753836851e-02      -2.928148095522e-02      -2.928153562883e-02      -3.848089766191e-02      -3.489892257820e-02       1.705700656334e-04      -7.263454993223e-02       2.174956047517e-08      -2.928801739197e-02       5.876746169357e-01       5.872562470587e-01 
