# Matter power spectrum P(k) at redshift z=1.55
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       2.121080996069e+01 
       1.073859574459e-05       2.649759532775e+01 
       1.351909106985e-05       3.310207449894e+01 
       1.701952729220e-05       4.135263883157e+01 
       2.142631540487e-05       5.165948651799e+01 
       2.697413294431e-05       6.453496870898e+01 
       3.395842142470e-05       8.061896342350e+01 
       4.275111967598e-05       1.007104884817e+02 
       5.382047094274e-05       1.258070235306e+02 
       6.775595854454e-05       1.571532990826e+02 
       8.529969801220e-05       1.963015865738e+02 
       1.073859574459e-04       2.451857213782e+02 
       1.351909106985e-04       3.062110475915e+02 
       1.701952729220e-04       3.823618815974e+02 
       2.142631540487e-04       4.773263850379e+02 
       2.697413294431e-04       5.956349823830e+02 
       3.395842142470e-04       7.428013701851e+02 
       4.275111967598e-04       9.254436912223e+02 
       5.382047094274e-04       1.151348602817e+03 
       6.775595854454e-04       1.429427962208e+03 
       8.529969801220e-04       1.769478963505e+03 
       1.073859574459e-03       2.181638056812e+03 
       1.351909106985e-03       2.675323562871e+03 
       1.701952729220e-03       3.256727089334e+03 
       2.142631540487e-03       3.925992477901e+03 
       2.697413294431e-03       4.672784437125e+03 
       3.395842142470e-03       5.471761477966e+03 
       4.275111967598e-03       6.279448191919e+03 
       5.382047094274e-03       7.032063891996e+03 
       6.775595854454e-03       7.644446865995e+03 
       8.529969801220e-03       8.018183644872e+03 
       1.073859574459e-02       8.058917796684e+03 
       1.351909106985e-02       7.689105230857e+03 
       1.701952725976e-02       6.870267684059e+03 
       2.142627991826e-02       5.647574307666e+03 
       2.696753290069e-02       4.215336890172e+03 
       3.367352842981e-02       2.966594989127e+03 
       3.979358733457e-02       2.320196359743e+03 
       4.417592311872e-02       2.076747779085e+03 
       4.771208015180e-02       1.967338830154e+03 
       5.083333583562e-02       1.908417996124e+03 
       5.372529509543e-02       1.867379816808e+03 
       5.648338812452e-02       1.827655043751e+03 
       5.916366386019e-02       1.779705394074e+03 
       6.180237340205e-02       1.718159700248e+03 
       6.442475517041e-02       1.640758679327e+03 
       6.704945064175e-02       1.547852462866e+03 
       6.969092379512e-02       1.441997095815e+03 
       7.236087886872e-02       1.327471075809e+03 
       7.506913687273e-02       1.209662877293e+03 
       7.782420159896e-02       1.094363248661e+03 
       8.063363844882e-02       9.870513682361e+02 
       8.350433559999e-02       8.922864525966e+02 
       8.644268850275e-02       8.132953378934e+02 
       8.945473282390e-02       7.517851424728e+02 
       9.254624175485e-02       7.079320954018e+02 
       9.572279807860e-02       6.804441313045e+02 
       9.898984797595e-02       6.666068258546e+02 
       1.023527413873e-01       6.623125810577e+02 
       1.058167623472e-01       6.622044477786e+02 
       1.093871517905e-01       6.601490983573e+02 
       1.130691247185e-01       6.501872998557e+02 
       1.168678832101e-01       6.278694440862e+02 
       1.203369434416e-01       5.963739711522e+02 
       1.207886264896e-01       5.915775746251e+02 
       1.248365590888e-01       5.432596707238e+02 
       1.290168980214e-01       4.881101739645e+02 
       1.333348798168e-01       4.331434791112e+02 
       1.377957682108e-01       3.851672363263e+02 
       1.424048632656e-01       3.489996560878e+02 
       1.471675126684e-01       3.265326491383e+02 
       1.520891259507e-01       3.165806481273e+02 
       1.571751923589e-01       3.153070802150e+02 
       1.624313031034e-01       3.162098013384e+02 
       1.678631787145e-01       3.120693110771e+02 
       1.734767022432e-01       2.979038114853e+02 
       1.792779590687e-01       2.734946819916e+02 
       1.852732841188e-01       2.435152167996e+02 
       1.914693173864e-01       2.149909177027e+02 
       1.978730687403e-01       1.938189909703e+02 
       2.044919932049e-01       1.822843098097e+02 
       2.113340781218e-01       1.784183167811e+02 
       2.184079439494e-01       1.770084042200e+02 
       2.257229609075e-01       1.720413440545e+02 
       2.332893842835e-01       1.602826996928e+02 
       2.411185120233e-01       1.437635162613e+02 
       2.492228692930e-01       1.280225067572e+02 
       2.576164261099e-01       1.175196869075e+02 
       2.663148560158e-01       1.126831847330e+02 
       2.753358462784e-01       1.099596572904e+02 
       2.846994735133e-01       1.048127226735e+02 
       2.944286632709e-01       9.589961005911e+01 
       3.045497585975e-01       8.611346636703e+01 
       3.150932316649e-01       7.912689900049e+01 
       3.260945855491e-01       7.531762015185e+01 
       3.375955121058e-01       7.181648318909e+01 
       3.496453998119e-01       6.626880829417e+01 
       3.623033275875e-01       5.992635356449e+01 
       3.756407456294e-01       5.524137642902e+01 
       3.897451470195e-01       5.199541153444e+01 
       4.047252005586e-01       4.808231294863e+01 
       4.207180938701e-01       4.349207149216e+01 
       4.379003171363e-01       3.991333013390e+01 
       4.565039810704e-01       3.677576674130e+01 
       4.768423778917e-01       3.310322711631e+01 
       4.993516650072e-01       2.992871347920e+01 
       5.246621263283e-01       2.683688418142e+01 
       5.537269690949e-01       2.371531087106e+01 
       5.880708544995e-01       2.070860978430e+01 
       6.303069642323e-01       1.768881573855e+01 
       6.853011515997e-01       1.458957577746e+01 
       7.629279831152e-01       1.137416510036e+01 
       8.837217173674e-01       8.059400806937e+00 
       1.078558330423e+00       5.020143792817e+00 
