# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.447833252307e-02      -2.840750763504e-01      -8.399009126842e+02      -8.410739424700e+02      -2.796668993490e-01       2.580243728922e+00      -1.582631335330e-03       7.713886834882e-01       1.126205682813e-06      -8.405839792807e+02       3.713405526798e-01       3.713405526798e-01 
       1.822714073369e-02      -2.534265305059e-01      -1.186786666637e+03      -1.189306473847e+03      -2.494939770683e-01      -4.533511046805e+00      -2.167802281884e-03       1.060402674305e+00      -4.749396464453e-06      -1.188508179700e+03       3.312785931806e-01       3.312785931806e-01 
       2.294661065056e-02      -2.197938999853e-01      -1.629696047354e+03      -1.635018345823e+03      -2.163832679754e-01       9.208182723418e+00      -1.733944830330e-03       8.460972705748e-01       6.069154784514e-06      -1.633692878633e+03       2.873171604578e-01       2.873171604578e-01 
       2.888806420243e-02      -1.841047401661e-01      -2.160314240911e+03      -2.171041784527e+03      -1.812479436251e-01       7.207601659212e+00      -1.193029498694e-03       5.728422835042e-01       3.561034275436e-06      -2.168833216370e+03       2.406675226605e-01       2.406675226605e-01 
       3.636572445313e-02      -1.485598603663e-01      -2.757247160014e+03      -2.777003310838e+03      -1.462546516297e-01       8.863300766797e+00      -1.267371643992e-03       6.209863023694e-01       5.998077154920e-06      -2.773438719659e+03       1.942058377135e-01       1.942058377135e-01 
       4.563758822379e-02      -1.163039203315e-01      -3.393921894508e+03      -3.424820414431e+03      -1.144992451672e-01       5.856738038881e+00      -9.614942986005e-04       4.645657744848e-01       3.578219666385e-06      -3.419623587924e+03       1.520411390126e-01       1.520411390126e-01 
       5.522388929207e-02      -9.421789709966e-02      -4.025522040775e+03      -4.062432399140e+03      -9.275592337571e-02      -7.926759590150e+00      -4.978991794746e-04       2.334711232351e-01      -6.327898731345e-06      -4.056236473844e+03       1.231678783061e-01       1.231678783061e-01 
       6.221126721073e-02      -8.352889849537e-02      -4.533828925362e+03      -4.569856676692e+03      -8.223277179064e-02      -2.447082018652e+00      -7.832219455375e-04       3.802882420585e-01      -2.413770267377e-06      -4.563559926358e+03       1.091927574359e-01       1.091927574359e-01 
       6.762302434804e-02      -7.729650340040e-02      -4.962890959880e+03      -4.995748553830e+03      -7.609707364245e-02       2.833215227306e+00      -3.795212429736e-04       1.608639425711e-01       1.815283980432e-06      -4.989664905749e+03       1.010439625537e-01       1.010439625537e-01 
       7.229533442094e-02      -7.279794279608e-02      -5.347507561748e+03      -5.376826851769e+03      -7.166830951009e-02       5.884876250410e+00      -6.181797092906e-04       2.966683025959e-01       4.555814360977e-06      -5.371019901264e+03       9.516218111606e-02       9.516218111606e-02 
       7.657118870531e-02      -6.911134613249e-02      -5.699268580084e+03      -5.725544056215e+03      -6.803891315220e-02       8.162139489181e+00      -5.011700545912e-04       2.416080001258e-01       5.973419692971e-06      -5.719966532568e+03       9.034224449609e-02       9.034224449609e-02 
       8.061805394045e-02      -6.584311881188e-02      -6.021897256461e+03      -6.046144188487e+03      -6.482139707446e-02       2.643274938668e+00      -5.722344177842e-04       2.740471530567e-01       1.727518486408e-06      -6.040683356983e+03       8.606956670886e-02       8.606956670886e-02 
       8.453073129641e-02      -6.279714355263e-02      -6.315940624080e+03      -6.339517636073e+03      -6.182268668227e-02      -6.761356783871e+00      -4.222944977267e-04       2.038631342403e-01      -5.172162599078e-06      -6.334018255657e+03       8.208772574267e-02       8.208772574267e-02 
       8.836889264301e-02      -5.987094648805e-02      -6.580969814569e+03      -6.605440284594e+03      -5.894189753567e-02       3.940875283799e+00      -3.428265654448e-04       1.571168684686e-01       1.940102811898e-06      -6.599721775753e+03       7.826272524163e-02       7.826272524163e-02 
       9.217321224105e-02      -5.701530496539e-02      -6.816879368290e+03      -6.843875910258e+03      -5.613057069110e-02       8.337617343334e-01      -4.759648302258e-04       2.267889926415e-01       4.278755144384e-07      -6.837749696437e+03       7.453013665922e-02       7.453013665922e-02 
       9.597321889443e-02      -5.421478830688e-02      -7.024717404561e+03      -7.055799737296e+03      -5.337351429458e-02      -1.353198222864e+00      -3.075194514393e-04       1.447827174023e-01      -1.219049124752e-06      -7.049085566438e+03       7.086973751845e-02       7.086973751845e-02 
       9.979149379358e-02      -5.147700600581e-02      -7.207282097807e+03      -7.243789619835e+03      -5.067821923885e-02       2.580585405468e+00      -3.953557476786e-04       1.897562815121e-01       1.804651443617e-06      -7.236333109599e+03       6.729141595680e-02       6.729141595680e-02 
       1.036460833053e-01      -4.882495413645e-02      -7.369456791995e+03      -7.412363784084e+03      -4.806732442845e-02      -2.903499969843e+00      -3.335443823901e-04       1.617817054769e-01      -2.338036565391e-06      -7.404053662722e+03       6.382516274600e-02       6.382516274600e-02 
       1.075519676648e-01      -4.629016889283e-02      -7.518201993976e+03      -7.567988228525e+03      -4.557187612373e-02      -7.868173478716e-02      -2.940517159333e-04       1.373476649470e-01      -2.364413228248e-07      -7.558770910123e+03       6.051215585692e-02       6.051215585692e-02 
       1.115219974278e-01      -4.390649961827e-02      -7.662217666682e+03      -7.718770827860e+03      -4.322519811880e-02       1.476663657128e+00      -2.871418902157e-04       1.377652534024e-01       1.033324233589e-06      -7.708662086695e+03       5.739659022114e-02       5.739659022114e-02 
       1.155675137086e-01      -4.170461640491e-02      -7.811326494379e+03      -7.873894769118e+03      -4.105748430676e-02       1.737629707706e+00      -2.903557124641e-04       1.392017291701e-01       1.134308814192e-06      -7.862984977592e+03       5.451852136099e-02       5.451852136099e-02 
       1.196987720911e-01      -3.970732981394e-02      -7.975590568818e+03      -8.042803242575e+03      -3.909119111486e-02       1.351348386054e+00      -2.789735016875e-04       1.347469808518e-01       8.799912184547e-07      -8.031254720865e+03       5.190774616065e-02       5.190774616065e-02 
       1.239252399715e-01      -3.792574940567e-02      -8.164180011432e+03      -8.234150070531e+03      -3.733725567376e-02       1.111527018455e+00      -2.580689230412e-04       1.240112984289e-01       6.761738717191e-07      -8.222184842313e+03       4.957878289027e-02       4.957878289027e-02 
       1.282558095918e-01      -3.635656734478e-02      -8.384072832778e+03      -8.454587627822e+03      -3.579242158934e-02      -5.932909954142e-01      -2.447424598550e-04       1.169062521937e-01      -5.381013545897e-07      -8.442464906473e+03       4.752732082193e-02       4.752732082193e-02 
       1.326989532747e-01      -3.498086721639e-02      -8.638738255513e+03      -8.707531785616e+03      -3.443806620188e-02       1.407316470967e-01      -2.489636834402e-04       1.195739571596e-01      -5.130218651352e-08      -8.695515864798e+03       4.572866463300e-02       4.572866463300e-02 
       1.372628380165e-01      -3.376483381713e-02      -8.927019106060e+03      -8.992103398814e+03      -3.324089939653e-02       1.373878146551e-01      -2.262591459455e-04       1.088279756247e-01      -2.778320676276e-08      -8.980424902686e+03       4.413865540777e-02       4.413865540777e-02 
       1.419554108603e-01      -3.266267823611e-02      -9.242505413970e+03      -9.302519841800e+03      -3.215584320219e-02       4.648048946540e-01      -2.279628315456e-04       1.095171900217e-01       2.102303245880e-07      -9.291334876661e+03       4.269749266966e-02       4.269749266966e-02 
       1.467844628644e-01      -3.162171872635e-02      -9.573672403744e+03      -9.628192749497e+03      -3.113103379515e-02       1.656973646268e-01      -2.200647888029e-04       1.060213767670e-01      -6.300141078721e-09      -9.617547033233e+03       4.133636699646e-02       4.133636699646e-02 
       1.517576771624e-01      -3.058922184943e-02      -9.905013181305e+03      -9.954750967952e+03      -3.011455640594e-02       1.696009919219e-01      -2.115194954141e-04       1.015928983773e-01       1.236924914251e-08      -9.944556930901e+03       3.998639562474e-02       3.998639562474e-02 
       1.568826650934e-01      -2.952025830579e-02      -1.021928232808e+04      -1.026610537445e+04      -2.906217919691e-02       5.726669988537e-02      -2.024012714084e-04       9.723153881871e-02      -7.337184310998e-08      -1.025614036755e+04       3.858888235261e-02       3.858888235261e-02 
       1.621669933790e-01      -2.838538360223e-02      -1.050074186870e+04      -1.054746500265e+04      -2.794491468502e-02       2.500775782225e-02      -1.972747777353e-04       9.488378763895e-02      -1.014980925617e-07      -1.053739640278e+04       3.710535143459e-02       3.710535143459e-02 
       1.676182046557e-01      -2.717654253062e-02      -1.073895866394e+04      -1.078889193415e+04      -2.675483257385e-02      -1.914312126998e-01      -1.857677742439e-04       8.903316970903e-02      -2.380644449464e-07      -1.077833052174e+04       3.552526194476e-02       3.552526194476e-02 
       1.732438332264e-01      -2.590941124380e-02      -1.093230179054e+04      -1.098860133836e+04      -2.550736548803e-02       2.654194451483e-01      -1.757891695526e-04       8.453491632673e-02       1.097098805075e-07      -1.097717747911e+04       3.386907048400e-02       3.386907048400e-02 
       1.742767514814e-01      -2.567743902802e-02      -1.096290946394e+04      -1.102063465789e+04      -2.527899321829e-02      -2.902310502530e-01      -1.751211245753e-04       8.398987266164e-02      -3.117915103827e-07      -1.100902289823e+04       3.356587892124e-02       3.356587892124e-02 
       1.790514176025e-01      -2.462081843068e-02      -1.109002423714e+04      -1.115495888127e+04      -2.423877021978e-02       3.331026427371e-01      -1.670596509414e-04       8.034725596606e-02       1.591866373707e-07      -1.114240825684e+04       3.218486561097e-02       3.218486561097e-02 
       1.850485112113e-01      -2.336101177216e-02      -1.123188581108e+04      -1.130619285066e+04      -2.299851426541e-02      -3.571361923709e-01      -1.599059463421e-04       7.659952000318e-02      -2.994813582707e-07      -1.129243133833e+04       3.053826985529e-02       3.053826985529e-02 
       1.912426925264e-01      -2.218197826860e-02      -1.138472679110e+04      -1.146725924311e+04      -2.183777749337e-02       4.374995393606e-01      -1.534961635741e-04       7.379427731944e-02       2.779014314358e-07      -1.145242334233e+04       2.899718604250e-02       2.899718604250e-02 
       1.976415757932e-01      -2.112426727020e-02      -1.157614635446e+04      -1.166398599047e+04      -2.079647976918e-02      -1.573350092514e-01      -1.476640694474e-04       7.084375337470e-02      -2.100922735921e-07      -1.164841868295e+04       2.761458475309e-02       2.761458475309e-02 
       2.042528234794e-01      -2.020558525140e-02      -1.182640639530e+04      -1.191551765868e+04      -1.989205276074e-02      -7.483538416536e-02      -1.409947655015e-04       6.787862308487e-02      -1.227207357706e-07      -1.189969094805e+04       2.641360660458e-02       2.641360660458e-02 
       2.110841615458e-01      -1.941474618272e-02      -1.214077428457e+04      -1.222711038279e+04      -1.911348421875e-02       3.683569526620e-01      -1.338289966972e-04       6.436760148700e-02       2.272583156051e-07      -1.221149549076e+04       2.537965523904e-02       2.537965523904e-02 
       2.181433986150e-01      -1.871386074405e-02      -1.250530998058e+04      -1.258609241123e+04      -1.842347316080e-02      -2.529578534196e-01      -1.286923471507e-04       6.180401881680e-02      -2.671223677169e-07      -1.257101036177e+04       2.446325230860e-02       2.446325230860e-02 
       2.254384501006e-01      -1.804942206002e-02      -1.288882920623e+04      -1.296357597995e+04      -1.776934345920e-02      -1.690219658808e-01      -1.234207882023e-04       5.918704377429e-02      -1.783162699557e-07      -1.294907821553e+04       2.359451390232e-02       2.359451390232e-02 
       2.329773683529e-01      -1.737014407664e-02      -1.325240896405e+04      -1.332326379666e+04      -1.710060527154e-02      -2.051322520486e-01      -1.194210065514e-04       5.733663744422e-02      -2.192563625151e-07      -1.330909492323e+04       2.270644851605e-02       2.270644851605e-02 
       2.407683798746e-01      -1.664310039960e-02      -1.356238189355e+04      -1.363349515078e+04      -1.638484331042e-02       2.114390508124e-01      -1.153966034752e-04       5.549951019250e-02       7.871890627627e-08      -1.361916687561e+04       2.175603759490e-02       2.175603759490e-02 
       2.488199306693e-01      -1.586531722582e-02      -1.380459632606e+04      -1.388060789256e+04      -1.561912982455e-02       3.737560637353e-03      -1.102609438797e-04       5.296862843578e-02      -6.332706682255e-08      -1.386557757042e+04       2.073938125686e-02       2.073938125686e-02 
       2.571407408140e-01      -1.506665035367e-02      -1.399504014812e+04      -1.407916742309e+04      -1.483285699927e-02       4.755649438320e-03      -1.045071866826e-04       5.018395357168e-02      -5.902116601634e-08      -1.406306073241e+04       1.969546464020e-02       1.969546464020e-02 
       2.657398693986e-01      -1.429522197999e-02      -1.417505305811e+04      -1.426765754025e+04      -1.407339988645e-02       7.522342906166e-02      -9.788316763299e-05       4.696321499147e-02      -1.161574872466e-08      -1.425043432248e+04       1.868713944847e-02       1.868713944847e-02 
       2.746267910731e-01      -1.359308981986e-02      -1.439165687033e+04      -1.449003752029e+04      -1.338216325725e-02       1.230544536833e-01      -9.385362930736e-05       4.506978811557e-02       4.092633240377e-08      -1.447201484863e+04       1.776934235046e-02       1.776934235046e-02 
       2.838114855892e-01      -1.297623002781e-02      -1.467340772195e+04      -1.477308982001e+04      -1.277487527409e-02       1.040753732394e-01      -8.914371112493e-05       4.281101315704e-02       1.544246399286e-08      -1.475479111509e+04       1.696294646633e-02       1.696294646633e-02 
       2.933045419466e-01      -1.243194579438e-02      -1.501840050887e+04      -1.511542401940e+04      -1.223903632142e-02      -2.754237974690e-02      -8.578930048292e-05       4.122075489104e-02      -6.817756742649e-08      -1.509731019770e+04       1.625137686992e-02       1.625137686992e-02 
       3.031172790738e-01      -1.192794878436e-02      -1.539536472603e+04      -1.548841356628e+04      -1.174285941719e-02      -2.501958237003e-02      -8.222785285141e-05       3.950816207923e-02      -5.735701466687e-08      -1.547063329727e+04       1.559246810067e-02       1.559246810067e-02 
       3.132618854144e-01      -1.142615395208e-02      -1.575491187029e+04      -1.584601627653e+04      -1.124885078765e-02       5.425630349427e-02      -7.888421800791e-05       3.790420825021e-02      -4.111749774842e-09      -1.582832707867e+04       1.493647309330e-02       1.493647309330e-02 
       3.237515803915e-01      -1.090379440579e-02      -1.605808110959e+04      -1.615131359069e+04      -1.073459692415e-02      -1.448739169929e-03      -7.524125969603e-05       3.615030212703e-02      -3.843970139198e-08      -1.613323789448e+04       1.425364386009e-02       1.425364386009e-02 
       3.346008015300e-01      -1.036838523139e-02      -1.630655078986e+04      -1.640537483289e+04      -1.020749616510e-02       2.734552819270e-02      -7.158034597562e-05       3.438201977029e-02      -2.025740368630e-08      -1.638650926411e+04       1.355378691587e-02       1.355378691587e-02 
       3.458254220853e-01      -9.847676502273e-03      -1.654006714128e+04      -1.664504970301e+04      -9.694867717919e-03      -8.979276280566e-03      -6.779815257806e-05       3.258045525176e-02      -4.793985391836e-08      -1.662533070222e+04       1.287314381796e-02       1.287314381796e-02 
       3.574430054398e-01      -9.367878808445e-03      -1.680744831959e+04      -1.691604324374e+04      -9.222515256577e-03      -1.066945004149e-02      -6.451404334895e-05       3.099474317693e-02      -4.210735913365e-08      -1.689576996024e+04       1.224595167910e-02       1.224595167910e-02 
       3.694731044042e-01      -8.936573942108e-03      -1.713275089644e+04      -1.724145319331e+04      -8.797902918774e-03       4.889195057781e-02      -6.147724326388e-05       2.953554768365e-02       2.799352326107e-09      -1.722103277631e+04       1.168212082459e-02       1.168212082459e-02 
       3.819376160398e-01      -8.536176273765e-03      -1.749118058042e+04      -1.759839481509e+04      -8.403718121477e-03       1.491570753205e-02      -5.871925998243e-05       2.820533544032e-02      -2.267192970462e-08      -1.757800981242e+04       1.115868444004e-02       1.115868444004e-02 
       3.948612059442e-01      -8.142666579100e-03      -1.783492353396e+04      -1.794211418438e+04      -8.016314532129e-03       4.169563037895e-02      -5.612400511425e-05       2.696396840325e-02      -5.691323121070e-10      -1.792159055997e+04       1.064426738758e-02       1.064426738758e-02 
       4.082718204190e-01      -7.747023424919e-03      -1.813960208318e+04      -1.824967326274e+04      -7.626810747407e-03       2.524823600448e-02      -5.330445870527e-05       2.561175832521e-02      -1.082303314509e-08      -1.822866999137e+04       1.012708212163e-02       1.012708212163e-02 
       4.222013110522e-01      -7.356908266514e-03      -1.841936018305e+04      -1.853378817535e+04      -7.242749231667e-03       2.677263783760e-02      -5.063604228122e-05       2.432551966229e-02      -9.894335372962e-09      -1.851213398308e+04       9.617130058126e-03       9.617130058126e-03 
       4.366862046844e-01      -6.988723987239e-03      -1.871762207989e+04      -1.883521123580e+04      -6.880278210903e-03       1.623488492005e-02      -4.816005162636e-05       2.313986142837e-02      -1.519409990809e-08      -1.881304552959e+04       9.135836558218e-03       9.135836558218e-03 
       4.517686635475e-01      -6.646881659118e-03      -1.905401966521e+04      -1.917256897689e+04      -6.543740289052e-03       2.386694362782e-02      -4.579219689477e-05       2.199975274916e-02      -8.196135812891e-09      -1.915014670620e+04       8.688965211961e-03       8.688965211961e-03 
       4.674976971652e-01      -6.321650331250e-03      -1.940709063006e+04      -1.952604556841e+04      -6.223555600571e-03       2.253123520450e-02      -4.354255374672e-05       2.091947781618e-02      -7.842654999438e-09      -1.950342805739e+04       8.263806897564e-03       8.263806897564e-03 
       4.839307118882e-01      -6.001784165903e-03      -1.974335349435e+04      -1.986420445025e+04      -5.908652886259e-03       2.150996020443e-02      -4.134528259060e-05       1.986269593056e-02      -6.917231355224e-09      -1.984121535062e+04       7.845670427603e-03       7.845670427603e-03 
       5.011355196579e-01      -5.688667001623e-03      -2.006655091041e+04      -2.019057805973e+04      -5.600394485759e-03       1.945947780630e-02      -3.919737290824e-05       1.883213641748e-02      -7.427850904207e-09      -2.016706533178e+04       7.436361485839e-03       7.436361485839e-03 
       5.191929811746e-01      -5.388826328262e-03      -2.040297735910e+04      -2.052963424053e+04      -5.305206534368e-03       1.655165824209e-02      -3.713663925822e-05       1.784230576649e-02      -8.428153468468e-09      -2.050565963427e+04       7.044404380612e-03       7.044404380612e-03 
       5.382005407185e-01      -5.103016909346e-03      -2.076200813280e+04      -2.089020804438e+04      -5.023832077187e-03       1.961298457579e-02      -3.515856157766e-05       1.689128660978e-02      -5.343834342656e-09      -2.086589588142e+04       6.670784883878e-03       6.670784883878e-03 
       5.582770385618e-01      -4.826225244070e-03      -2.112857651358e+04      -2.125853113215e+04      -4.751335452294e-03       1.098276444550e-02      -3.322924023171e-05       1.596448282477e-02      -1.096013887396e-08      -2.123385228019e+04       6.308954845511e-03       6.308954845511e-03 
       5.795693939218e-01      -4.555856360857e-03      -2.149499051883e+04      -2.162758849701e+04      -4.485161967252e-03       1.411576999098e-02      -3.136707762384e-05       1.506950018564e-02      -7.387755696501e-09      -2.160243374487e+04       5.955523671896e-03       5.955523671896e-03 
       6.022620940861e-01      -4.292905031947e-03      -2.187128008096e+04      -2.200646149422e+04      -4.226290930750e-03       1.237895117273e-02      -2.958016365363e-05       1.421080477692e-02      -7.544109763202e-09      -2.198083414485e+04       5.611788168119e-03       5.611788168119e-03 
