# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -9.178399320771e-04      -6.886142349871e-04      -6.886142523590e-04      -9.178302749447e-04      -2.148278300847e-03       5.486207965316e-07       1.392466319287e-04       6.481749909871e-09      -6.887840090469e-04       5.449691960064e-01       5.446728368103e-01 
       1.110513507521e-05      -1.454387347014e-03      -1.091378954177e-03      -1.091378997810e-03      -1.454363092870e-03      -3.404174373144e-03       8.695483137872e-07       2.207000296263e-04       1.027155491990e-08      -1.091647865803e-03       5.449685070852e-01       5.446722341339e-01 
       1.398053674759e-05      -2.304318042946e-03      -1.729716414654e-03      -1.729716524248e-03      -2.304257133121e-03      -5.393702622367e-03       1.378249075052e-06       3.498085567063e-04       1.627598658134e-08      -1.730142203724e-03       5.449674153023e-01       5.446712790010e-01 
       1.760045298206e-05      -3.650263598397e-03      -2.741409088683e-03      -2.741409363932e-03      -3.650110654889e-03      -8.544549854652e-03       2.184648246854e-06       5.544658557007e-04       2.578733538325e-08      -2.742082896598e-03       5.449656851552e-01       5.446697653310e-01 
       2.215765751820e-05      -5.780672991973e-03      -4.344823819989e-03      -4.344824511233e-03      -5.780289034325e-03      -1.353242521472e-02       3.463112754104e-06       8.789111728989e-04       4.084916729902e-08      -4.345889167288e-03       5.449629435930e-01       5.446673666136e-01 
       2.789483811550e-05      -9.150193420993e-03      -6.886039544868e-03      -6.886041280598e-03      -9.149229834554e-03      -2.142291985968e-02       5.490366410204e-06       1.393336612621e-03       6.468885006798e-08      -6.887721566779e-03       5.449585998407e-01       5.446635656143e-01 
       3.511752056148e-05      -1.447309690904e-02      -1.091353134545e-02      -1.091353570302e-02      -1.447067995529e-02      -3.389149071863e-02       8.705897877764e-06       2.209179156414e-03       1.023925868807e-07      -1.091618101937e-02       5.449517188158e-01       5.446575432358e-01 
       4.421033903406e-05      -2.286568976312e-02      -1.729651573646e-02      -1.729652667271e-02      -2.285963242406e-02      -5.356009810631e-02       1.380854806761e-05       3.503534651520e-03       1.619494897023e-07      -1.730067471727e-02       5.449408215053e-01       5.446480028843e-01 
       5.565751927401e-05      -3.605795947829e-02      -2.741246276210e-02      -2.741249019503e-02      -3.604279881422e-02      -8.450048538303e-02       2.191141061061e-05       5.558222550490e-03       2.558405507819e-07      -2.741895303988e-02       5.449235716211e-01       5.446328938435e-01 
       7.006866537147e-05      -5.669435406788e-02      -4.344415094021e-02      -4.344421969895e-02      -5.665648894918e-02      -1.329577801831e-01       3.479227364349e-05       8.822726755903e-03       4.033973276139e-07      -4.345418454569e-02       5.448962852431e-01       5.446089760179e-01 
       8.821122340665e-05      -8.872598522701e-02      -6.885013828288e-02      -6.885031040310e-02      -8.863172925508e-02      -2.083137376013e-01       5.530068667588e-05       1.401598399038e-02       6.341386891454e-07      -6.886541168129e-02       5.448531714485e-01       5.445711400560e-01 
       1.110513507521e-04      -1.378299547428e-01      -1.091095864808e-01      -1.091100164753e-01      -1.375965684429e-01      -3.241708485382e-01       8.802620151923e-05       2.229227856276e-02       9.920877014629e-07      -1.091322381168e-01       5.447851696686e-01       5.445113518209e-01 
       1.398053674759e-04      -2.116043205577e-01      -1.729006840146e-01      -1.729017548276e-01      -2.110312798760e-01      -4.990183532782e-01       1.403969991911e-04       3.551130167756e-02       1.540262492982e-06      -1.729327736647e-01       5.446782100535e-01       5.444170371826e-01 
