# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-02      -2.590091406790e-01      -6.032461407682e+02      -6.039074230213e+02      -2.526026582531e-01       3.556656670685e+00      -2.783600056226e-04      -9.555971336119e+00       2.188775308620e-07      -6.035536575465e+02       4.196510607376e-01       4.196510607376e-01 
       1.315611256208e-02      -2.399976056216e-01      -8.854946915064e+02      -8.869527136370e+02      -2.340614009737e-01      -9.531941448875e+00      -2.789446733750e-04      -1.172627522135e+01      -7.256494100779e-07      -8.863582486760e+02       3.888495457280e-01       3.888495457280e-01 
       1.656256442479e-02      -2.176328665306e-01      -1.271724249538e+03      -1.274911398621e+03      -2.122498560259e-01       7.131390324490e+00      -3.117371450700e-04      -1.045952312702e+01       5.560941341002e-07      -1.273889073620e+03       3.526174767099e-01       3.526174767099e-01 
       2.085103301056e-02      -1.918849579511e-01      -1.775181983203e+03      -1.781929202763e+03      -1.871388110509e-01      -3.267177543337e+00      -1.972301563002e-04      -6.822468335830e+00      -2.582503522069e-07      -1.780147822861e+03       3.109053850408e-01       3.109053850408e-01 
       2.624973536770e-02      -1.633856598024e-01      -2.392011944169e+03      -2.405405765840e+03      -1.593444251422e-01      -5.210606619618e+00      -1.943645201836e-04      -5.660846094323e+00      -4.414567209561e-07      -2.402342190748e+03       2.647355743348e-01       2.647355743348e-01 
       3.302590252296e-02      -1.341615064278e-01      -3.103865507161e+03      -3.127577014458e+03      -1.308431111089e-01       1.195261797174e+01      -2.009866544584e-04      -6.071160205907e+00       9.381307856579e-07      -3.122625656274e+03       2.173891214861e-01       2.173891214861e-01 
       4.095268240075e-02      -1.091810025163e-01      -3.880233313804e+03      -3.914377592429e+03      -1.064804834647e-01       4.674801789877e-01      -6.061301980703e-05      -2.853435707481e+00       5.945899157136e-08      -3.907493774946e+03       1.769134485759e-01       1.769134485759e-01 
       4.752672117127e-02      -9.494387568787e-02      -4.546195202889e+03      -4.584132085070e+03      -9.259550355500e-02      -1.609987635380e+00      -8.227165771564e-05      -4.183918061560e+00      -4.535754225012e-07      -4.576385505028e+03       1.538417273810e-01       1.538417273810e-01 
       5.231510271514e-02      -8.731551543904e-02      -5.069867141457e+03      -5.107255159101e+03      -8.515582671690e-02      -1.225552913851e+01      -1.378743080942e-04      -5.070087801678e+00      -9.617171247516e-07      -5.099374481756e+03       1.414783518997e-01       1.414783518997e-01 
       5.628127412241e-02      -8.219078909953e-02      -5.527779318680e+03      -5.563151408593e+03      -8.015785782444e-02       1.350183704810e+01      -1.256970555711e-04      -4.577294087919e+00       1.041922115992e-06      -5.555390240662e+03       1.331723239399e-01       1.331723239399e-01 
       5.983077505699e-02      -7.820198573734e-02      -5.947954012799e+03      -5.981019894949e+03      -7.626771540272e-02      -1.733099577701e+01      -9.767304666127e-05      -2.708999947242e+00      -1.332383122095e-06      -5.973438755139e+03       1.267075239989e-01       1.267075239989e-01 
       6.314578081033e-02      -7.478568056950e-02      -6.339291002418e+03      -6.370418391844e+03      -7.293591057068e-02       8.314409315910e+00      -9.687406660739e-05      -3.709088224129e+00       5.318555642187e-07      -6.362972629985e+03       1.211709813384e-01       1.211709813384e-01 
       6.632328969127e-02      -7.166238056477e-02      -6.703678566640e+03      -6.733684886935e+03      -6.988986342602e-02      -1.129274090360e+01      -9.088566877429e-05      -3.557304125632e+00      -7.289523359544e-07      -6.726259759592e+03       1.161097689535e-01       1.161097689535e-01 
       6.942171063690e-02      -6.868061088883e-02      -7.040299964172e+03      -7.070324204689e+03      -6.698184576568e-02      -6.072326610146e+00      -1.049231931879e-04      -3.625168473719e+00      -4.834904479244e-07      -7.062755729047e+03       1.112783834024e-01       1.112783834024e-01 
       7.247953346244e-02      -6.575851201822e-02      -7.347628093281e+03      -7.379018786784e+03      -6.413202283954e-02      -2.740455065703e+00      -1.010771029099e-04      -3.561415462007e+00      -2.012513890324e-07      -7.371111319793e+03       1.065441072475e-01       1.065441072475e-01 
       7.552395344778e-02      -6.285783343272e-02      -7.624608777752e+03      -7.658806789211e+03      -6.130309026150e-02      -5.398342626676e-01      -9.591558343228e-05      -3.308237815062e+00      -4.749085746642e-08      -7.650350895601e+03       1.018448718310e-01       1.018448718310e-01 
       7.857530292311e-02      -5.997039073535e-02      -7.871489449169e+03      -7.909899473620e+03      -5.848706610618e-02       2.059074480863e+00      -8.979186509045e-05      -2.940282753094e+00       1.173051680138e-07      -7.900691190046e+03       9.716731476747e-02       9.716731476747e-02 
       8.164952100965e-02      -5.710967625229e-02      -8.090429415844e+03      -8.134281957158e+03      -5.569710901605e-02       4.092708894298e+00      -7.470025316998e-05      -2.605215440547e+00       1.650710475459e-07      -8.124143270493e+03       9.253318961034e-02       9.253318961034e-02 
       8.475962043879e-02      -5.430454775692e-02      -8.285905282609e+03      -8.336116540897e+03      -5.296136302805e-02      -5.187699033656e+00      -5.504362561204e-05      -2.438899407001e+00      -5.188849274563e-07      -8.324916019740e+03       8.798914461887e-02       8.798914461887e-02 
       8.791660430108e-02      -5.159357734394e-02      -8.464868555763e+03      -8.521910420120e+03      -5.031744621743e-02      -1.115527051205e+01      -6.859082486050e-05      -2.569035198063e+00      -8.348432900024e-07      -8.509582217769e+03       8.359757284392e-02       8.359757284392e-02 
       9.113006333267e-02      -4.901941023720e-02      -8.636585998425e+03      -8.700382304024e+03      -4.780694903977e-02       6.287682492888e+00      -6.906583539501e-05      -2.407075655872e+00       4.959683910827e-07      -8.686941183533e+03       7.942747878445e-02       7.942747878445e-02 
       9.440857862784e-02      -4.662296077893e-02      -8.812096361960e+03      -8.881964132383e+03      -4.546977388259e-02       5.243549518478e+00      -4.086205032468e-05      -1.587014206764e+00       4.127061409469e-07      -8.867513794314e+03       7.554508157462e-02       7.554508157462e-02 
       9.776000096419e-02      -4.443762112897e-02      -9.003247087957e+03      -9.077901843924e+03      -4.333848698903e-02      -6.740835897197e+00      -5.671351619982e-05      -1.728128497794e+00      -5.499483842792e-07      -9.062633761532e+03       7.200443966122e-02       7.200443966122e-02 
       1.011916491106e-01      -4.248395617795e-02      -9.221337109139e+03      -9.298978374116e+03      -4.143314459142e-02      -5.431927031461e-02      -4.810402748947e-05      -1.860561177849e+00       9.469247217940e-08      -9.283158836389e+03       6.883886062686e-02       6.883886062686e-02 
       1.047104532935e-01      -4.076552655467e-02      -9.475471905878e+03      -9.553957854150e+03      -3.975721924712e-02       2.362163579287e-01      -3.693131137287e-05      -1.520732677156e+00      -4.067140002921e-08      -9.537901973056e+03       6.605413572342e-02       6.605413572342e-02 
       1.083230605280e-01      -3.926652852892e-02      -9.770826895491e+03      -9.847935053149e+03      -3.829529809624e-02       7.053484633041e+00      -4.065415486622e-05      -1.398410317850e+00       5.602292936025e-07      -9.831968206670e+03       6.362471655051e-02       6.362471655051e-02 
       1.120359127981e-01      -3.795182278087e-02      -1.010709129742e+04      -1.018084569022e+04      -3.701311093708e-02       7.553565428125e+00      -4.427957061894e-05      -1.629782991532e+00       5.768904825704e-07      -1.016525539183e+04       6.149375585664e-02       6.149375585664e-02 
       1.158553055073e-01      -3.676973315113e-02      -1.047743289942e+04      -1.054645851828e+04      -3.586025974428e-02       5.704302695621e+00      -4.094257166485e-05      -1.590142511836e+00       4.568475782739e-07      -1.053144249459e+04       5.957763310501e-02       5.957763310501e-02 
       1.197874313525e-01      -3.565774472236e-02      -1.086836943000e+04      -1.093221565283e+04      -3.477577582224e-02      -7.732799771398e-01      -4.057209316710e-05      -1.456418487957e+00       3.836153252782e-08      -1.091783476694e+04       5.777517252370e-02       5.777517252370e-02 
       1.238384133040e-01      -3.455087733986e-02      -1.126092733128e+04      -1.132028790593e+04      -3.369628621634e-02       5.580159939873e+00      -3.692095949769e-05      -1.256153362629e+00       4.018341163471e-07      -1.130643453756e+04       5.598119344425e-02       5.598119344425e-02 
       1.280143294020e-01      -3.339192763003e-02      -1.163333346133e+04      -1.169008828448e+04      -3.256600241258e-02      -2.624164182668e+00      -4.153504967426e-05      -1.478414406208e+00      -2.220214556561e-07      -1.167648106544e+04       5.410308707196e-02       5.410308707196e-02 
       1.323212314367e-01      -3.214197115436e-02      -1.196515217408e+04      -1.202217175553e+04      -3.134696272706e-02      -2.316705237906e+00      -3.334837821981e-05      -1.178041763076e+00      -1.673879205158e-07      -1.200838514485e+04       5.207781786772e-02       5.207781786772e-02 
       1.367651591522e-01      -3.078877394046e-02      -1.224226367336e+04      -1.230295549421e+04      -3.002723579311e-02       2.297132157858e-01      -3.346715808908e-05      -1.236548468091e+00       6.369948894551e-08      -1.228848707478e+04       4.988554304221e-02       4.988554304221e-02 
       1.413521513257e-01      -2.935060726839e-02      -1.246155885243e+04      -1.252919528143e+04      -2.862464098913e-02       1.488822486384e-01      -3.625079650903e-05      -1.220593005155e+00       4.295224894884e-08      -1.251356476344e+04       4.755579406688e-02       4.755579406688e-02 
       1.460882548904e-01      -2.787370650679e-02      -1.263393891670e+04      -1.271088032288e+04      -2.718427012369e-02       2.590067242817e+00      -3.038171327662e-05      -1.075192530471e+00       2.140410959397e-07      -1.269374344762e+04       4.516337112746e-02       4.516337112746e-02 
       1.509795331445e-01      -2.642303166165e-02      -1.278428250804e+04      -1.287127846994e+04      -2.576947651006e-02      -2.338812390427e+00      -3.107810542830e-05      -1.060140868685e+00      -1.856286649571e-07      -1.285252889428e+04       4.281339521265e-02       4.281339521265e-02 
       1.560320740154e-01      -2.506753395185e-02      -1.294745298703e+04      -1.304324253339e+04      -2.444750594915e-02      -2.193330674507e-01      -2.813337709971e-05      -1.007953666095e+00       2.220176871983e-08      -1.302306927787e+04       4.061746598130e-02       4.061746598130e-02 
       1.573069057732e-01      -2.475399720855e-02      -1.299412840323e+04      -1.309166637589e+04      -2.414172429637e-02      -1.861292349821e-01      -2.818039234264e-05      -1.035768189697e+00      -3.199249498163e-08      -1.307120410690e+04       4.010950073997e-02       4.010950073997e-02 
       1.612519992970e-01      -2.386260475482e-02      -1.316020209367e+04      -1.326161229121e+04      -2.327237978093e-02      -1.416908073129e+00      -2.881297675239e-05      -1.017369099526e+00      -9.661803284600e-08      -1.324048375966e+04       3.866525457954e-02       3.866525457954e-02 
       1.666454757488e-01      -2.283393610915e-02      -1.345019085186e+04      -1.355283147105e+04      -2.226915457458e-02       1.076279513281e+00      -2.731768439948e-05      -9.726269415630e-01       8.885156323518e-08      -1.353139215995e+04       3.699837608219e-02       3.699837608219e-02 
       1.722187289266e-01      -2.196817144747e-02      -1.382517920756e+04      -1.392465242712e+04      -2.142480410878e-02       3.220569596010e-01      -2.411328070651e-05      -8.764992962684e-01       3.664044476822e-08      -1.390354476380e+04       3.559524751153e-02       3.559524751153e-02 
       1.779780606013e-01      -2.121499296442e-02      -1.426676640590e+04      -1.436009291735e+04      -2.069025511347e-02      -4.360979750519e-01      -2.331811402575e-05      -8.591191659290e-01      -4.890768899668e-08      -1.433974834931e+04       3.437445542103e-02       3.437445542103e-02 
       1.839298706140e-01      -2.050275717815e-02      -1.473329327680e+04      -1.482007293805e+04      -1.999563610918e-02      -1.463168508544e-01      -2.238243064547e-05      -7.947230616123e-01      -7.120935627782e-09      -1.480054273129e+04       3.322005499466e-02       3.322005499466e-02 
       1.900806840113e-01      -1.976293637012e-02      -1.517281401928e+04      -1.525560291798e+04      -1.927411432138e-02      -9.036727205405e-01      -2.212841935879e-05      -7.773911166788e-01      -6.677604229553e-08      -1.523650432984e+04       3.202112631025e-02       3.202112631025e-02 
       1.964371843084e-01      -1.894344613237e-02      -1.553356966877e+04      -1.561721130588e+04      -1.847489359392e-02      -1.217697453351e-01      -2.094639040182e-05      -7.637358522719e-01      -2.201041375650e-08      -1.559783060404e+04       3.069333186642e-02       3.069333186642e-02 
       2.030062537413e-01      -1.804239911091e-02      -1.579684192148e+04      -1.588666968339e+04      -1.759613326548e-02       1.104548431036e+00      -2.033217965464e-05      -7.255107074377e-01       8.931502259890e-08      -1.586622543697e+04       2.923358136562e-02       2.923358136562e-02 
       2.097950214024e-01      -1.710513876716e-02      -1.598745581578e+04      -1.608707088696e+04      -1.668205529456e-02       6.224573277863e-01      -1.947529901723e-05      -7.029132180424e-01       5.401885541728e-08      -1.606503831731e+04       2.771524017258e-02       2.771524017258e-02 
       2.168109202132e-01      -1.620155038342e-02      -1.616535579802e+04      -1.627492724860e+04      -1.580081644597e-02       5.798307583102e-01      -1.901358986746e-05      -6.628553955863e-01       4.338242379935e-08      -1.625128560324e+04       2.625141112842e-02       2.625141112842e-02 
       2.240617537856e-01      -1.539146115004e-02      -1.639739306274e+04      -1.651342028204e+04      -1.501076416270e-02      -6.487610460256e-01      -1.745350913006e-05      -6.140267166463e-01      -5.300696124022e-08      -1.648868657175e+04       2.493893119360e-02       2.493893119360e-02 
       2.315557743726e-01      -1.470016049165e-02      -1.672720439262e+04      -1.684411780167e+04      -1.433656236285e-02       1.448592684957e-01      -1.686631295887e-05      -5.910803066536e-01       2.159355190391e-08      -1.681910974446e+04       2.381875237140e-02       2.381875237140e-02 
       2.393017733266e-01      -1.411032712707e-02      -1.715386918146e+04      -1.726689220831e+04      -1.376131817436e-02       3.221043968822e-01      -1.578820746282e-05      -5.617970057772e-01       2.673046120711e-08      -1.724230566504e+04       2.286286974688e-02       2.286286974688e-02 
       2.473091857906e-01      -1.356858544650e-02      -1.762450670871e+04      -1.773232502638e+04      -1.323297615666e-02       1.255835575488e-01      -1.560209165230e-05      -5.521092274858e-01       3.523387950617e-09      -1.770834423654e+04       2.198491022681e-02       2.198491022681e-02 
       2.555882117674e-01      -1.301342576287e-02      -1.805810499303e+04      -1.816369708567e+04      -1.269154798659e-02       4.574696114700e-02      -1.460763385563e-05      -5.196473464458e-01       3.674198476509e-09      -1.813987838385e+04       2.108530892158e-02       2.108530892158e-02 
       2.641499562765e-01      -1.241363938814e-02      -1.839818349150e+04      -1.850702085037e+04      -1.210659688979e-02      -1.790469404757e-01      -1.424443202812e-05      -5.013535128858e-01      -1.553928880975e-08      -1.848255986176e+04       2.011352877810e-02       2.011352877810e-02 
       2.730065920644e-01      -1.178416545475e-02      -1.865099921632e+04      -1.876747262986e+04      -1.149269250757e-02       2.335144350469e-01      -1.360110464727e-05      -4.801177943595e-01       1.730767521759e-08      -1.874172895691e+04       1.909372315656e-02       1.909372315656e-02 
       2.821715493311e-01      -1.117194491477e-02      -1.888379928097e+04      -1.900820346741e+04      -1.089561477394e-02       2.764260260772e-01      -1.277427380124e-05      -4.549161893909e-01       2.113819487353e-08      -1.898114003852e+04       1.810185508077e-02       1.810185508077e-02 
       2.916597382546e-01      -1.062350131048e-02      -1.918298849748e+04      -1.931141562134e+04      -1.036073652862e-02       3.079529124279e-01      -1.209998830804e-05      -4.282929400250e-01       2.224950061748e-08      -1.928360710410e+04       1.721323693854e-02       1.721323693854e-02 
       3.014878118450e-01      -1.014704142245e-02      -1.958121616345e+04      -1.970873840199e+04      -9.896061562248e-03       1.588710945386e-01      -1.156949711187e-05      -4.118281183615e-01       1.272047490050e-08      -1.968090305992e+04       1.644117070653e-02       1.644117070653e-02 
       3.116744789876e-01      -9.709096981201e-03      -2.002827074550e+04      -2.015303004734e+04      -9.468949396311e-03       1.808829231576e-01      -1.105319484461e-05      -3.922310165960e-01       1.349425380794e-08      -2.012543390781e+04       1.573149527349e-02       1.573149527349e-02 
       3.222408806643e-01      -9.269151606179e-03      -2.044139042314e+04      -2.056604619923e+04      -9.039885770288e-03       4.878754868288e-02      -1.058272786746e-05      -3.760923702095e-01       4.230642393425e-09      -2.053829348570e+04       1.501863005711e-02       1.501863005711e-02 
       3.332110465859e-01      -8.810987940099e-03      -2.077460196409e+04      -2.090361066819e+04      -8.593054447615e-03       9.889005789703e-02      -1.004191710337e-05      -3.566108253478e-01       7.966395424623e-09      -2.087504778937e+04       1.427630878578e-02       1.427630878578e-02 
       3.446124552960e-01      -8.355431326585e-03      -2.106814221711e+04      -2.120332252350e+04      -8.148765688457e-03       1.843838997857e-03      -9.553351310552e-06      -3.389808764448e-01       2.930161510677e-10      -2.117368569834e+04       1.353822594018e-02       1.353822594018e-02 
       3.564767289141e-01      -7.933181347403e-03      -2.140318964197e+04      -2.154210757663e+04      -7.736959760697e-03       1.975413441872e-02      -9.044760224200e-06      -3.208903602164e-01       1.714423783305e-09      -2.151175466809e+04       1.285407128386e-02       1.285407128386e-02 
       3.688405051326e-01      -7.551100256643e-03      -2.181206984083e+04      -2.195115772598e+04      -7.364329186563e-03       3.513745718327e-02      -8.602713357654e-06      -3.053188308449e-01       2.948026314481e-09      -2.192060785755e+04       1.223496165050e-02       1.223496165050e-02 
       3.817465454979e-01      -7.187437785120e-03      -2.224237737991e+04      -2.238126392183e+04      -7.009661659656e-03       4.383950824135e-02      -8.219773415553e-06      -2.912972909057e-01       3.590204222401e-09      -2.235056537978e+04       1.164569784229e-02       1.164569784229e-02 
       3.952451629560e-01      -6.821237011688e-03      -2.262811339753e+04      -2.276971757786e+04      -6.652518602792e-03       3.092410530975e-02      -7.789672267101e-06      -2.762363968581e-01       1.881176207158e-09      -2.273843901495e+04       1.105235320753e-02       1.105235320753e-02 
       4.093960872449e-01      -6.458201839636e-03      -2.298336278291e+04      -2.312959824009e+04      -6.298462843106e-03       6.362018773167e-02      -7.374815131629e-06      -2.618475461134e-01       5.195567545831e-09      -2.309745740065e+04       1.046415189695e-02       1.046415189695e-02 
       4.242709407149e-01      -6.114456868736e-03      -2.336950813994e+04      -2.351881484927e+04      -5.963220161102e-03       4.176481189451e-02      -6.966729401155e-06      -2.473002782299e-01       3.292759322703e-09      -2.348603930837e+04       9.907188931907e-03       9.907188931907e-03 
       4.399565809044e-01      -5.790835787060e-03      -2.380076725188e+04      -2.395116857877e+04      -5.647603623723e-03      -1.360571960407e-02      -6.610546474487e-06      -2.346202450891e-01      -9.205607559164e-10      -2.391804419418e+04       9.382817367687e-03       9.382817367687e-03 
       4.565596993125e-01      -5.475491614346e-03      -2.423587019449e+04      -2.438832841122e+04      -5.340059268632e-03       6.602841956404e-02      -6.250275783928e-06      -2.215826004378e-01       4.969334292047e-09      -2.435470524308e+04       8.871865852273e-03       8.871865852273e-03 
       4.742132832090e-01      -5.162543432370e-03      -2.465100451089e+04      -2.480723797790e+04      -5.034851637248e-03       5.310567078041e-02      -5.897000361725e-06      -2.090148668942e-01       4.121330628017e-09      -2.477285948007e+04       8.364807387108e-03       8.364807387108e-03 
       4.930859133489e-01      -4.859802377473e-03      -2.508903481133e+04      -2.524827538051e+04      -4.739598669356e-03      -1.826195522391e-03      -5.547561249403e-06      -1.969478020850e-01      -9.177494186262e-11      -2.521325040112e+04       7.874280499923e-03       7.874280499923e-03 
