# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.779961836290e-03      -1.352492847875e-01      -3.502591800577e+01      -3.503017439796e+01      -1.127511851466e-01      -7.266828825475e-01       1.029884209244e-03       1.382160542029e+00       1.890861047131e-07      -3.501765597676e+01       4.489504073694e-01       4.489516870238e-01 
       2.240839187729e-03      -9.769359324638e-02      -5.476662340922e+01      -5.477425980695e+01      -9.058296156755e-02       5.314300626240e+00       9.011009411461e-04       1.208748778862e+00      -1.054683004476e-06      -5.475441606819e+01       4.429216262289e-01       4.429221355620e-01 
       2.821049397177e-03      -6.301512667431e-02      -8.524827578601e+01      -8.526233957057e+01      -2.437783541565e-02       2.759229912994e+00       8.447163432502e-04       1.133266505677e+00      -5.330099063376e-07      -8.523092992275e+01       4.350135625049e-01       4.350138668052e-01 
       3.551490774032e-03       6.133666986040e-02      -1.319351565299e+02      -1.319621552477e+02      -2.114504786629e-01       5.137590854252e+00       5.512959316166e-04       7.368096836511e-01      -1.034274467718e-06      -1.319123267020e+02       4.248049753959e-01       4.248052983832e-01 
       4.471061985182e-03       2.427788191284e-01      -2.027052566815e+02      -2.027598870413e+02       2.461446757128e-01      -1.142391197730e+00       6.699167372493e-04       9.004813051711e-01       2.508282624604e-07      -2.026802424013e+02       4.118271385856e-01       4.118271413466e-01 
       5.628733550852e-03       2.342915133732e-01      -3.085825086445e+02      -3.086979952410e+02       2.404223176323e-01       5.353034997929e-01       7.219863655249e-04       9.701656455396e-01      -9.406560413519e-08      -3.085693913066e+02       3.955995715054e-01       3.955995715018e-01 
       7.086155703386e-03       2.224662128409e-01      -4.643297766619e+02      -4.645823035826e+02       2.282866172843e-01       1.113511331483e+00       9.419684485213e-04       1.294685070434e+00      -1.023622110555e-07      -4.643708056270e+02       3.756362662053e-01       3.756362662053e-01 
       8.920941486923e-03       2.081310667746e-01      -6.883474315325e+02      -6.889113029182e+02       2.135763987861e-01       3.284225655093e-01       7.699446405821e-04       1.073089294920e+00      -9.881982121821e-08      -6.885544214319e+02       3.514314681393e-01       3.514314681393e-01 
       1.123079993502e-02       1.909864925970e-01      -1.000736506712e+03      -1.002004351830e+03       1.959831938407e-01      -2.194695934354e-01       7.038918603663e-04       9.528211982805e-01      -4.900846469796e-08      -1.001382966114e+03       3.224797362476e-01       3.224797362476e-01 
       1.413873943296e-02       1.708143939574e-01      -1.417722882125e+03      -1.420543606157e+03       1.752832104842e-01      -9.529728932947e+00       6.526197191196e-04       8.788923332150e-01       1.790864736991e-06      -1.419428784193e+03       2.884136075174e-01       2.884136075174e-01 
       1.779961830308e-02       1.476005992968e-01      -1.939805872690e+03      -1.945884892092e+03       1.514619172783e-01      -1.982432241743e+00       6.106697201089e-04       8.325061466283e-01       5.137883026420e-07      -1.943851411812e+03       2.492098183511e-01       2.492098183511e-01 
       2.240833516078e-02       1.218848257198e-01      -2.535247471031e+03      -2.547566271185e+03       1.250731811947e-01      -1.760970976205e+00       3.660665109102e-04       4.962047344416e-01       4.623735013790e-07      -2.543907306093e+03       2.057811195741e-01       2.057811195741e-01 
       2.820110677529e-02       9.559270325080e-02      -3.143589072631e+03      -3.165998474433e+03       9.809307455908e-02      -4.864298966205e+00       2.575723324453e-04       3.108750617352e-01       8.847362103507e-07      -3.159828170559e+03       1.613818032244e-01       1.613818032244e-01 
       3.514877686528e-02       7.327525010087e-02      -3.737767719109e+03      -3.771344761191e+03       7.519176886447e-02      -8.026927457611e+00       9.149439510023e-05       1.032153974944e-01       1.284503778156e-06      -3.762421230303e+03       1.237001913349e-01       1.237001913349e-01 
       4.129559447811e-02       6.089030039174e-02      -4.287658994221e+03      -4.325900676231e+03       6.248293584840e-02      -6.500890024094e+00       2.412346348149e-04       2.984653955205e-01       1.543373224961e-06      -4.315727334935e+03       1.027945133365e-01       1.027945133365e-01 
       4.571162332778e-02       5.513858284437e-02      -4.761426560291e+03      -4.798955330753e+03       5.658086442612e-02       1.178749230459e+01       1.186413809870e-04       1.331049025805e-01      -1.752953196853e-06      -4.788788443426e+03       9.308843740789e-02       9.308843740789e-02 
       4.930606542159e-02       5.172448846544e-02      -5.201576534170e+03      -5.236455577086e+03       5.307754651930e-02      -2.757688890054e+01       1.273209905397e-04       1.405255872106e-01       4.932686200694e-06      -5.226749746165e+03       8.732817544723e-02       8.732817544723e-02 
       5.249335659191e-02       4.926821989333e-02      -5.620631069259e+03      -5.652313541047e+03       5.055708883646e-02       3.453971505839e+01       1.989950142646e-04       2.710049926956e-01      -6.190709392079e-06      -5.643200801059e+03       8.318407468049e-02       8.318407468049e-02 
       5.545424941998e-02       4.723391415949e-02      -6.017761374325e+03      -6.046447226030e+03       4.846961227195e-02       2.173426746719e+01       1.119061271548e-04       1.228692290409e-01      -4.297410642609e-06      -6.037889152847e+03       7.975149721698e-02       7.975149721698e-02 
       5.828274235847e-02       4.536512525896e-02      -6.387527838093e+03      -6.413927508758e+03       4.655196383525e-02       5.560382106248e+00       1.836821697410e-04       2.171370192238e-01      -1.014800400820e-06      -6.405770523682e+03       7.659753457235e-02       7.659753457235e-02 
       6.103449263663e-02       4.352636226217e-02      -6.723045708166e+03      -6.748248690348e+03       4.466511006414e-02      -1.684280622291e+00       9.094453255523e-05       1.147624042691e-01       7.429802805558e-07      -6.740254688342e+03       7.349351178182e-02       7.349351178182e-02 
       6.374571615657e-02       4.164681295218e-02      -7.017651793318e+03      -7.043019047622e+03       4.273638847882e-02       1.836988807030e+01       1.330574607110e-04       1.805564131344e-01      -2.889470153900e-06      -7.034889948010e+03       7.031996864314e-02       7.031996864314e-02 
       6.644174696853e-02       3.969634686472e-02      -7.266099124839e+03      -7.293152149022e+03       4.073488303755e-02       2.966388134885e+00       2.061528885435e-04       3.074253175102e-01      -9.070266247915e-07      -7.284554938009e+03       6.702615492996e-02       6.702615492996e-02 
       6.914137036274e-02       3.767344495068e-02      -7.465551411105e+03      -7.495848569605e+03       3.865903783223e-02      -3.142606010289e+01       1.205594366236e-04       1.539062216766e-01       5.506088633969e-06      -7.486442728629e+03       6.360963581510e-02       6.360963581510e-02 
       7.185921010170e-02       3.559790272987e-02      -7.616435408879e+03      -7.651434588836e+03       3.652916926553e-02       6.024360602032e+00       2.174916486746e-05       6.030666648124e-03      -1.311186265224e-06      -7.640902320313e+03       6.010396705289e-02       6.010396705289e-02 
       7.460713337809e-02       3.350538391498e-02      -7.723117344588e+03      -7.764029786491e+03       3.438187744344e-02       1.998984767315e+01       1.249818358227e-04       1.519863660445e-01      -3.675739377524e-06      -7.752108452465e+03       5.656952090120e-02       5.656952090120e-02 
       7.739512245832e-02       3.144249616942e-02      -7.794308994978e+03      -7.841954107266e+03       3.226499260656e-02      -4.160080685314e-01       1.089704193133e-04       1.388548055605e-01       8.699618594895e-07      -7.828467912905e+03       5.308513910651e-02       5.308513910651e-02 
       8.023183916240e-02       2.946166011192e-02      -7.843067610731e+03      -7.897743093010e+03       3.023230972208e-02       6.862516852496e-01       5.864234535460e-05       6.888253544000e-02       9.415301645373e-08      -7.882631259567e+03       4.973946191561e-02       4.973946191561e-02 
       8.312500356281e-02       2.761553861373e-02      -7.886250389885e+03      -7.947635709938e+03       2.833787204622e-02      -9.477899477762e+00       5.805346488939e-05       5.803308130665e-02       1.618662634896e-06      -7.930973481941e+03       4.662152877027e-02       4.662152877027e-02 
       8.608165557298e-02       2.595117165101e-02      -7.943321967384e+03      -8.010435426883e+03       2.662995212076e-02      -2.314710774365e+01       1.107961809561e-04       1.485212575747e-01       3.796525027507e-06      -7.992442960313e+03       4.381085104453e-02       4.381085104453e-02 
       8.910834003805e-02       2.450419348581e-02      -8.034487271206e+03      -8.105716543365e+03       2.514511750126e-02       1.523848947204e+01       1.412823154594e-04       2.041191540920e-01      -2.662296892756e-06      -8.086751613820e+03       4.136764168396e-02       4.136764168396e-02 
       9.221124027845e-02       2.329370872611e-02      -8.178218606660e+03      -8.251440554656e+03       2.390297273474e-02       1.807672151404e+00       2.335888435423e-05       2.131490019576e-02      -7.439233783988e-07      -8.231971894795e+03       3.932416572105e-02       3.932416572105e-02 
       9.539627593399e-02       2.231849102120e-02      -8.388361895203e+03      -8.461158668477e+03       2.290225834902e-02      -1.304787503322e-01       8.008670744633e-05       1.091360168528e-01       7.339781652917e-07      -8.441717841580e+03       3.767830483225e-02       3.767830483225e-02 
       9.866917547951e-02       2.155514355351e-02      -8.671144639512e+03      -8.741109014098e+03       2.211896336597e-02       9.581215373172e+00       7.673149556353e-05       1.084993994343e-01      -1.717858339152e-06      -8.722223051674e+03       3.639046086095e-02       3.639046086095e-02 
       1.020355303907e-01       2.095888906723e-02      -9.022580539649e+03      -9.087684638716e+03       2.150713622538e-02       1.061609332509e+01       8.436665115570e-05       1.242741053872e-01      -1.785982850174e-06      -9.069795103020e+03       3.538490128056e-02       3.538490128056e-02 
       1.055008357848e-01       2.046754616834e-02      -9.426942744670e+03      -9.485922670436e+03       2.100296534046e-02       1.973860628280e+01       6.935242273380e-05       9.749227115640e-02      -3.437420944159e-06      -9.469301390441e+03       3.455648049251e-02       3.455648049251e-02 
       1.090705209665e-01       2.000891021321e-02      -9.857076041058e+03      -9.909764458765e+03       2.053235361378e-02       4.611272825744e+00       2.685681381721e-05       2.741199340779e-02      -9.270227213641e-07      -9.894441249088e+03       3.378312838207e-02       3.378312838207e-02 
       1.127499723934e-01       1.951110994765e-02      -1.027719894913e+04      -1.032472426451e+04       2.002154649595e-02      -6.416348010571e+00       6.620232409746e-05       9.716388126031e-02       1.487937854216e-06      -1.031044410621e+04       3.294335665986e-02       3.294335665986e-02 
       1.165445509659e-01       1.891453441653e-02      -1.064840082426e+04      -1.069317258454e+04       1.940937148309e-02      -1.179687439840e+00       7.319783127507e-05       9.948070622725e-02       5.124594933032e-08      -1.067939999815e+04       3.193642298345e-02       3.193642298345e-02 
       1.204596051448e-01       1.818310162779e-02      -1.093634044768e+04      -1.098176306739e+04       1.865880204827e-02      -6.606574251549e+00       7.044654245839e-05       9.719431947088e-02       9.459814200049e-07      -1.096774622593e+04       3.070137925528e-02       3.070137925528e-02 
       1.245004811252e-01       1.731232331441e-02      -1.111989707083e+04      -1.116980197474e+04       1.776523355228e-02      -3.295057649917e+00       8.038933963706e-05       1.136177279949e-01       5.033133945192e-07      -1.115469825193e+04       2.923069429561e-02       2.923069429561e-02 
       1.284356537375e-01       1.638875591310e-02      -1.119693747389e+04      -1.125427576148e+04       1.681749040824e-02      -1.130275552846e+01       6.026428366908e-05       8.376416079547e-02       2.198511124771e-06      -1.123744480090e+04       2.767067375797e-02       2.767067375797e-02 
       1.286725311234e-01       1.633194564382e-02      -1.119891141811e+04      -1.125676885180e+04       1.675919298098e-02       1.157783085957e+01       6.051413091248e-05       7.935173188440e-02      -2.179516500405e-06      -1.123981835259e+04       2.757471092378e-02       2.757471092378e-02 
       1.329811207152e-01       1.530167072733e-02      -1.119870547383e+04      -1.126675992860e+04       1.570194809067e-02       2.641356002375e-02       4.461975848579e-05       6.260652228915e-02      -1.162822232862e-07      -1.124747505363e+04       2.583440269092e-02       2.583440269092e-02 
       1.374316360899e-01       1.429945292434e-02      -1.116888932052e+04      -1.124743486072e+04       1.467349672592e-02       1.452898364641e+00       5.293294712596e-05       7.375579874935e-02      -2.873765236189e-07      -1.122575806719e+04       2.414157546069e-02       2.414157546069e-02 
       1.420294920394e-01       1.340352852925e-02      -1.117458504953e+04      -1.126162857294e+04       1.375412547059e-02       5.806545711598e+00       5.173087391954e-05       7.221194062090e-02      -1.069174578547e-06      -1.123800439936e+04       2.262848578765e-02       2.262848578765e-02 
       1.467801414738e-01       1.267186952577e-02      -1.128026988310e+04      -1.137178974408e+04       1.300332494838e-02       5.604228266812e+00       3.159808196572e-05       4.110904066078e-02      -1.142136141402e-06      -1.134710581431e+04       2.139310704195e-02       2.139310704195e-02 
       1.516890872337e-01       1.212499430889e-02      -1.152965342471e+04      -1.162052830442e+04       1.244215023219e-02      -2.542462334792e+00       3.902701316347e-05       5.346549277959e-02       5.660492860312e-07      -1.159590954613e+04       2.047007840655e-02       2.047007840655e-02 
       1.567618969605e-01       1.174050261553e-02      -1.193011001441e+04      -1.201556590641e+04       1.204761274749e-02       6.961806138819e-01       3.513308423683e-05       4.620224950065e-02      -6.619257892847e-08      -1.199205526162e+04       1.982147476594e-02       1.982147476594e-02 
       1.620042217765e-01       1.145410472418e-02      -1.244007538646e+04      -1.251729499288e+04       1.175373697303e-02      -2.495322338380e+00       3.213134203238e-05       4.168069549079e-02       5.164782089981e-07      -1.249550122261e+04       1.933857102629e-02       1.933857102629e-02 
       1.674218195210e-01       1.117386533663e-02      -1.296987409365e+04      -1.303921357119e+04       1.146617807998e-02      -2.703132234541e+00       4.248575009810e-05       5.753635755590e-02       5.956497657126e-07      -1.301904857342e+04       1.886594201729e-02       1.886594201729e-02 
       1.730205832944e-01       1.081987194971e-02      -1.341822530717e+04      -1.348339694229e+04       1.110292963436e-02      -5.275433200108e-01       3.325108826924e-05       4.410307664315e-02       6.389999712748e-08      -1.346403778227e+04       1.826851057630e-02       1.826851057630e-02 
       1.788065760666e-01       1.035128190250e-02      -1.370969296487e+04      -1.377665768966e+04       1.062207940837e-02      -6.915743605523e-01       3.168062429622e-05       4.210081925641e-02       1.604894485476e-07      -1.375679160472e+04       1.747726805227e-02       1.747726805227e-02 
       1.847860721387e-01       9.778973637630e-03      -1.382661776852e+04      -1.390136427828e+04       1.003479204118e-02      -3.784354713367e+00       3.444694537095e-05       4.615807378836e-02       7.501916581074e-07      -1.387967798999e+04       1.651065433439e-02       1.651065433439e-02 
       1.909656062899e-01       9.159432278305e-03      -1.382227459492e+04      -1.390825641945e+04       9.399034041331e-03      -4.092520017009e-01       2.762914108486e-05       3.624765373123e-02       3.511585213080e-08      -1.388399939997e+04       1.546420637555e-02       1.546420637555e-02 
       1.973520315258e-01       8.573964019449e-03      -1.381027296029e+04      -1.390666058189e+04       8.798242886455e-03      -5.617262753183e-01       2.728753944267e-05       3.672515540798e-02       1.332406701985e-07      -1.388002527773e+04       1.447539478497e-02       1.447539478497e-02 
       2.039525864652e-01       8.094023007515e-03      -1.392020223333e+04      -1.402199692938e+04       8.305744945771e-03      -3.069476371499e+00       2.887037410883e-05       3.884302370109e-02       5.760163179915e-07      -1.399408739038e+04       1.366499602535e-02       1.366499602535e-02 
       2.107749735873e-01       7.744701922676e-03      -1.422845158645e+04      -1.432876858724e+04       7.947289582899e-03      -1.963484373141e+00       2.553199873607e-05       3.454033560431e-02       3.307439222757e-07      -1.430109536723e+04       1.307538779482e-02       1.307538779482e-02 
       2.178274498174e-01       7.492312081470e-03      -1.470935976485e+04      -1.480302019773e+04       7.688304264630e-03      -6.331777520718e-01       2.521131322425e-05       3.316381501106e-02       1.454383597626e-07      -1.477671180579e+04       1.264957550270e-02       1.264957550270e-02 
       2.251189312828e-01       7.264259125646e-03      -1.524078014560e+04      -1.532732893034e+04       7.454291602556e-03       2.218653257310e+00       2.209309223012e-05       2.893536927897e-02      -4.062707177159e-07      -1.530247283674e+04       1.226481334042e-02       1.226481334042e-02 
       2.326591145513e-01       6.988006505444e-03      -1.566357240130e+04      -1.574773223186e+04       7.170814362753e-03      -9.405991543215e-01       2.237963806479e-05       2.998223457917e-02       1.483259769784e-07      -1.572328318963e+04       1.179849076798e-02       1.179849076798e-02 
       2.404586172994e-01       6.634748126199e-03      -1.588272729172e+04      -1.597156340604e+04       6.808312405330e-03      -2.422902090231e+00       2.216035236054e-05       2.951283893902e-02       4.444894017290e-07      -1.594597129753e+04       1.120195050565e-02       1.120195050565e-02 
       2.485291422077e-01       6.237669254893e-03      -1.594405550439e+04      -1.604230674616e+04       6.400841484585e-03      -5.612457917623e-01       2.152070549510e-05       2.942899370306e-02       1.048541853370e-07      -1.601453888949e+04       1.053132848217e-02       1.053132848217e-02 
       2.568836689934e-01       5.862945317930e-03      -1.600424677821e+04      -1.611096462477e+04       6.016311650315e-03       5.117882281449e-01       2.031256664658e-05       2.759086979099e-02      -1.436934862837e-07      -1.608123854712e+04       9.898510897810e-03       9.898510897810e-03 
       2.655366809749e-01       5.561861087258e-03      -1.622157004678e+04      -1.633083194564e+04       5.707351382683e-03       1.350526446320e+00       1.875889204943e-05       2.516904896555e-02      -2.146613931927e-07      -1.630045154844e+04       9.390180757554e-03       9.390180757554e-03 
       2.745044345303e-01       5.334813357472e-03      -1.663320075542e+04      -1.673883613740e+04       5.474367137991e-03       2.647794307698e-01       1.691251135039e-05       2.271992462700e-02      -7.063273899184e-09      -1.670914980348e+04       9.006975583371e-03       9.006975583371e-03 
       2.838052824554e-01       5.132621635902e-03      -1.711191530034e+04      -1.721268016223e+04       5.266889103453e-03      -9.195297402676e-01       1.651446172822e-05       2.215798709170e-02       1.436178723639e-07      -1.718395049451e+04       8.665735430666e-03       8.665735430666e-03 
       2.934600658044e-01       4.903060080040e-03      -1.747953889783e+04      -1.758011228219e+04       5.031322874897e-03       5.849762211492e-01       1.629019323002e-05       2.203586099435e-02      -1.305989959758e-07      -1.755130483012e+04       8.278177801748e-03       8.278177801748e-03 
       3.034925936995e-01       4.634669006177e-03      -1.766794840051e+04      -1.777433879459e+04       4.755909080218e-03      -4.768705420041e-01       1.504695618502e-05       2.016127049935e-02       7.000432935818e-08      -1.774413729401e+04       7.824958751628e-03       7.824958751628e-03 
       3.139302374048e-01       4.364614145436e-03      -1.779754372469e+04      -1.791103393132e+04       4.478787903418e-03       4.834185513806e-02       1.386665595966e-05       1.855280021800e-02      -3.158246541740e-09      -1.787916415814e+04       7.368927388182e-03       7.368927388182e-03 
       3.248046745435e-01       4.134333727500e-03      -1.804593360021e+04      -1.816199864909e+04       4.242483470730e-03       7.457760416971e-02       1.337083226133e-05       1.790822319230e-02      -1.306777690079e-08      -1.812945723006e+04       6.980131788777e-03       6.980131788777e-03 
       3.361528330549e-01       3.944987406265e-03      -1.844756601863e+04      -1.856141573385e+04       4.048185377280e-03      -2.639676057161e-01       1.315045395122e-05       1.767002471098e-02       5.192425190430e-08      -1.852924861470e+04       6.660512059894e-03       6.660512059894e-03 
       3.480181044389e-01       3.761555664140e-03      -1.885662360334e+04      -1.896903249435e+04       3.859956084070e-03       1.756652028548e-01       1.217039913251e-05       1.632465214188e-02      -3.721967543202e-08      -1.893705990472e+04       6.350855635471e-03       6.350855635471e-03 
       3.604519254051e-01       3.559434824638e-03      -1.913975960537e+04      -1.925560308388e+04       3.652547371416e-03      -1.441522867706e-01       1.175747598930e-05       1.578024018423e-02       2.145070471928e-08      -1.922275052790e+04       6.009580988752e-03       6.009580988752e-03 
       3.735158717438e-01       3.352042547720e-03      -1.935155840753e+04      -1.947271950956e+04       3.439729004106e-03       1.293903679328e-01       1.103759696467e-05       1.481887302564e-02      -2.824019908331e-08      -1.943857949261e+04       5.659391850795e-03       5.659391850795e-03 
       3.872844773101e-01       3.167371850967e-03      -1.965846893235e+04      -1.978144399225e+04       3.250227573964e-03       1.749449125867e-01       1.045288339942e-05       1.401028946654e-02      -3.185305508844e-08      -1.974678716297e+04       5.347608764154e-03       5.347608764154e-03 
       4.018491003565e-01       3.002830202319e-03      -2.006799975596e+04      -2.019025385268e+04       3.081382253877e-03       2.153882699678e-01       9.858516539184e-06       1.322376202316e-02      -3.907412769573e-08      -2.015562659529e+04       5.069833131919e-03       5.069833131919e-03 
       4.173233372340e-01       2.833088197422e-03      -2.041993588714e+04      -2.054422686791e+04       2.907199877686e-03      -5.321049442598e-02       9.367288549182e-06       1.257695438678e-02       6.864117951402e-09      -2.050901686732e+04       4.783247585151e-03       4.783247585151e-03 
       4.338507813036e-01       2.658618696296e-03      -2.070835238783e+04      -2.083679512856e+04       2.728165995472e-03       7.834510276675e-02       8.738110611082e-06       1.172650097259e-02      -1.243304385853e-08      -2.080053922789e+04       4.488664934886e-03       4.488664934886e-03 
       4.516164407743e-01       2.497665098819e-03      -2.108111061341e+04      -2.121120077959e+04       2.563002100720e-03      -7.635575426300e-03       8.224644907751e-06       1.103946110613e-02       8.132799686005e-11      -2.117444440794e+04       4.216925207473e-03       4.216925207473e-03 
       4.708640571114e-01       2.342737608560e-03      -2.149590176811e+04      -2.162723870266e+04       2.404021981024e-03       2.540896708568e-02       7.716096568268e-06       1.035902692178e-02      -5.193823628534e-09      -2.159005967908e+04       3.955360973359e-03       3.955360973359e-03 
       4.919233076164e-01       2.183585921551e-03      -2.186685731661e+04      -2.200169422119e+04       2.240706835262e-03       3.426118692984e-02       7.171108142025e-06       9.620817371054e-03      -5.969428775166e-09      -2.196359120970e+04       3.686650039545e-03       3.686650039545e-03 
