# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       1.767866507268e+01 
       1.523609125938e-05       2.208507560728e+01 
       1.918110246285e-05       2.758976331913e+01 
       2.414757731670e-05       3.446644762091e+01 
       3.039999871726e-05       4.305704536978e+01 
       3.827133090367e-05       5.378864215978e+01 
       4.818075101782e-05       6.719466727099e+01 
       6.065597181566e-05       8.394129432229e+01 
       7.636134429580e-05       1.048603190427e+02 
       9.613323681275e-05       1.309900288354e+02 
       1.210245747416e-04       1.636258601026e+02 
       1.523609125938e-04       2.043829021632e+02 
       1.918110246285e-04       2.552724676446e+02 
       2.414757731670e-04       3.187948483731e+02 
       3.039999871726e-04       3.980497348163e+02 
       3.827133090367e-04       4.968641863306e+02 
       4.818075101782e-04       6.199350626303e+02 
       6.065597181566e-04       7.729784012474e+02 
       7.636134429580e-04       9.628730364678e+02 
       9.613323681275e-04       1.197779620168e+03 
       1.210245747416e-03       1.487199181394e+03 
       1.523609125938e-03       1.841883321277e+03 
       1.918110246285e-03       2.273445777443e+03 
       2.414757731670e-03       2.793382740937e+03 
       3.039999871726e-03       3.412002789385e+03 
       3.827133090367e-03       4.135965743463e+03 
       4.818075101782e-03       4.964935791941e+03 
       6.065597181566e-03       5.887324366488e+03 
       7.636134429580e-03       6.874621744553e+03 
       9.613323681275e-03       7.875137986107e+03 
       1.210245747416e-02       8.807294229879e+03 
       1.523609125938e-02       9.555580549613e+03 
       1.918110246281e-02       9.974199703646e+03 
       2.414757709659e-02       9.912058440802e+03 
       3.039983681606e-02       9.281819923376e+03 
       3.824953962378e-02       8.165671457460e+03 
       4.747364008392e-02       6.943726375556e+03 
       5.519951454991e-02       6.176339772244e+03 
       6.081187342701e-02       5.756056299112e+03 
       6.544821605766e-02       5.467710200781e+03 
       6.959165791171e-02       5.235086846675e+03 
       7.345820205824e-02       5.026249259754e+03 
       7.716243886512e-02       4.825501934716e+03 
       8.077319037634e-02       4.624853420934e+03 
       8.433571910124e-02       4.420762399911e+03 
       8.788195566255e-02       4.212625650904e+03 
       9.143574190872e-02       4.001905868647e+03 
       9.501574768340e-02       3.791491269064e+03 
       9.863720067817e-02       3.585130288385e+03 
       1.023129663306e-01       3.386891564294e+03 
       1.060542507417e-01       3.200647262349e+03 
       1.098710742391e-01       3.029601481651e+03 
       1.137725996323e-01       2.875897201719e+03 
       1.177673651369e-01       2.740332747548e+03 
       1.218634528120e-01       2.622212411636e+03 
       1.260686121863e-01       2.519349721966e+03 
       1.303903519960e-01       2.428233749128e+03 
       1.348360087614e-01       2.344377691187e+03 
       1.394127982597e-01       2.262856362617e+03 
       1.441278542156e-01       2.179019975733e+03 
       1.489882573909e-01       2.089310864070e+03 
       1.540010574971e-01       1.992021294072e+03 
       1.591732898503e-01       1.887758852508e+03 
       1.645119883503e-01       1.779400474737e+03 
       1.700241961484e-01       1.671456179301e+03 
       1.757169752226e-01       1.568973929403e+03 
       1.802451333814e-01       1.496304711821e+03 
       1.815974159883e-01       1.476279497382e+03 
       1.876726480170e-01       1.395879030840e+03 
       1.939498528980e-01       1.327790383358e+03 
       2.004362802565e-01       1.269489663129e+03 
       2.071392679261e-01       1.216577410874e+03 
       2.140662672646e-01       1.164105984893e+03 
       2.212248745949e-01       1.108340042095e+03 
       2.286228697597e-01       1.047821770010e+03 
       2.362682627903e-01       9.840684481214e+02 
       2.441693497328e-01       9.210065278774e+02 
       2.523347787377e-01       8.629637545252e+02 
       2.607736276355e-01       8.124101215881e+02 
       2.694954943916e-01       7.689400360153e+02 
       2.785106020854e-01       7.300776292947e+02 
       2.878299204116e-01       6.926920491472e+02 
       2.974653061886e-01       6.543016928232e+02 
       3.074296660129e-01       6.144771100594e+02 
       3.177371450686e-01       5.750952754753e+02 
       3.284033472590e-01       5.385871060367e+02 
       3.394455933498e-01       5.061761552370e+02 
       3.508832258395e-01       4.772100448182e+02 
       3.627379719623e-01       4.496400052434e+02 
       3.750343798482e-01       4.220791098127e+02 
       3.878003477701e-01       3.948129997770e+02 
       4.010677731395e-01       3.689641992609e+02 
       4.148733572791e-01       3.453847580370e+02 
       4.292596152128e-01       3.235919976511e+02 
       4.442761586632e-01       3.026381479466e+02 
       4.599813480716e-01       2.821503059963e+02 
       4.764444505080e-01       2.626931624366e+02 
       4.937485025644e-01       2.445179492357e+02 
       5.119941737826e-01       2.273075144267e+02 
       5.313050793757e-01       2.107407581219e+02 
       5.518352410549e-01       1.948690164140e+02 
       5.737798154200e-01       1.797869131995e+02 
       5.973909414851e-01       1.653615457777e+02 
       6.230018828788e-01       1.514112894448e+02 
       6.510651409060e-01       1.379890431044e+02 
       6.822151769000e-01       1.249630963264e+02 
       7.173767977650e-01       1.122337174361e+02 
       7.579635462801e-01       9.969629300191e+01 
       8.062662198112e-01       8.719006443396e+01 
       8.662745655449e-01       7.451795048398e+01 
       9.455549134447e-01       6.141121175177e+01 
       1.059684463723e+00       4.760205068232e+01 
