# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.992155854862e-01       1.579882425237e-02      -1.414062911758e+04      -1.423561961697e+04       1.595439967675e-02       2.191472983431e-02      -2.964218465039e-05       8.611223999925e-03      -7.844995550833e-09      -1.420867616775e+04       1.237017497368e-02       1.237017497368e-02 
       2.058783871948e-01       1.487360781621e-02      -1.421346808585e+04      -1.431466396948e+04       1.502007088879e-02       2.098518188457e-02      -2.790574397525e-05       8.106782733056e-03      -7.139972385644e-09      -1.428622810831e+04       1.164568170494e-02       1.164568170494e-02 
       2.127650439596e-01       1.420577445471e-02      -1.450090707160e+04      -1.460127277383e+04       1.434566242941e-02       2.865064756255e-02      -2.663274870699e-05       7.736978171079e-03      -1.154879969498e-09      -1.457294307746e+04       1.112283677628e-02       1.112283677628e-02 
       2.198838544263e-01       1.374060046233e-02      -1.498807296086e+04      -1.508188623324e+04       1.387591065894e-02       2.486617086146e-02      -2.578401619081e-05       7.490426994268e-03      -3.000427112520e-09      -1.505495495126e+04       1.075874535010e-02       1.075874535010e-02 
       2.272437727025e-01       1.333881437883e-02      -1.554880703736e+04      -1.563495718608e+04       1.347017083268e-02       2.563404474390e-02      -2.500139816127e-05       7.263036469509e-03      -1.940813606127e-09      -1.560966419663e+04       1.044427814616e-02       1.044427814616e-02 
       2.348545292242e-01       1.285269377720e-02      -1.600703577199e+04      -1.608987471539e+04       1.297926427307e-02       2.388559087487e-02      -2.412187091118e-05       7.007566742095e-03      -2.403245374662e-09      -1.606522169005e+04       1.006370026102e-02       1.006370026102e-02 
       2.427267709447e-01       1.221231701500e-02      -1.624409819402e+04      -1.633086971331e+04       1.233258038948e-02       2.540145495775e-02      -2.290173222681e-05       6.653085410691e-03      -5.150086482768e-10      -1.630521083349e+04       9.562246002802e-03       9.562246002802e-03 
       2.508722245817e-01       1.147130870450e-02      -1.629267774706e+04      -1.638876376228e+04       1.158427282853e-02       1.542317528223e-02      -2.152899241653e-05       6.254310894080e-03      -6.005356857295e-09      -1.636088383423e+04       8.981946204770e-03       8.981946204770e-03 
       2.593038877635e-01       1.075941892909e-02      -1.631915900608e+04      -1.642427964845e+04       1.086537100228e-02       2.148663270930e-02      -2.019063792876e-05       5.865516561845e-03      -1.044027931949e-09      -1.639425190004e+04       8.424466306015e-03       8.424466306015e-03 
       2.680362543615e-01       1.018546324276e-02      -1.650503003781e+04      -1.661344358340e+04       1.028576312688e-02       1.216967568050e-02      -1.910732461543e-05       5.550789978810e-03      -6.325910752367e-09      -1.658257756661e+04       7.975057207801e-03       7.975057207801e-03 
       2.770855822383e-01       9.762766615742e-03      -1.691101339165e+04      -1.701607267920e+04       9.858905211174e-03       2.120082144879e-02      -1.831185749718e-05       5.319700338791e-03       1.751735688297e-10      -1.698587325854e+04       7.644144226777e-03       7.644144226777e-03 
       2.864702142234e-01       9.400692634567e-03      -1.741212057897e+04      -1.751183062592e+04       9.493267073496e-03       1.741599873923e-02      -1.764025572826e-05       5.124613268118e-03      -1.793981703833e-09      -1.748274030643e+04       7.360704974349e-03       7.360704974349e-03 
       2.962109666404e-01       8.990359785620e-03      -1.780631611810e+04      -1.790500531272e+04       9.078893817445e-03       1.091115945008e-02      -1.684941781172e-05       4.894836694758e-03      -5.459995982531e-09      -1.787603272439e+04       7.039433723937e-03       7.039433723937e-03 
       3.063316045027e-01       8.498812856448e-03      -1.799929248732e+04      -1.810336703132e+04       8.582505605060e-03       1.165077644254e-02      -1.594615582169e-05       4.632459970909e-03      -4.307966599135e-09      -1.807305842711e+04       6.654522402248e-03       6.654522402248e-03 
       3.168594291430e-01       7.992372852755e-03      -1.810488657266e+04      -1.821637283931e+04       8.071077499706e-03       1.027942630694e-02      -1.499341687604e-05       4.355684977444e-03      -4.499034573894e-09      -1.818427584511e+04       6.257942811811e-03       6.257942811811e-03 
       3.278260133934e-01       7.558893654907e-03      -1.832732636751e+04      -1.844197353551e+04       7.633329476168e-03       1.027892667389e-02      -1.416414883222e-05       4.114752690028e-03      -3.863157861183e-09      -1.840905802736e+04       5.918526438827e-03       5.918526438827e-03 
       3.392681327801e-01       7.209599279799e-03      -1.872556882716e+04      -1.883807058934e+04       7.280596017991e-03       1.400257068671e-02      -1.351966672723e-05       3.927532724616e-03      -9.525862667281e-10      -1.880553784448e+04       5.645058824252e-03       5.645058824252e-03 
       3.512289605845e-01       6.878997429050e-03      -1.915245101135e+04      -1.926292561939e+04       6.946739021100e-03       9.105784871405e-03      -1.290061962369e-05       3.747704615391e-03      -3.705428261491e-09      -1.923073862443e+04       5.386221118098e-03       5.386221118098e-03 
       3.637596232898e-01       6.511120084171e-03      -1.944381760036e+04      -1.955721431660e+04       6.575238796642e-03       1.214053931527e-02      -1.220774863794e-05       3.546416785493e-03      -1.176971570641e-09      -1.952424367133e+04       5.098167339299e-03       5.098167339299e-03 
       3.769212561738e-01       6.126225824519e-03      -1.963886951694e+04      -1.975774628763e+04       6.186553856436e-03       9.058386283947e-03      -1.148993192631e-05       3.337889721746e-03      -2.672587651752e-09      -1.972341654641e+04       4.796779302455e-03       4.796779302455e-03 
       3.907877654597e-01       5.782094312067e-03      -1.992423565673e+04      -2.004529900027e+04       5.839033497761e-03       8.134718571849e-03      -1.084524200361e-05       3.150601186045e-03      -2.791751587763e-09      -2.001036167861e+04       4.527327075927e-03       4.527327075927e-03 
       4.054496086588e-01       5.481398174280e-03      -2.033465329245e+04      -2.045477306973e+04       5.535376534526e-03       1.100038303985e-02      -1.027745672858e-05       2.985659763854e-03      -4.878136457340e-10      -2.041993007342e+04       4.291897380596e-03       4.291897380596e-03 
       4.210190752933e-01       5.173482885489e-03      -2.069512098521e+04      -2.081676525872e+04       5.224429054693e-03       1.035549737205e-02      -9.699377028440e-06       2.817721526211e-03      -4.820172225036e-10      -2.078144784075e+04       4.050802836613e-03       4.050802836613e-03 
       4.376378349233e-01       4.851863237127e-03      -2.096901946176e+04      -2.109485472939e+04       4.899642054972e-03       1.042288033934e-02      -9.097092838977e-06       2.642754782362e-03       1.153540599141e-11      -2.105845867195e+04       3.798968645122e-03       3.798968645122e-03 
       4.554880107135e-01       4.554934161228e-03      -2.132460674999e+04      -2.145225297795e+04       4.599788995088e-03       8.390601577241e-03      -8.535793478710e-06       2.479683747949e-03      -8.967315862611e-10      -2.141531619673e+04       3.566477110331e-03       3.566477110331e-03 
       4.748089166822e-01       4.273180031768e-03      -2.173998027838e+04      -2.186848756608e+04       4.315260371950e-03       9.426147914089e-03      -8.012426631143e-06       2.327651779229e-03       1.715655980597e-10      -2.183121619771e+04       3.345869885846e-03       3.345869885846e-03 
