# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.381942465239e-04      -1.930803229161e-01      -1.573155708218e-01      -1.573162396258e-01      -1.926945465139e-01       3.969025496550e-03      -2.255727189527e-04       2.542352641541e-01      -3.388310245533e-09      -1.573241988086e-01       4.850372186864e-01       4.849308118555e-01 
       1.739762487127e-04      -2.914381404183e-01      -2.493009639478e-01      -2.493026307670e-01      -2.905066668746e-01       1.660429827441e-02      -3.474640669024e-04       3.916148160254e-01      -2.728583208263e-09      -2.493116875998e-01       4.849690322419e-01       4.848701113142e-01 
       2.190231205530e-04      -4.273740348537e-01      -3.950470498817e-01      -3.950511851780e-01      -4.251772668056e-01       5.061157834645e-02      -5.261862154614e-04       5.930464113887e-01       1.914186200893e-09      -3.950571076770e-01       4.848628093561e-01       4.847749534743e-01 
       2.757337722346e-04      -5.983732579373e-01      -6.259376640277e-01      -6.259478507579e-01      -5.933854577883e-01       1.351142677816e-01      -7.752046314423e-04       8.737065154123e-01       1.719590545485e-08      -6.259379369700e-01       4.846988697436e-01       4.846266867546e-01 
       3.471282527560e-04      -7.777100970915e-01      -9.916255860906e-01      -9.916504032295e-01      -7.670656198119e-01       3.294101189107e-01      -1.091838846948e-03       1.230574064791e+00       5.724639427834e-08      -9.915929299470e-01       4.844492970013e-01       4.843977981001e-01 
       4.370085785463e-04      -8.967404116057e-01      -1.570597026766e+00      -1.570656463482e+00      -8.762518218812e-01       7.320425863893e-01      -1.427104512384e-03       1.608440481482e+00       1.464020711781e-07      -1.570482987873e+00       4.840765407830e-01       4.840492184917e-01 
       5.501612047040e-04      -8.566098135257e-01      -2.486759519275e+00      -2.486898233477e+00      -8.236323132141e-01       1.431721703570e+00      -1.643489263197e-03       1.852320302310e+00       3.083643162123e-07      -2.486484093723e+00       4.835330404164e-01       4.835283018670e-01 
       6.926119211851e-04      -6.378173174591e-01      -3.935397672064e+00      -3.935709269682e+00      -5.999835300647e-01       2.258065760377e+00      -1.523016940677e-03       1.716540085264e+00       5.068662162977e-07      -3.934873212720e+00       4.827601171779e-01       4.827681146181e-01 
       8.719467480915e-04      -4.616922393734e-01      -6.223613638391e+00      -6.224276683269e+00      -4.432273469745e-01       2.300676238358e+00      -1.017632747247e-03       1.146938918453e+00       5.266852677371e-07      -6.222808200491e+00       4.816788145953e-01       4.816854291171e-01 
       1.097715918904e-03      -5.071403815197e-01      -9.832958417180e+00      -9.834271085409e+00      -5.176520130574e-01       5.560769422733e-01      -7.759036130054e-04       8.744943135254e-01       1.171266403467e-07      -9.831872067312e+00       4.801669158400e-01       4.801679813575e-01 
       1.381942465239e-03      -3.680232720514e-01      -1.551552623498e+01      -1.551790796934e+01      -3.638047996898e-01       9.732955256200e-02      -1.423936501265e-03       1.604869924957e+00      -4.229464449571e-09      -1.551397847014e+01       4.780472847403e-01       4.780493093254e-01 
       1.739762487127e-03      -3.323869911205e-01      -2.443928011584e+01      -2.444324183412e+01      -3.146408967536e-01       2.191181155702e+00      -1.224115607040e-03       1.379658657998e+00       4.967250198287e-07      -2.443696007430e+01       4.751040441955e-01       4.751047578768e-01 
       2.190231205530e-03      -1.760046097953e-01      -3.840483488941e+01      -3.841114179167e+01      -1.794224861045e-01       1.365714945588e+00      -1.572734839242e-03       1.772575421157e+00       2.940514874620e-07      -3.840118452264e+01       4.710671278917e-01       4.710680471024e-01 
       2.757337722346e-03      -1.715986891602e-01      -6.016277215025e+01      -6.017331116762e+01      -1.517358484226e-01       1.846254145525e+00      -6.425397888464e-04       7.241845277450e-01       4.259984160344e-07      -6.015759703938e+01       4.656144482710e-01       4.656148311131e-01 
       3.471282527560e-03      -1.082449139627e-01      -9.386237728207e+01      -9.388139347694e+01      -1.260675944656e-01       3.480242463850e+00      -9.789294857135e-04       1.103317801657e+00       8.074786677557e-07      -9.385649095835e+01       4.583517948312e-01       4.583521031466e-01 
       4.370085785463e-03      -3.615540730167e-02      -1.456692432181e+02      -1.457040866054e+02      -3.225013217173e-01      -1.787950786964e+00      -1.031741384275e-03       1.162840278682e+00      -4.442996147650e-07      -1.456647160351e+02       4.488364758784e-01       4.488366730866e-01 
       5.501612047040e-03       1.046709207656e-01      -2.245548984243e+02      -2.246221063298e+02       1.082624981665e-01       5.745645348235e+00      -1.255939274036e-03       1.415526020073e+00       1.340008157341e-06      -2.245594851490e+02       4.365808773199e-01       4.365808773199e-01 
       6.926119211851e-03       1.009477597955e-01      -3.432198857172e+02      -3.433553439357e+02       1.044116922724e-01       1.814802953606e+00      -1.174031828452e-03       1.323210951296e+00       4.083275528678e-07      -3.432551959055e+02       4.210659098908e-01       4.210659098908e-01 
       8.719467480915e-03       9.632070843199e-02      -5.189741498461e+02      -5.192589486877e+02       9.962591710192e-02      -1.173403126604e+00      -8.101449038140e-04       9.130864963661e-01      -2.941405915430e-07      -5.190966325487e+02       4.017731919266e-01       4.017731919266e-01 
       1.097715918904e-02       9.067721172810e-02      -7.741645458810e+02      -7.747805264164e+02       9.378876429436e-02      -5.551185530443e+00      -7.295362169218e-04       8.222352139047e-01      -1.331957773462e-06      -7.745123500763e+02       3.782343390453e-01       3.782343390453e-01 
       1.381942465239e-02       8.391343143320e-02      -1.135051396808e+03      -1.136401066441e+03       8.679284699241e-02      -3.422376104422e+00      -6.354626773168e-04       7.162081584060e-01      -8.247338465640e-07      -1.135946980190e+03       3.500181646016e-01       3.500181646016e-01 
       1.739762487125e-02       7.595169233249e-02      -1.627349577792e+03      -1.630292256720e+03       7.855783367045e-02      -1.580341269006e+00      -6.680598160678e-04       7.529472739317e-01      -3.880272659199e-07      -1.629503810301e+03       3.168019514998e-01       3.168019514998e-01 
       2.190231195315e-02       6.683914528767e-02      -2.267814300892e+03      -2.274050094989e+03       6.913250259816e-02       9.181886754593e+00      -7.285283254598e-04       8.210992540542e-01       2.165959460257e-06      -2.272660169551e+03       2.787834180305e-01       2.787834180305e-01 
       2.757328809228e-02       5.688809650664e-02      -3.055487937091e+03      -3.067931777202e+03       5.883989634465e-02       1.239930240520e+01      -6.211481435491e-04       7.000747390344e-01       2.931893663767e-06      -3.065507844840e+03       2.372671707859e-01       2.372671707859e-01 
       3.469903840540e-02       4.678504445578e-02      -3.974011443619e+03      -3.996298375022e+03       4.839010759718e-02       1.501176140441e+01      -3.663441347681e-04       4.128938920740e-01       3.557030511774e-06      -3.992313578023e+03       1.951201357686e-01       1.951201357686e-01 
       4.319422311191e-02       3.797077510765e-02      -4.993641966899e+03      -5.026486645621e+03       3.927340907731e-02       5.082503261516e+00      -2.427501916743e-04       2.735954036921e-01       1.202017809303e-06      -5.020819497418e+03       1.583563884162e-01       1.583563884162e-01 
       5.057555245994e-02       3.267634456474e-02      -5.893118386361e+03      -5.930254463486e+03       3.379738486379e-02       2.980128765248e+00      -3.897210414879e-04       4.392412007494e-01       7.000544707646e-07      -5.923788106804e+03       1.362795073052e-01       1.362795073052e-01 
       5.589415115758e-02       2.987631622348e-02      -6.585343151255e+03      -6.622033704844e+03       3.090134502336e-02      -8.641105638968e+00      -2.535857385473e-04       2.858077764219e-01      -2.056423230559e-06      -6.615463462902e+03       1.246062577208e-01       1.246062577208e-01 
       6.024464378285e-02       2.802544306572e-02      -7.181267773915e+03      -7.215916168479e+03       2.898701279435e-02      -3.210583508978e+00      -3.161592840855e-04       3.563322704867e-01      -7.683203481092e-07      -7.209482654585e+03       1.168905834765e-01       1.168905834765e-01 
       6.411239619435e-02       2.660331202662e-02      -7.724759396197e+03      -7.757027790513e+03       2.751612027697e-02       6.750952472449e-01      -2.023005636051e-04       2.280060171525e-01       1.563959830340e-07      -7.750789554278e+03       1.109619891090e-01       1.109619891090e-01 
       6.771079342037e-02       2.540119066486e-02      -8.230613276194e+03      -8.260840107029e+03       2.627277460712e-02      -6.574878476032e+00      -2.191668433389e-04       2.470154217620e-01      -1.565202737022e-06      -8.254759971529e+03       1.059499970737e-01       1.059499970737e-01 
       7.115153371382e-02       2.431716166411e-02      -8.703162441753e+03      -8.732139460077e+03       2.515156279903e-02      -4.446567365894e+00      -2.025048412853e-04       2.282362515099e-01      -1.059583294731e-06      -8.726117351968e+03       1.014296254440e-01       1.014296254440e-01 
       7.450106437982e-02       2.329617939156e-02      -9.142660838849e+03      -9.171502173192e+03       2.409555190364e-02       2.913256107491e+00      -1.914636184894e-04       2.157920685115e-01       6.879839115959e-07      -9.165394003289e+03       9.717140635674e-02       9.717140635674e-02 
       7.780277382265e-02       2.230799114723e-02      -9.548076423799e+03      -9.578107870696e+03       2.307345270635e-02       5.655779755293e+00      -2.204769692993e-04       2.484920197352e-01       1.338551629161e-06      -9.571740950387e+03       9.304929318080e-02       9.304929318080e-02 
       8.108709730992e-02       2.133742221322e-02      -9.918642157851e+03      -9.951287247513e+03       2.206957145184e-02      -1.939057774927e+00      -2.208182673227e-04       2.488766850153e-01      -4.646067445726e-07      -9.944475754605e+03       8.900013965711e-02       8.900013965711e-02 
       8.437665399328e-02       2.037940501789e-02      -1.025488401322e+04      -1.029153984604e+04       2.107866840524e-02      -3.315809183810e+00      -1.830575042330e-04       2.063178258441e-01      -7.907474895396e-07      -1.028410140158e+04       8.500296109061e-02       8.500296109061e-02 
       8.768908606304e-02       1.943599893051e-02      -1.055935465567e+04      -1.060125859121e+04       2.010287545700e-02       1.690528518467e+00      -1.692667246770e-04       1.907747118559e-01       3.981124068430e-07      -1.059303199341e+04       8.106651422450e-02       8.106651422450e-02 
       9.103873388394e-02       1.851426716921e-02      -1.083712159955e+04      -1.088521546381e+04       1.914950007873e-02       3.568331392590e+00      -1.729659779577e-04       1.949440131765e-01       8.438657592454e-07      -1.087607862970e+04       7.722043125797e-02       7.722043125797e-02 
       9.443767737148e-02       1.762447981722e-02      -1.109597703408e+04      -1.115078014143e+04       1.822916653413e-02       2.889879415797e+00      -1.711904546908e-04       1.929428818833e-01       6.828230738158e-07      -1.114066675346e+04       7.350770959830e-02       7.350770959830e-02 
       9.789641151486e-02       1.677839412001e-02      -1.134630046303e+04      -1.140780657719e+04       1.735403707344e-02       2.468272428683e+00      -1.627882406803e-04       1.834730350492e-01       5.828872569644e-07      -1.139671951490e+04       6.997753121351e-02       6.997753121351e-02 
       1.014243001961e-01       1.598752532169e-02      -1.160049969580e+04      -1.166811566000e+04       1.653602332226e-02       2.370976839466e+00      -1.502996736591e-04       1.693976000840e-01       5.600272841336e-07      -1.165613489286e+04       6.667804022771e-02       6.667804022771e-02 
       1.050298900246e-01       1.526143845881e-02      -1.187198830535e+04      -1.194453258024e+04       1.578501934017e-02       5.439209423905e-01      -1.381870202828e-04       1.557458444770e-01       1.264837056771e-07      -1.193181513237e+04       6.364920682178e-02       6.364920682178e-02 
       1.087211326023e-01       1.460617713433e-02      -1.217371865768e+04      -1.224949557835e+04       1.510727637491e-02      -1.101775129486e+00      -1.398437162983e-04       1.576130496563e-01      -2.642661185273e-07      -1.223626550278e+04       6.091626356779e-02       6.091626356779e-02 
       1.125055450077e-01       1.402300639629e-02      -1.251637987381e+04      -1.259333897660e+04       1.450410255522e-02       1.459414386030e+00      -1.315050988085e-04       1.482148802764e-01       3.439666926101e-07      -1.257986616076e+04       5.848445754693e-02       5.848445754693e-02 
       1.163903274463e-01       1.350766012491e-02      -1.290646302646e+04      -1.298244187119e+04       1.397108447651e-02      -3.005012422651e-01      -1.304049091857e-04       1.469748943390e-01      -7.384799282348e-08      -1.296900994781e+04       5.633591395302e-02       5.633591395302e-02 
       1.203824504814e-01       1.305026315070e-02      -1.334448646033e+04      -1.341752005781e+04       1.349800668488e-02      -6.335675242375e-01      -1.223728968356e-04       1.379222890816e-01      -1.527697518290e-07      -1.340438559628e+04       5.442931320162e-02       5.442931320162e-02 
       1.244887202076e-01       1.263603991448e-02      -1.382374957585e+04      -1.389241121183e+04       1.306958483766e-02      -4.200732367366e-01      -1.179363467533e-04       1.329220058587e-01      -1.019971713006e-07      -1.387975896982e+04       5.270286451069e-02       5.270286451069e-02 
       1.287158271574e-01       1.224686351399e-02      -1.433004430020e+04      -1.439376401534e+04       1.266706812046e-02      -5.092723350629e-01      -1.159609832783e-04       1.306956415306e-01      -1.231367271072e-07      -1.438166529170e+04       5.108078630431e-02       5.108078630431e-02 
       1.330703830608e-01       1.186359201404e-02      -1.484275287398e+04      -1.490204571004e+04       1.227065600094e-02       5.408639384711e-01      -1.136929899990e-04       1.281394642006e-01       1.262281631205e-07      -1.489042873735e+04       4.948307602212e-02       4.948307602212e-02 
       1.375589484823e-01       1.146897928716e-02      -1.533762958806e+04      -1.539416175329e+04       1.186250925147e-02      -1.030613391805e-01      -1.068789814684e-04       1.204596292153e-01      -2.652052863170e-08      -1.538280354683e+04       4.783767890268e-02       4.783767890268e-02 
       1.421880536318e-01       1.105072054783e-02      -1.579121626785e+04      -1.584764989885e+04       1.142990023377e-02       7.965330397675e-01      -1.040987035506e-04       1.173260734639e-01       1.871128275275e-07      -1.583619722680e+04       4.609321312463e-02       4.609321312463e-02 
       1.469642141613e-01       1.060397964301e-02      -1.618629873556e+04      -1.624588944230e+04       1.096782708392e-02       7.330553882601e-01      -1.006854796646e-04       1.134791460504e-01       1.721076130776e-07      -1.623391223792e+04       4.422952756485e-02       4.422952756485e-02 
       1.516300227445e-01       1.015798843012e-02      -1.650130542625e+04      -1.656687358034e+04       1.050652621884e-02      -1.825139753813e-02      -9.717674907418e-05       1.095245763106e-01      -6.198847206866e-09      -1.655400626378e+04       4.236868793872e-02       4.236868793872e-02 
       1.518939434367e-01       1.013268808530e-02      -1.651724285463e+04      -1.658321918233e+04       1.048035732395e-02       6.760805554116e-01      -9.515548054939e-05       1.072464739775e-01       1.586869240500e-07      -1.657029240803e+04       4.226312027981e-02       4.226312027981e-02 
       1.569837625604e-01       9.649085753024e-03      -1.679370006501e+04      -1.686852325502e+04       9.980152635813e-03      -2.936689546993e-01      -9.065823758776e-05       1.021777858949e-01      -7.146281281928e-08      -1.685432422087e+04       4.024520798725e-02       4.024520798725e-02 
       1.622402092861e-01       9.171342878211e-03      -1.704117808813e+04      -1.712584815951e+04       9.486008896201e-03       6.325539961453e-01      -8.643891397623e-05       9.742233116653e-02       1.485202753556e-07      -1.711024737680e+04       3.825177501833e-02       3.825177501833e-02 
       1.676698468741e-01       8.719526224507e-03      -1.729733679467e+04      -1.739095292623e+04       9.018683468150e-03       4.701724803650e-01      -8.301667276146e-05       9.356524063149e-02       1.100336674604e-07      -1.737407118243e+04       3.636670561643e-02       3.636670561643e-02 
       1.732792738858e-01       8.310603213215e-03      -1.760366114910e+04      -1.770343355287e+04       8.595727389485e-03       5.388037046784e-01      -7.858655214438e-05       8.857220383809e-02       1.264130127593e-07      -1.768563937313e+04       3.466089926542e-02       3.466089926542e-02 
       1.790751358771e-01       7.953641934016e-03      -1.799360682774e+04      -1.809543275278e+04       8.226520288711e-03      -7.565464020938e-02      -7.459131345472e-05       8.406930752891e-02      -1.939381188238e-08      -1.807726576188e+04       3.317221441811e-02       3.317221441811e-02 
       1.850641399307e-01       7.646728265649e-03      -1.848030312346e+04      -1.857985984845e+04       7.909081569876e-03       4.391321664635e-01      -7.219022368340e-05       8.136312171395e-02       1.028719856002e-07      -1.856188654257e+04       3.189259567761e-02       3.189259567761e-02 
       1.912530729541e-01       7.376988969007e-03      -1.904848233826e+04      -1.914258550131e+04       7.630094489781e-03       3.811388174352e-01      -6.982707258039e-05       7.869969526904e-02       8.914868408405e-08      -1.912522076773e+04       3.076818746142e-02       3.076818746142e-02 
       1.976488246570e-01       7.124715471562e-03      -1.965649707418e+04      -1.974428297911e+04       7.369171969622e-03       2.038479469383e-01      -6.693307805261e-05       7.543797343208e-02       4.711218419097e-08      -1.972763512900e+04       2.971658192272e-02       2.971658192272e-02 
       2.042584161205e-01       6.868976463560e-03      -2.024586429345e+04      -2.032932059072e+04       7.104662489329e-03       1.127924711500e-01      -6.520379440296e-05       7.348895722344e-02       2.552716646099e-08      -2.031312299262e+04       2.865029366379e-02       2.865029366379e-02 
       2.110890348698e-01       6.593373345559e-03      -2.075685830746e+04      -2.084035553037e+04       6.819603694702e-03       7.990887984323e-03      -6.243845624404e-05       7.037223956108e-02       6.984647292281e-10      -2.082403079355e+04       2.750082664076e-02       2.750082664076e-02 
       2.181480773782e-01       6.294993528985e-03      -2.116182817633e+04      -2.125055853094e+04       6.510983361940e-03       1.514515049060e-01      -5.964430100520e-05       6.722304315765e-02       3.481225363776e-08      -2.123342378565e+04       2.625605948899e-02       2.625605948899e-02 
       2.254431999608e-01       5.984678862676e-03      -2.147965368860e+04      -2.157753139381e+04       6.190016893481e-03       6.106196036172e-02      -5.641376253507e-05       6.358201420200e-02       1.341416167861e-08      -2.155907356653e+04       2.496135250795e-02       2.496135250795e-02 
       2.329823790780e-01       5.681334799921e-03      -2.176970632618e+04      -2.187758576487e+04       5.876260569452e-03       1.151186522093e-01      -5.356230693259e-05       6.036823652673e-02       2.630294151842e-08      -2.185769494495e+04       2.369575268841e-02       2.369575268841e-02 
       2.407739821675e-01       5.402891728475e-03      -2.210562498248e+04      -2.222076486164e+04       5.588261807819e-03       4.496721220647e-02      -5.101920971783e-05       5.750199899957e-02       9.696543935497e-09      -2.219980398428e+04       2.253420951741e-02       2.253420951741e-02 
       2.488268502791e-01       5.159243739122e-03      -2.254454324962e+04      -2.266180781875e+04       5.336254845550e-03       1.301997576857e-01      -4.870385392668e-05       5.489244100911e-02       2.997674316015e-08      -2.264045277316e+04       2.151805052076e-02       2.151805052076e-02 
       2.571503940109e-01       4.948301450688e-03      -2.309876460573e+04      -2.321320128989e+04       5.118077856703e-03       1.201181472725e-01      -4.671456298228e-05       5.265037950860e-02       2.762137761545e-08      -2.319210005830e+04       2.063849322739e-02       2.063849322739e-02 
       2.657547045625e-01       4.756126164015e-03      -2.371947474093e+04      -2.382902313256e+04       4.919312145817e-03       5.208630320457e-02      -4.493275310451e-05       5.064216279227e-02       1.150359497468e-08      -2.380844088795e+04       1.983724388584e-02       1.983724388584e-02 
       2.746506821616e-01       4.564479205812e-03      -2.431822648821e+04      -2.442496122948e+04       4.721091497429e-03       6.281913580532e-02      -4.308788848718e-05       4.856287924463e-02       1.408718198755e-08      -2.440462026447e+04       1.903807308280e-02       1.903807308280e-02 
       2.838501847063e-01       4.362102498822e-03      -2.482296294100e+04      -2.493187451935e+04       4.511770792757e-03       6.246162587703e-02      -4.123834565349e-05       4.647832304000e-02       1.403781087228e-08      -2.491111661752e+04       1.819395565075e-02       1.819395565075e-02 
       2.933662002565e-01       4.150406738582e-03      -2.522379186203e+04      -2.533957955723e+04       4.292809748326e-03       5.023353801667e-02      -3.918896701008e-05       4.416853875767e-02       1.117398633747e-08      -2.531778856906e+04       1.731083099274e-02       1.731083099274e-02 
       3.032130480481e-01       3.941570357440e-03      -2.558385066627e+04      -2.570774113328e+04       4.076806159168e-03       5.611439626345e-02      -3.726023552814e-05       4.199473174737e-02       1.260723697296e-08      -2.568475947139e+04       1.643962966252e-02       1.643962966252e-02 
       3.134066140820e-01       3.749952114702e-03      -2.600143164645e+04      -2.613039728961e+04       3.878612758711e-03       4.713601306026e-02      -3.540806335208e-05       3.990721210126e-02       1.051116506850e-08      -2.610662416086e+04       1.564035841528e-02       1.564035841528e-02 
       3.239646291677e-01       3.580261702277e-03      -2.652773979630e+04      -2.665696523042e+04       3.703101026355e-03       5.534300668674e-02      -3.384445781791e-05       3.814492600630e-02       1.248967249992e-08      -2.663303147177e+04       1.493267831307e-02       1.493267831307e-02 
       3.349069997284e-01       3.425154124105e-03      -2.712660361355e+04      -2.725344878160e+04       3.542673003717e-03       4.242228924789e-02      -3.235917421072e-05       3.647091386524e-02       9.450575467740e-09      -2.722969717284e+04       1.428586893594e-02       1.428586893594e-02 
       3.462562049372e-01       3.272863353208e-03      -2.771011160162e+04      -2.783624445172e+04       3.385157760207e-03       7.564000675758e-02      -3.092147199729e-05       3.485052907889e-02       1.736466405796e-08      -2.781245117806e+04       1.365074756685e-02       1.365074756685e-02 
       3.580377781713e-01       3.116434613050e-03      -2.821069777369e+04      -2.834032556146e+04       3.223361477684e-03       7.003922572157e-02      -2.943714034617e-05       3.317758985483e-02       1.606343407050e-08      -2.831593658138e+04       1.299826908353e-02       1.299826908353e-02 
       3.702808968275e-01       2.959826109601e-03      -2.865310720815e+04      -2.878879965269e+04       3.061378807757e-03       5.519275237883e-02      -2.797118345422e-05       3.152536019073e-02       1.256675670809e-08      -2.876347835832e+04       1.234499985704e-02       1.234499985704e-02 
       3.830191129570e-01       2.811795322340e-03      -2.912300498975e+04      -2.926326433885e+04       2.908268642728e-03       5.075848497479e-02      -2.655280141488e-05       2.992675050904e-02       1.154121203416e-08      -2.923720844813e+04       1.172755047688e-02       1.172755047688e-02 
       3.962912690345e-01       2.676356896808e-03      -2.967604640004e+04      -2.981735950369e+04       2.768183623073e-03       4.078571965671e-02      -2.528345026684e-05       2.849610842642e-02       9.197866612901e-09      -2.979102834632e+04       1.116268797834e-02       1.116268797834e-02 
       4.101426601499e-01       2.548576297051e-03      -3.027189142450e+04      -3.041302390712e+04       2.636019308996e-03       4.062928526855e-02      -2.407969285898e-05       2.713939479551e-02       9.183836440290e-09      -3.038657563958e+04       1.062977745181e-02       1.062977745181e-02 
       4.246265286270e-01       2.421846736863e-03      -3.083466450025e+04      -3.097791253190e+04       2.504941623766e-03       3.932625776194e-02      -2.288288572163e-05       2.579051457578e-02       8.897450885454e-09      -3.095104187971e+04       1.010120826346e-02       1.010120826346e-02 
       4.398060137259e-01       2.295857902000e-03      -3.135592662486e+04      -3.150367317065e+04       2.374629729859e-03       3.803689035902e-02      -2.169302381077e-05       2.444946208229e-02       8.614175149314e-09      -3.147606503007e+04       9.575697235637e-03       9.575697235637e-03 
       4.557567345519e-01       2.174955545782e-03      -3.189733659700e+04      -3.204881805884e+04       2.249579024133e-03       4.223211319189e-02      -2.055135980710e-05       2.316273179463e-02       9.632115030877e-09      -3.202057177323e+04       9.071418269518e-03       9.071418269518e-03 
       4.725702700786e-01       2.060746502834e-03      -3.249452708072e+04      -3.264760376182e+04       2.131451591127e-03       4.004968220217e-02      -1.946169715951e-05       2.193461044938e-02       9.134886180975e-09      -3.261899786451e+04       8.595083911396e-03       8.595083911396e-03 
       4.903589361518e-01       1.950418773026e-03      -3.311477471005e+04      -3.326967710183e+04       2.017338577192e-03       4.241365379828e-02      -1.842570952957e-05       2.076698437306e-02       9.716025077130e-09      -3.324067467444e+04       8.134932255088e-03       8.134932255088e-03 
       5.092624806562e-01       1.841139781252e-03      -3.371521433333e+04      -3.387377573821e+04       1.904310065574e-03       2.768830175064e-02      -1.738892850055e-05       1.959846408387e-02       6.239864623926e-09      -3.384413147488e+04       7.679135132983e-03       7.679135132983e-03 
       5.294576892841e-01       1.734588734569e-03      -3.433270887672e+04      -3.449476962352e+04       1.794103151036e-03       2.741737266162e-02      -1.638969824774e-05       1.847226598485e-02       6.194724749945e-09      -3.446450124238e+04       7.234720824386e-03       7.234720824386e-03 
       5.511725384042e-01       1.631930684439e-03      -3.500536481818e+04      -3.516981963238e+04       1.687922929214e-03       3.351005233112e-02      -1.541308594529e-05       1.737155980087e-02       7.659986486029e-09      -3.513906474396e+04       6.806554948205e-03       6.806554948205e-03 
       5.747076920325e-01       1.530563295322e-03      -3.569462336608e+04      -3.586233478886e+04       1.583077566843e-03       2.725479124513e-02      -1.445485135080e-05       1.629156650033e-02       6.193270888699e-09      -3.583097181400e+04       6.383764636052e-03       6.383764636052e-03 
