# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -5.566140884545e-04      -4.175439825223e-04      -4.175439972619e-04      -5.566106105300e-04      -6.175218295713e-04      -6.696044560392e-07      -7.340160065808e-04      -6.857264819068e-11      -4.176393199633e-04       5.933795868466e-01       5.929574692871e-01 
       1.452241526497e-05      -8.820702989156e-04      -6.617622443633e-04      -6.617622813863e-04      -8.820615635474e-04      -9.784298404640e-04      -1.061147301285e-06      -1.163222048539e-03      -1.086392875806e-10      -6.619132845445e-04       5.933791455913e-01       5.929571001282e-01 
       1.828263761770e-05      -1.397727066777e-03      -1.048821544008e-03      -1.048821637001e-03      -1.397705127642e-03      -1.550012924060e-03      -1.681543241272e-06      -1.843293981238e-03      -1.720786219414e-10      -1.049060777180e-03       5.933784462854e-01       5.929565150679e-01 
       2.301647709155e-05      -2.214594807875e-03      -1.662267783941e-03      -1.662268017509e-03      -2.214539711667e-03      -2.454862344531e-03      -2.664409084258e-06      -2.920699376697e-03      -2.724674283662e-10      -1.662646567827e-03       5.933773380524e-01       5.929555878528e-01 
       2.897602790052e-05      -3.508255804188e-03      -2.634511014198e-03      -2.634511600819e-03      -3.508117458158e-03      -3.886320489184e-03      -4.221151452779e-06      -4.627174917254e-03      -4.311822522277e-10      -2.635110404270e-03       5.933755818525e-01       5.929541184238e-01 
       3.647865785683e-05      -5.556092543277e-03      -4.175403801900e-03      -4.175405275125e-03      -5.555745230288e-03      -6.148420772753e-03      -6.685928532209e-06      -7.329007603688e-03      -6.817469129663e-10      -4.176351406619e-03       5.933727990439e-01       5.929517898073e-01 
       4.592390936410e-05      -8.795478259723e-03      -6.617531964712e-03      -6.617535664089e-03      -8.794606630781e-03      -9.717036294940e-03      -1.058608403632e-05      -1.160423019710e-02      -1.076403998574e-09      -6.619027883514e-03       5.933683898602e-01       5.929480996935e-01 
       5.781477650740e-05      -1.391397092548e-02      -1.048798820504e-02      -1.048799749269e-02      -1.391178460175e-02      -1.533137262238e-02      -1.675170076328e-05      -1.836267854946e-02      -1.695726418639e-09      -1.049034419606e-02       5.933614055756e-01       5.929422531103e-01 
       7.278449132237e-05      -2.198719247458e-02      -1.662210720917e-02      -1.662213051978e-02      -2.198171303377e-02      -2.412551353339e-02      -2.648417753715e-05      -2.903069724717e-02      -2.661850419492e-09      -1.662580391929e-02       5.933503456365e-01       5.929329914236e-01 
       9.163024571024e-05      -3.468475986006e-02      -2.634367740170e-02      -2.634373588008e-02      -3.467104518178e-02      -3.780356903803e-02      -4.181060561602e-05      -4.582976888860e-02      -4.154508903489e-09      -2.634944301294e-02       5.933328398345e-01       5.929183234302e-01 
       1.153556448136e-04      -5.456558130822e-02      -4.175044157413e-02      -4.175058816623e-02      -5.453132603254e-02      -5.883508336831e-02      -6.585512218630e-05      -7.218305106217e-02      -6.424279510147e-09      -4.175934662590e-02       5.933051526100e-01       5.928951032512e-01 
       1.452241526497e-04      -8.546995377092e-02      -6.616629544784e-02      -6.616666248426e-02      -8.538467712479e-02      -9.056589537280e-02      -1.033498212516e-04      -1.132741084037e-01      -9.784189639458e-09      -6.617983002671e-02       5.932614152665e-01       5.928583694488e-01 
